,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,166.7189,166.7189,1.809,4.4715,4.4715,1.1738,1.1738,258490.5
1,2022-04-12,177.6328,177.6328,1.9274,4.7642,4.7642,1.1017,1.1017,275412.0
2,2022-04-11,194.0412,194.0412,2.1054,5.2043,5.2043,1.0085,1.0085,300852.6
3,2022-04-08,19.7641,98.5439,1.8583,4.2973,4.7637,1.1586,1.1586,261874.8
4,2022-04-07,21.3142,106.2728,2.004,4.6343,5.1374,1.0744,1.0744,282414.0
5,2022-04-06,21.8338,108.8638,2.0529,4.7473,5.2626,1.0488,1.0488,289299.3
6,2022-04-01,21.6313,107.8538,2.0338,4.7032,5.2138,1.0586,1.0586,286615.2
7,2022-03-31,22.0276,109.8299,2.0711,4.7894,5.3093,1.0396,1.0396,291866.7
8,2022-03-30,21.9571,109.4786,2.0644,4.7741,5.2923,1.0429,1.0429,290933.1
9,2022-03-29,23.199,115.6705,2.1812,5.0441,5.5916,0.9871,0.9871,307387.8
10,2022-03-28,21.8603,108.9955,2.0553,4.753,5.269,1.0475,1.0475,289649.4
11,2022-03-25,21.8603,108.9955,2.0553,4.753,5.269,1.0475,1.0475,289649.4
12,2022-03-24,21.1909,105.658,1.9924,4.6075,5.1076,1.0806,1.0806,280780.2
13,2022-03-23,21.4815,107.1072,2.0197,4.6707,5.1777,1.066,1.066,284631.3
14,2022-03-22,22.01,109.7421,2.0694,4.7856,5.3051,1.0404,1.0404,291633.3
15,2022-03-21,22.5472,112.4209,2.1199,4.9024,5.4346,1.0156,1.0156,298752.0
16,2022-03-18,19.6143,97.7974,1.8442,4.2647,4.7276,1.1675,1.1675,259890.9
17,2022-03-17,19.2268,95.8651,1.8077,4.1805,4.6342,1.191,1.191,254756.1
18,2022-03-16,18.8481,93.9768,1.7721,4.0981,4.5429,1.215,1.215,249738.0
19,2022-03-15,18.6103,92.7911,1.7498,4.0464,4.4856,1.2305,1.2305,246587.1
20,2022-03-14,19.7465,98.4561,1.8566,4.2934,4.7595,1.1597,1.1597,261641.4
21,2022-03-11,20.8738,104.0771,1.9626,4.5386,5.0312,1.097,1.097,276579.0
22,2022-03-10,20.4334,101.8814,1.9212,4.4428,4.9251,1.1207,1.1207,270744.0
23,2022-03-09,20.7065,103.2427,1.9469,4.5022,4.9909,1.1059,1.1059,274361.7
24,2022-03-08,21.2966,106.185,2.0023,4.6305,5.1331,1.0753,1.0753,282180.6
25,2022-03-07,22.6089,112.7283,2.1257,4.9158,5.4494,1.0129,1.0129,299568.9
26,2022-03-04,22.7674,113.5187,2.1406,4.9503,5.4876,1.0058,1.0058,301669.5
27,2022-03-03,22.7498,113.4309,2.139,4.9465,5.4834,1.0066,1.0066,301436.1
28,2022-03-02,22.6265,112.8161,2.1274,4.9196,5.4537,1.0121,1.0121,299802.3
29,2022-03-01,21.6225,107.8098,2.033,4.7013,5.2117,1.0591,1.0591,286498.5
30,2022-02-28,21.3142,106.2728,2.004,4.6343,5.1374,1.0744,1.0744,282414.0
31,2022-02-25,21.1204,105.3067,1.9858,4.5922,5.0906,1.0842,1.0842,279846.6
32,2022-02-24,21.0412,104.9115,1.9783,4.5749,5.0715,1.0883,1.0883,278796.3
33,2022-02-23,21.6313,107.8538,2.0338,4.7032,5.2138,1.0586,1.0586,286615.2
34,2022-02-22,22.0628,110.0056,2.0744,4.7971,5.3178,1.0379,1.0379,292333.5
35,2022-02-21,22.054,109.9617,2.0736,4.7952,5.3157,1.0383,1.0383,292216.8
36,2022-02-18,21.7722,108.5564,2.0471,4.7339,5.2477,1.0518,1.0518,288482.4
37,2022-02-17,21.6225,107.8098,2.033,4.7013,5.2117,1.0591,1.0591,286498.5
38,2022-02-16,21.4551,106.9755,2.0172,4.6649,5.1713,1.0673,1.0673,284281.2
39,2022-02-15,20.7769,103.5941,1.9535,4.5175,5.0079,1.1022,1.1022,275295.3
40,2022-02-14,20.9971,104.6919,1.9742,4.5654,5.0609,1.0906,1.0906,278212.8
41,2022-02-11,21.3758,106.5802,2.0098,4.6477,5.1522,1.0713,1.0713,283230.9
42,2022-02-10,22.1245,110.313,2.0802,4.8105,5.3327,1.035,1.035,293150.4
43,2022-02-09,21.6225,107.8098,2.033,4.7013,5.2117,1.0591,1.0591,286498.5
44,2022-02-08,20.6977,103.1988,1.946,4.5003,4.9888,1.1064,1.1064,274245.0
45,2022-02-07,20.3894,101.6618,1.917,4.4332,4.9144,1.1231,1.1231,270160.5
46,2022-01-28,19.9843,99.6418,1.879,4.3451,4.8168,1.1459,1.1459,264792.3
47,2022-01-27,19.491,97.1826,1.8326,4.2379,4.6979,1.1749,1.1749,258257.1
48,2022-01-26,20.2925,101.1788,1.9079,4.4122,4.8911,1.1285,1.1285,268876.8
49,2022-01-25,20.0811,100.1248,1.8881,4.3662,4.8401,1.1404,1.1404,266076.0
50,2022-01-24,21.4639,107.0194,2.0181,4.6669,5.1734,1.0669,1.0669,284397.9
51,2022-01-21,21.3318,106.3607,2.0057,4.6381,5.1416,1.0735,1.0735,282647.4
52,2022-01-20,22.283,111.1034,2.0951,4.845,5.3709,1.0277,1.0277,295251.0
53,2022-01-19,23.2342,115.8462,2.1845,5.0518,5.6001,0.9856,0.9856,307854.6
54,2022-01-18,22.8555,113.9579,2.1489,4.9694,5.5089,1.0019,1.0019,302836.5
55,2022-01-17,24.5289,122.3016,2.3063,5.3333,5.9122,0.9336,0.9336,325009.5
56,2022-01-14,24.7755,123.5312,2.3294,5.3869,5.9716,0.9243,0.9243,328277.1
57,2022-01-13,25.3304,126.2978,2.3816,5.5075,6.1054,0.904,0.904,335629.2
58,2022-01-12,25.5506,127.3957,2.4023,5.5554,6.1585,0.8962,0.8962,338546.7
59,2022-01-11,24.3264,121.2916,2.2872,5.2892,5.8634,0.9413,0.9413,322325.4
60,2022-01-10,24.7051,123.1799,2.3228,5.3716,5.9547,0.9269,0.9269,327343.5
61,2022-01-07,23.9124,119.2276,2.2483,5.1992,5.7636,0.9576,0.9576,316840.5
62,2022-01-06,24.8989,124.146,2.341,5.4137,6.0014,0.9197,0.9197,329910.9
63,2022-01-05,25.8325,128.8009,2.4288,5.6167,6.2264,0.8865,0.8865,342281.1
64,2022-01-04,26.5635,132.4458,2.4975,5.7756,6.4026,0.8621,0.8621,351967.2
65,2021-12-31,25.6915,128.0983,2.4156,5.5861,6.1924,,0.8913,340413.9
66,2021-12-30,25.7268,128.274,2.4189,5.5937,6.2009,,0.8901,340880.7
67,2021-12-29,25.3657,126.4735,2.3849,5.5152,6.1139,,0.9028,336096.0
68,2021-12-28,26.1319,130.294,2.457,5.6818,6.2986,,0.8763,346248.9
69,2021-12-27,26.7925,133.5876,2.5191,5.8254,6.4578,,0.8547,355001.4
70,2021-12-24,25.8589,128.9327,2.4313,5.6224,6.2328,,0.8856,342631.2
71,2021-12-23,27.6116,137.6716,2.5961,6.0035,6.6552,,0.8293,365854.5
72,2021-12-22,27.7437,138.3304,2.6085,6.0323,6.687,,0.8254,367605.0
73,2021-12-21,26.7749,133.4998,2.5174,5.8216,6.4535,,0.8553,354768.0
74,2021-12-20,27.3914,136.5738,2.5754,5.9557,6.6021,,0.836,362937.0
75,2021-12-17,25.718,128.23,2.418,5.5918,6.1988,,0.8904,340764.0
76,2021-12-16,24.0974,120.1498,2.2657,5.2394,5.8082,,0.9503,319291.2
77,2021-12-15,23.9388,119.3593,2.2508,5.205,5.77,,0.9566,317190.6
78,2021-12-14,24.159,120.4572,2.2715,5.2529,5.823,,0.9479,320108.1
79,2021-12-13,23.7451,118.3932,2.2326,5.1628,5.7233,,0.9644,314623.2
80,2021-12-10,24.2383,120.8524,2.2789,5.2701,5.8421,,0.9448,321158.4
81,2021-12-09,23.8948,119.1398,2.2466,5.1954,5.7594,,0.9583,316607.1
82,2021-12-08,24.0269,119.7985,2.2591,5.2241,5.7912,,0.9531,318357.6
83,2021-12-07,24.0886,120.1059,2.2648,5.2375,5.8061,,0.9506,319174.5
84,2021-12-06,23.0845,115.0996,2.1704,5.0192,5.564,,0.992,305870.7
85,2021-12-03,24.0621,119.9741,2.2624,5.2318,5.7997,,0.9517,318824.4
86,2021-12-02,24.5113,122.2138,2.3046,5.3295,5.908,,0.9342,324776.1
87,2021-12-01,25.7972,128.6253,2.4255,5.609,6.2179,,0.8877,341814.3
88,2021-11-30,25.4802,127.0444,2.3957,5.5401,6.1415,,0.8987,337613.1
89,2021-11-29,26.0174,129.7231,2.4462,5.6569,6.271,,0.8802,344731.8
90,2021-11-26,25.4449,126.8687,2.3924,5.5324,6.133,,0.9,337146.3
91,2021-11-25,26.5371,132.3141,2.4951,5.7699,6.3962,,0.8629,351617.1
92,2021-11-24,25.8765,129.0205,2.433,5.6263,6.237,,0.885,342864.6
93,2021-11-23,25.0398,124.8486,2.3543,5.4444,6.0353,,0.9145,331778.1
94,2021-11-22,25.2423,125.8587,2.3733,5.4884,6.0842,,0.9072,334462.2
95,2021-11-19,24.8284,123.7947,2.3344,5.3984,5.9844,,0.9223,328977.3
96,2021-11-18,24.8196,123.7508,2.3336,5.3965,5.9823,,0.9226,328860.6
97,2021-11-17,25.6211,127.747,2.4089,5.5707,6.1754,,0.8938,339480.3
98,2021-11-16,24.1062,120.1937,2.2665,5.2414,5.8103,,0.9499,319407.9
99,2021-11-15,25.1543,125.4195,2.365,5.4692,6.0629,,0.9104,333295.2
100,2021-11-12,26.1583,130.4258,2.4595,5.6876,6.3049,,0.8754,346599.0
101,2021-11-11,25.4361,126.8248,2.3915,5.5305,6.1309,,0.9003,337029.6
102,2021-11-10,25.4625,126.9565,2.394,5.5363,6.1372,,0.8993,337379.7
103,2021-11-09,25.5066,127.1761,2.3982,5.5458,6.1478,,0.8978,337963.2
104,2021-11-08,23.8772,119.0519,2.245,5.1916,5.7551,,0.9591,316373.7
105,2021-11-05,23.6834,118.0858,2.2268,5.1494,5.7084,,0.9669,313806.3
106,2021-11-04,24.344,121.3794,2.2889,5.2931,5.8676,,0.9407,322558.8
107,2021-11-03,23.9476,119.4032,2.2516,5.2069,5.7721,,0.9562,317307.3
108,2021-11-02,24.0533,119.9302,2.2615,5.2299,5.7976,,0.952,318707.7
109,2021-11-01,23.6218,117.7784,2.221,5.136,5.6935,,0.9694,312989.4
110,2021-10-29,23.243,115.8901,2.1853,5.0537,5.6023,,0.9852,307971.3
111,2021-10-28,21.781,108.6003,2.0479,4.7358,5.2499,,1.0514,288599.1
112,2021-10-27,22.8467,113.9139,2.1481,4.9675,5.5067,,1.0023,302719.8
113,2021-10-26,26.035,56.182,2.4389,5.6607,6.1175,,0.8796,344965.2
114,2021-10-25,25.1719,54.3194,2.3581,5.4731,5.9147,,0.9097,333528.6
115,2021-10-22,24.6434,53.179,2.3085,5.3582,5.7906,,0.9292,326526.6
116,2021-10-21,25.9381,55.9729,2.4298,5.6397,6.0948,,0.8829,343681.5
117,2021-10-20,25.577,55.1937,2.396,5.5612,6.0099,,0.8953,338896.8
118,2021-10-19,26.2024,56.5431,2.4546,5.6971,6.1569,,0.8739,347182.5
119,2021-10-18,27.7173,59.8121,2.5965,6.0265,6.5128,,0.8262,367254.9
120,2021-10-15,27.1712,58.6338,2.5453,5.9078,6.3845,,0.8428,360019.5
121,2021-10-14,26.6956,57.6074,2.5008,5.8044,6.2728,,0.8578,353717.7
122,2021-10-13,26.9774,58.2156,2.5272,5.8657,6.339,,0.8488,357452.1
123,2021-10-12,27.5059,59.356,2.5767,5.9806,6.4632,,0.8325,364454.1
124,2021-10-11,26.8629,57.9685,2.5165,5.8408,6.3121,,0.8525,355935.0
125,2021-10-08,24.9341,53.8062,2.3358,5.4214,5.8589,,0.9184,330377.7
126,2021-09-30,20.7769,44.8353,1.9463,4.5175,4.882,,1.1022,275295.3
127,2021-09-29,20.2573,43.714,1.8977,4.4045,4.7599,,1.1304,268410.0
128,2021-09-28,21.9043,47.2681,2.0519,4.7626,5.1469,,1.0454,290232.9
129,2021-09-27,23.1902,50.043,2.1724,5.0422,5.4491,,0.9875,307271.1
130,2021-09-24,22.6706,48.9217,2.1237,4.9292,5.327,,1.0101,300385.8
