,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,131.9828,131.9828,1.6897,3.4333,3.4333,0.0,,440942.6727
1,2022-04-12,136.3614,136.3614,1.7457,3.5472,3.5472,0.0,,455571.1026
2,2022-04-11,133.2338,133.2338,1.7057,3.4659,3.4659,0.0,,445122.2241
3,2022-04-08,138.2379,138.2379,1.7697,3.596,3.596,0.0,,461840.4297
4,2022-04-07,140.4272,140.4272,1.7978,3.653,3.653,0.0,,469154.6447
5,2022-04-06,142.6165,142.6165,1.8258,3.7099,3.7099,0.0,,476468.8596
6,2022-04-01,138.2379,138.2379,1.7697,3.596,3.596,0.0,,461840.4297
7,2022-03-31,136.3614,136.3614,1.7457,3.5472,3.5472,0.0,,455571.1026
8,2022-03-30,136.3614,136.3614,1.7457,3.5472,3.5472,0.0,,455571.1026
9,2022-03-29,136.0486,136.0486,1.7417,3.5391,3.5391,0.0,,454526.2148
10,2022-03-28,134.4849,134.4849,1.7217,3.4984,3.4984,0.0,,449301.7755
11,2022-03-25,132.9211,132.9211,1.7017,3.4577,3.4577,0.0,,444077.3363
12,2022-03-24,,,1.7773,3.3379,3.1508,0.0,,431538.6821
13,2022-03-23,,,1.8117,3.4026,3.2118,0.0,,439897.7849
14,2022-03-22,,,1.8375,3.4511,3.2576,0.0,,446167.112
15,2022-03-21,,,1.8074,3.3945,3.2042,0.0,,438852.897
16,2022-03-18,,,1.7945,3.3702,3.1813,0.0,,435718.2335
17,2022-03-17,,,1.7859,3.3541,3.166,0.0,,433628.4578
18,2022-03-16,,,1.7429,3.2733,3.0898,0.0,,423179.5793
19,2022-03-15,,,1.674,3.1439,2.9677,0.0,,406461.3737
20,2022-03-14,,,1.7558,3.2975,3.1126,0.0,,426314.2428
21,2022-03-11,,,1.7945,3.3702,3.1813,0.0,,435718.2335
22,2022-03-10,,,1.7816,3.346,3.1584,0.0,,432583.5699
23,2022-03-09,,,1.7515,3.2894,3.105,0.0,,425269.355
24,2022-03-08,,,1.773,3.3298,3.1432,0.0,,430493.7942
