,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,23.1497,,2.8377,2.4029,2.7798,0.4986,0.4986,654498.3062
25,2022-03-07,23.8046,,2.918,2.4709,2.8584,0.4849,0.4849,673014.2484
26,2022-03-04,24.1748,,2.9634,2.5094,2.9029,0.4775,0.4775,683479.781
27,2022-03-03,24.1748,,2.9634,2.5094,2.9029,0.4775,0.4775,683479.781
28,2022-03-02,24.8297,,3.0436,2.5773,2.9815,0.4649,0.4649,701995.7232
29,2022-03-01,24.0324,,2.9459,2.4946,2.8858,0.4803,0.4803,679454.5761
30,2022-02-28,21.8399,,2.6772,2.267,2.6225,0.5285,0.5285,617466.4217
31,2022-02-25,21.3843,,2.6213,2.2197,2.5678,0.5398,0.5398,604585.7662
32,2022-02-24,21.6975,,2.6597,2.2522,2.6054,0.532,0.532,613441.2169
33,2022-02-23,22.3524,,2.74,2.3202,2.6841,0.5164,0.5164,631957.1591
34,2022-02-22,22.9219,,2.8098,2.3793,2.7524,0.5036,0.5036,648057.9784
35,2022-02-21,22.8365,,2.7993,2.3704,2.7422,0.5054,0.5054,645642.8555
36,2022-02-18,22.9789,,2.8168,2.3852,2.7593,0.5023,0.5023,649668.0604
37,2022-02-17,22.9504,,2.8133,2.3823,2.7559,0.5029,0.5029,648863.0194
38,2022-02-16,22.3809,,2.7435,2.3231,2.6875,0.5157,0.5157,632762.2001
39,2022-02-15,22.2385,,2.726,2.3084,2.6704,0.519,0.519,628736.9952
40,2022-02-14,22.3809,,2.7435,2.3231,2.6875,0.5157,0.5157,632762.2001
41,2022-02-11,21.7545,,2.6667,2.2581,2.6123,0.5306,0.5306,615051.2988
42,2022-02-10,21.726,,2.6632,2.2552,2.6088,0.5313,0.5313,614246.2578
43,2022-02-09,19.7613,,2.4224,2.0512,2.3729,0.5841,0.5841,558698.4311
44,2022-02-08,18.907,,2.3176,1.9626,2.2703,0.6105,0.6105,534547.2021
45,2022-02-07,18.5653,,2.2758,1.9271,2.2293,0.6217,0.6217,524886.7105
46,2022-01-28,18.6792,,2.2897,1.9389,2.243,0.6179,0.6179,528106.8744
47,2022-01-27,17.8819,,2.192,1.8562,2.1472,0.6455,0.6455,505565.7273
48,2022-01-26,18.3091,,2.2443,1.9005,2.1985,0.6304,0.6304,517641.3418
49,2022-01-25,18.5938,,2.2792,1.93,2.2327,0.6208,0.6208,525691.7515
50,2022-01-24,19.1633,,2.3491,1.9892,2.3011,0.6023,0.6023,541792.5708
51,2022-01-21,19.0494,,2.3351,1.9773,2.2874,0.6059,0.6059,538572.4069
52,2022-01-20,19.5619,,2.3979,2.0305,2.349,0.5901,0.5901,553063.1443
53,2022-01-19,19.7613,,2.4224,2.0512,2.3729,0.5841,0.5841,558698.4311
54,2022-01-18,20.1314,,2.4677,2.0896,2.4174,0.5734,0.5734,569163.9637
55,2022-01-17,20.7294,,2.541,2.1517,2.4892,0.5568,0.5568,586069.824
56,2022-01-14,21.0426,,2.5794,2.1842,2.5268,0.5485,0.5485,594925.2746
57,2022-01-13,21.3558,,2.6178,2.2167,2.5644,0.5405,0.5405,603780.7253
58,2022-01-12,21.3558,,2.6178,2.2167,2.5644,0.5405,0.5405,603780.7253
59,2022-01-11,21.0426,,2.5794,2.1842,2.5268,0.5485,0.5485,594925.2746
60,2022-01-10,21.1565,,2.5934,2.1961,2.5404,0.5456,0.5456,598145.4385
61,2022-01-07,19.8467,,2.4328,2.0601,2.3832,0.5816,0.5816,561113.554
62,2022-01-06,20.046,,2.4573,2.0808,2.4071,0.5758,0.5758,566748.8408
63,2022-01-05,19.9891,,2.4503,2.0749,2.4003,0.5774,0.5774,565138.7588
64,2022-01-04,20.1884,,2.4747,2.0956,2.4242,0.5717,0.5717,570774.0456
65,2021-12-31,19.3341,,2.37,2.0069,2.3216,0.3582,0.597,546622.8166
66,2021-12-30,19.1348,,2.3456,1.9862,2.2977,0.3619,0.6032,540987.5298
67,2021-12-29,19.1633,,2.3491,1.9892,2.3011,0.3614,0.6023,541792.5708
68,2021-12-28,19.1918,,2.3525,1.9921,2.3045,0.3609,0.6014,542597.6118
69,2021-12-27,19.1918,,2.3525,1.9921,2.3045,0.3609,0.6014,542597.6118
70,2021-12-24,19.0779,,2.3386,1.9803,2.2908,0.363,0.605,539377.4479
71,2021-12-23,19.1918,,2.3525,1.9921,2.3045,0.3609,0.6014,542597.6118
72,2021-12-22,18.8216,,2.3072,1.9537,2.2601,0.368,0.6133,532132.0792
73,2021-12-21,18.5653,,2.2758,1.9271,2.2293,0.373,0.6217,524886.7105
74,2021-12-20,18.3091,,2.2443,1.9005,2.1985,0.3783,0.6304,517641.3418
75,2021-12-17,18.366,,2.2513,1.9064,2.2054,0.3771,0.6285,519251.4237
76,2021-12-16,18.3945,,2.2548,1.9094,2.2088,0.3765,0.6275,520056.4647
77,2021-12-15,18.4514,,2.2618,1.9153,2.2156,0.3753,0.6256,521666.5466
78,2021-12-14,18.5084,,2.2688,1.9212,2.2225,0.3742,0.6236,523276.6286
79,2021-12-13,18.5653,,2.2758,1.9271,2.2293,0.373,0.6217,524886.7105
80,2021-12-10,18.4514,,2.2618,1.9153,2.2156,0.3753,0.6256,521666.5466
81,2021-12-09,18.6223,,2.2827,1.933,2.2361,0.3719,0.6198,526496.7924
82,2021-12-08,18.5084,,2.2688,1.9212,2.2225,0.3742,0.6236,523276.6286
83,2021-12-07,18.2521,,2.2374,1.8946,2.1917,0.3794,0.6324,516031.2598
84,2021-12-06,18.423,,2.2583,1.9123,2.2122,0.3759,0.6265,520861.5056
85,2021-12-03,18.6508,,2.2862,1.936,2.2396,0.3713,0.6189,527301.8334
86,2021-12-02,18.5369,,2.2723,1.9241,2.2259,0.3736,0.6227,524081.6695
87,2021-12-01,18.3375,,2.2478,1.9034,2.202,0.3777,0.6295,518446.3827
88,2021-11-30,18.0813,,2.2164,1.8768,2.1712,0.383,0.6384,511201.014
89,2021-11-29,18.1097,,2.2199,1.8798,2.1746,0.3824,0.6374,512006.055
90,2021-11-26,18.2806,,2.2409,1.8975,2.1951,0.3788,0.6314,516836.3008
91,2021-11-25,18.5653,,2.2758,1.9271,2.2293,0.373,0.6217,524886.7105
92,2021-11-24,18.5653,,2.2758,1.9271,2.2293,0.373,0.6217,524886.7105
93,2021-11-23,18.907,,2.3176,1.9626,2.2703,0.3663,0.6105,534547.2021
94,2021-11-22,18.9355,,2.3211,1.9655,2.2738,0.3657,0.6096,535352.2431
95,2021-11-19,19.0209,,2.3316,1.9744,2.284,0.3641,0.6068,537767.366
96,2021-11-18,19.0209,,2.3316,1.9744,2.284,0.3641,0.6068,537767.366
97,2021-11-17,19.1348,,2.3456,1.9862,2.2977,0.3619,0.6032,540987.5298
98,2021-11-16,19.0494,,2.3351,1.9773,2.2874,0.3636,0.6059,538572.4069
99,2021-11-15,19.4196,,2.3805,2.0158,2.3319,0.3566,0.5944,549037.9395
100,2021-11-12,19.0494,,2.3351,1.9773,2.2874,0.3636,0.6059,538572.4069
101,2021-11-11,19.0209,,2.3316,1.9744,2.284,0.3641,0.6068,537767.366
102,2021-11-10,19.1348,,2.3456,1.9862,2.2977,0.3619,0.6032,540987.5298
103,2021-11-09,19.6189,,2.4049,2.0364,2.3558,0.353,0.5883,554673.2263
104,2021-11-08,15.9057,,3.5016,1.651,1.9099,0.4354,0.7257,449693.4774
105,2021-11-05,15.975,,3.5169,1.6582,1.9183,0.4335,0.7225,451651.5041
106,2021-11-04,16.3674,,3.6033,1.6989,1.9654,0.4231,0.7052,462746.9891
107,2021-11-03,16.2982,,3.588,1.6918,1.9571,0.4249,0.7082,460788.9623
108,2021-11-02,15.7672,,3.4712,1.6366,1.8933,0.4392,0.7321,445777.4239
109,2021-11-01,15.9057,,3.5016,1.651,1.9099,0.4354,0.7257,449693.4774
110,2021-10-29,16.0212,21.8487,3.1063,1.663,1.6368,0.4323,0.7205,452956.8553
111,2021-10-28,15.4671,21.0931,2.9989,1.6055,1.5802,0.4478,0.7463,437292.6413
112,2021-10-27,16.0904,21.9431,3.1197,1.6702,1.6439,0.4304,0.7174,454914.882
113,2021-10-26,16.3444,22.2894,3.1689,1.6965,1.6698,0.4237,0.7062,462094.3135
114,2021-10-25,16.529,22.5413,3.2048,1.7157,1.6887,0.419,0.6983,467315.7181
115,2021-10-22,15.9981,21.8172,3.1018,1.6606,1.6345,0.4329,0.7215,452304.1797
116,2021-10-21,16.3213,22.2579,3.1645,1.6942,1.6675,0.4243,0.7072,461441.6379
117,2021-10-20,16.6676,22.7302,3.2316,1.7301,1.7028,0.4155,0.6925,471231.7716
118,2021-10-19,16.6676,22.7302,3.2316,1.7301,1.7028,0.4155,0.6925,471231.7716
119,2021-10-18,15.1439,20.6523,2.9362,1.5719,1.5472,0.4573,0.7622,428155.1831
120,2021-10-15,14.7746,20.1486,2.8646,1.5336,1.5095,0.4688,0.7813,417712.3738
121,2021-10-14,15.3517,20.9357,2.9765,1.5935,1.5684,0.4511,0.7519,434029.2634
122,2021-10-13,15.5364,21.1875,3.0123,1.6127,1.5873,0.4458,0.7429,439250.668
123,2021-10-12,15.7672,21.5023,3.057,1.6366,1.6109,0.4392,0.7321,445777.4239
124,2021-10-11,16.1828,22.069,3.1376,1.6798,1.6533,0.428,0.7133,457525.5844
125,2021-10-08,15.7903,21.5338,3.0615,1.639,1.6132,0.4386,0.731,446430.0995
126,2021-09-30,15.2363,20.7783,2.9541,1.5815,1.5566,0.4545,0.7576,430765.8854
127,2021-09-29,15.0978,20.5894,2.9272,1.5672,1.5425,0.4587,0.7645,426849.8319
128,2021-09-28,15.1439,20.6523,2.9362,1.5719,1.5472,0.4573,0.7622,428155.1831
129,2021-09-27,15.1901,20.7153,2.9451,1.5767,1.5519,0.4559,0.7599,429460.5343
130,2021-09-24,14.7746,20.1486,2.8646,1.5336,1.5095,0.4688,0.7813,417712.3738
131,2021-09-23,14.7284,20.0856,2.8556,1.5288,1.5047,0.4702,0.7837,416407.0226
132,2021-09-22,14.4514,19.7079,2.8019,1.5001,1.4764,0.4792,0.7987,408574.9156
133,2021-09-17,14.6591,19.9912,2.8422,1.5216,1.4977,0.4724,0.7874,414448.9958
134,2021-09-16,14.7976,20.1801,2.8691,1.536,1.5118,0.468,0.78,418365.0493
135,2021-09-15,14.3821,19.6134,2.7885,1.4929,1.4694,0.4815,0.8026,406616.8888
136,2021-09-14,14.3359,19.5504,2.7795,1.4881,1.4646,0.4831,0.8052,405311.5377
137,2021-09-13,14.5437,19.8338,2.8198,1.5096,1.4859,0.4762,0.7937,411185.6179
138,2021-09-10,14.4975,19.7708,2.8109,1.5048,1.4811,0.4777,0.7962,409880.2668
139,2021-09-09,14.7053,20.0542,2.8512,1.5264,1.5024,0.471,0.7849,415754.347
140,2021-09-08,14.636,19.9597,2.8377,1.5192,1.4953,0.4732,0.7886,413796.3203
141,2021-09-07,14.5206,19.8023,2.8153,1.5072,1.4835,0.4769,0.7949,410532.9423
142,2021-09-06,14.4975,19.7708,2.8109,1.5048,1.4811,0.4777,0.7962,409880.2668
143,2021-09-03,14.5437,19.8338,2.8198,1.5096,1.4859,0.4762,0.7937,411185.6179
144,2021-09-02,14.1743,19.3301,2.7482,1.4713,1.4481,0.4886,0.8143,400742.8086
145,2021-09-01,14.2436,19.4245,2.7616,1.4785,1.4552,0.4862,0.8104,402700.8353
146,2021-08-31,14.1282,19.2671,2.7393,1.4665,1.4434,0.4902,0.817,399437.4574
147,2021-08-30,13.9204,17.4332,2.7565,1.4449,1.4303,0.4975,0.8292,393563.3772
148,2021-08-27,14.0589,17.6067,2.7839,1.4593,1.4446,0.4926,0.821,397479.4307
149,2021-08-26,14.0589,17.6067,2.7839,1.4593,1.4446,0.4926,0.821,397479.4307
150,2021-08-25,14.2436,17.838,2.8205,1.4785,1.4635,0.4862,0.8104,402700.8353
151,2021-08-24,14.2205,17.8091,2.8159,1.4761,1.4612,0.487,0.8117,402048.1597
152,2021-08-23,14.1743,17.7512,2.8068,1.4713,1.4564,0.4886,0.8143,400742.8086
153,2021-08-20,14.0589,17.6067,2.7839,1.4593,1.4446,0.4926,0.821,397479.4307
154,2021-08-19,14.1743,17.7512,2.8068,1.4713,1.4564,0.4886,0.8143,400742.8086
155,2021-08-18,14.2436,17.838,2.8205,1.4785,1.4635,0.4862,0.8104,402700.8353
156,2021-08-17,14.1513,17.7223,2.8022,1.4689,1.4541,0.4894,0.8157,400090.133
157,2021-08-16,14.5899,18.2716,2.889,1.5144,1.4991,0.4747,0.7911,412490.9691
158,2021-08-13,14.5437,18.2138,2.8799,1.5096,1.4944,0.4762,0.7937,411185.6179
159,2021-08-12,14.636,18.3295,2.8982,1.5192,1.5039,0.4732,0.7886,413796.3203
160,2021-08-11,14.7053,18.4162,2.9119,1.5264,1.511,0.471,0.7849,415754.347
161,2021-08-10,14.9362,18.7053,2.9576,1.5504,1.5347,0.4637,0.7728,422281.1028
162,2021-08-09,15.1439,18.9655,2.9987,1.5719,1.556,0.4573,0.7622,428155.1831
163,2021-08-06,14.5899,18.2716,2.889,1.5144,1.4991,0.4747,0.7911,412490.9691
164,2021-08-05,14.4283,18.0693,2.857,1.4977,1.4825,0.48,0.8,407922.24
165,2021-08-04,14.6822,18.3873,2.9073,1.524,1.5086,0.4717,0.7862,415101.6714
166,2021-08-03,14.5668,18.2427,2.8845,1.512,1.4967,0.4754,0.7924,411838.2935
167,2021-08-02,14.6591,18.3584,2.9028,1.5216,1.5062,0.4724,0.7874,414448.9958
168,2021-07-30,14.0127,17.5489,2.7748,1.4545,1.4398,0.4942,0.8237,396174.0795
169,2021-07-29,13.9204,17.4332,2.7565,1.4449,1.4303,0.4975,0.8292,393563.3772
170,2021-07-28,13.9897,17.52,2.7702,1.4521,1.4374,0.495,0.8251,395521.4039
171,2021-07-27,14.2436,17.838,2.8205,1.4785,1.4635,0.4862,0.8104,402700.8353
172,2021-07-26,14.5668,18.2427,2.8845,1.512,1.4967,0.4754,0.7924,411838.2935
173,2021-07-23,14.1974,17.7802,2.8113,1.4737,1.4588,0.4878,0.813,401395.4842
174,2021-07-22,14.359,17.9825,2.8433,1.4905,1.4754,0.4823,0.8039,405964.2132
175,2021-07-21,14.359,17.9825,2.8433,1.4905,1.4754,0.4823,0.8039,405964.2132
176,2021-07-20,14.2898,17.8958,2.8296,1.4833,1.4683,0.4847,0.8078,404006.1865
177,2021-07-19,14.4975,18.156,2.8708,1.5048,1.4896,0.4777,0.7962,409880.2668
178,2021-07-16,14.359,17.9825,2.8433,1.4905,1.4754,0.4823,0.8039,405964.2132
179,2021-07-15,14.8669,18.6186,2.9439,1.5432,1.5276,0.4658,0.7764,420323.0761
180,2021-07-14,15.2132,19.0522,3.0125,1.5791,1.5632,0.4552,0.7587,430113.2099
181,2021-07-13,14.8438,18.5897,2.9393,1.5408,1.5252,0.4666,0.7776,419670.4005
182,2021-07-12,14.89,18.6475,2.9485,1.5456,1.53,0.4651,0.7752,420975.7517
183,2021-07-09,14.9131,18.6764,2.953,1.548,1.5323,0.4644,0.774,421628.4273
184,2021-07-08,14.8207,18.5607,2.9347,1.5384,1.5228,0.4673,0.7788,419017.7249
185,2021-07-07,15.2132,19.0522,3.0125,1.5791,1.5632,0.4552,0.7587,430113.2099
186,2021-07-06,15.4209,19.3124,3.0536,1.6007,1.5845,0.4491,0.7485,435987.2901
187,2021-07-05,15.0054,18.792,2.9713,1.5576,1.5418,0.4615,0.7692,424239.1296
188,2021-07-02,15.0978,18.9077,2.9896,1.5672,1.5513,0.4587,0.7645,426849.8319
189,2021-07-01,14.9592,18.7342,2.9622,1.5528,1.5371,0.463,0.7716,422933.7784
190,2021-06-30,15.4671,19.3703,3.0627,1.6055,1.5893,0.4478,0.7463,437292.6413
191,2021-06-29,15.7441,19.7172,3.1176,1.6342,1.6177,0.4399,0.7331,445124.7483
192,2021-06-28,15.4671,19.3703,3.0627,1.6055,1.5893,0.4478,0.7463,437292.6413
193,2021-06-25,14.0589,17.6067,2.7839,1.4593,1.4446,0.4926,0.821,397479.4307
194,2021-06-24,14.0358,17.5778,2.7793,1.4569,1.4422,0.4934,0.8224,396826.7551
195,2021-06-23,14.1974,17.7802,2.8113,1.4737,1.4588,0.4878,0.813,401395.4842
196,2021-06-22,14.0589,17.6067,2.7839,1.4593,1.4446,0.4926,0.821,397479.4307
197,2021-06-21,13.8511,17.3465,2.7428,1.4378,1.4232,0.5,0.8333,391605.3504
198,2021-06-18,14.0358,17.5778,2.7793,1.4569,1.4422,0.4934,1.3158,396826.7551
199,2021-06-17,14.0589,17.6067,2.7839,1.4593,1.4446,0.4926,1.3136,397479.4307
200,2021-06-16,14.2205,17.8091,2.8159,1.4761,1.4612,0.487,1.2987,402048.1597
201,2021-06-15,14.2667,17.8669,2.825,1.4809,1.4659,0.4854,1.2945,403353.5109
202,2021-06-11,14.4975,18.156,2.8708,1.5048,1.4896,0.4777,1.2739,409880.2668
203,2021-06-10,14.5206,18.1849,2.8753,1.5072,1.492,0.4769,1.2719,410532.9423
204,2021-06-09,14.7976,18.5318,2.9302,1.536,1.5205,0.468,1.248,418365.0493
205,2021-06-08,14.5206,18.1849,2.8753,1.5072,1.492,0.4769,1.2719,410532.9423
206,2021-06-07,14.5437,18.2138,2.8799,1.5096,1.4944,0.4762,1.2698,411185.6179
207,2021-06-04,14.7515,18.474,2.921,1.5312,1.5157,0.4695,1.252,417059.6982
208,2021-06-03,14.8207,18.5607,2.9347,1.5384,1.5228,0.4673,1.2461,419017.7249
209,2021-06-02,14.9823,18.7631,2.9667,1.5552,1.5394,0.4622,1.2327,423586.454
210,2021-06-01,14.8207,18.5607,2.9347,1.5384,1.5228,0.4673,1.2461,419017.7249
211,2021-05-31,14.359,17.9825,2.8433,1.4905,1.4754,0.4823,1.2862,405964.2132
212,2021-05-28,14.4745,18.1271,2.8662,1.5025,1.4873,0.4785,1.2759,409227.5912
213,2021-05-27,14.5668,18.2427,2.8845,1.512,1.4967,0.4754,1.2678,411838.2935
214,2021-05-26,14.5668,18.2427,2.8845,1.512,1.4967,0.4754,1.2678,411838.2935
215,2021-05-25,14.5899,18.2716,2.8245,1.5144,1.4991,0.4747,0.4747,412490.9691
216,2021-05-24,14.5206,18.1849,2.8111,1.5072,1.492,0.4769,0.4769,410532.9423
217,2021-05-21,14.636,18.3295,2.8334,1.5192,1.5039,0.4732,0.4732,413796.3203
218,2021-05-20,14.5668,18.2427,2.82,1.512,1.4967,0.4754,0.4754,411838.2935
219,2021-05-19,14.5437,18.2138,2.8155,1.5096,1.4944,0.4762,0.4762,411185.6179
220,2021-05-18,14.5668,18.2427,2.82,1.512,1.4967,0.4754,0.4754,411838.2935
221,2021-05-17,14.5437,18.2138,2.8155,1.5096,1.4944,0.4762,0.4762,411185.6179
222,2021-05-14,14.6822,18.3873,2.8424,1.524,1.5086,0.4717,0.4717,415101.6714
223,2021-05-13,14.613,18.3006,2.8289,1.5168,1.5015,0.4739,0.4739,413143.6447
224,2021-05-12,14.9592,18.7342,2.896,1.5528,1.5371,0.463,0.463,422933.7784
225,2021-05-11,14.613,18.3006,2.8289,1.5168,1.5015,0.4739,0.4739,413143.6447
226,2021-05-10,14.3359,17.9536,2.7753,1.4881,1.473,0.4831,0.4831,405311.5377
227,2021-05-07,14.9131,18.6764,2.887,1.548,1.5323,0.4644,0.4644,421628.4273
228,2021-05-06,14.8669,18.6186,2.8781,1.5432,1.5276,0.4658,0.4658,420323.0761
229,2021-04-30,14.89,18.6475,2.8826,1.5456,1.53,0.4651,0.4651,420975.7517
230,2021-04-29,15.4671,15.4671,3.0607,1.6055,1.6055,0.4478,0.4478,437292.6413
231,2021-04-28,15.444,15.444,3.0561,1.6031,1.6031,0.4484,0.4484,436639.9657
232,2021-04-27,15.6518,15.6518,3.0972,1.6247,1.6247,0.4425,0.4425,442514.046
233,2021-04-26,15.9057,15.9057,3.1475,1.651,1.651,0.4354,0.4354,449693.4774
234,2021-04-23,15.8365,15.8365,3.1338,1.6438,1.6438,0.4373,0.4373,447735.4506
235,2021-04-22,16.0212,16.0212,3.1703,1.663,1.663,0.4323,0.4323,452956.8553
236,2021-04-21,15.9981,15.9981,3.1657,1.6606,1.6606,0.4329,0.4329,452304.1797
237,2021-04-20,16.2982,16.2982,3.2251,1.6918,1.6918,0.4249,0.4249,460788.9623
238,2021-04-19,16.0904,16.0904,3.184,1.6702,1.6702,0.4304,0.4304,454914.882
239,2021-04-16,15.9057,15.9057,3.1475,1.651,1.651,0.4354,0.4354,449693.4774
240,2021-04-15,15.7672,15.7672,3.1201,1.6366,1.6366,0.4392,0.4392,445777.4239
241,2021-04-14,16.0904,16.0904,3.184,1.6702,1.6702,0.4304,0.4304,454914.882
242,2021-04-13,16.3674,16.3674,3.2388,1.6989,1.6989,0.4231,0.4231,462746.9891
243,2021-04-12,16.6445,16.6445,3.2937,1.7277,1.7277,0.4161,0.4161,470579.0961
244,2021-04-09,16.7137,16.7137,3.3074,1.7349,1.7349,0.4144,0.4144,472537.1228
245,2021-04-08,16.9907,16.9907,3.3622,1.7636,1.7636,0.4076,0.4076,480369.2298
246,2021-04-07,16.8753,16.8753,3.3393,1.7517,1.7517,0.4104,0.4104,477105.8519
247,2021-04-06,16.9215,16.9215,3.3485,1.7565,1.7565,0.4093,0.4093,478411.2031
248,2021-04-02,16.9215,16.9215,3.3485,1.7565,1.7565,0.4093,0.4093,478411.2031
249,2021-04-01,16.9215,16.9215,3.3485,1.7565,1.7565,0.4093,0.4093,478411.2031
250,2021-03-31,16.8522,16.8522,3.3348,1.7493,1.7493,0.411,0.411,476453.1763
251,2021-03-30,16.9446,16.9446,3.353,1.7589,1.7589,0.4087,0.4087,479063.8787
252,2021-03-29,17.0831,17.0831,3.3805,1.7732,1.7732,0.4054,0.4054,482979.9322
253,2021-03-26,17.0369,17.0369,3.3713,1.7684,1.7684,0.4065,0.4065,481674.581
254,2021-03-25,16.9907,16.9907,3.3622,1.7636,1.7636,0.4076,0.4076,480369.2298
255,2021-03-24,16.9215,16.9215,3.3485,1.7565,1.7565,0.4093,0.4093,478411.2031
256,2021-03-23,17.0831,17.0831,3.3805,1.7732,1.7732,0.4054,0.4054,482979.9322
257,2021-03-22,17.1754,17.1754,3.3987,1.7828,1.7828,0.4032,0.4032,485590.6345
258,2021-03-19,17.0831,17.0831,3.3805,1.7732,1.7732,0.4054,0.4054,482979.9322
259,2021-03-18,17.1754,17.1754,3.3987,1.7828,1.7828,0.4032,0.4032,485590.6345
260,2021-03-17,17.4294,17.4294,3.449,1.8092,1.8092,0.3974,0.3974,492770.0659
261,2021-03-16,17.1754,17.1754,3.3987,1.7828,1.7828,0.4032,0.4032,485590.6345
262,2021-03-15,76.3034,17.0831,3.3805,2.2671,1.7732,0.4054,0.4054,482979.9322
263,2021-03-12,77.3345,17.3139,3.4261,2.2977,1.7972,0.4,0.4,489506.688
264,2021-03-11,77.9532,17.4524,3.4535,2.3161,1.8116,0.3968,0.3968,493422.7415
265,2021-03-10,77.3345,17.3139,3.4261,2.2977,1.7972,0.4,0.4,489506.688
266,2021-03-09,79.3968,17.7756,3.5175,2.359,1.8451,0.3896,0.3896,502560.1997
267,2021-03-08,78.8812,14.5884,3.6096,2.3436,2.0211,0.3922,0.3922,499296.8218
268,2021-03-05,80.2217,14.8363,3.671,2.3835,2.0555,0.3856,0.3856,507781.6044
269,2021-03-04,79.1906,14.6456,3.6238,2.3528,2.029,0.3906,0.3906,501254.8485
270,2021-03-03,80.0155,14.7982,3.6615,2.3773,2.0502,0.3866,0.3866,506476.2532
271,2021-03-02,78.8812,14.5884,3.6096,2.3436,2.0211,0.3922,0.3922,499296.8218
272,2021-03-01,80.2217,14.8363,3.671,2.3835,2.0555,0.3856,0.3856,507781.6044
273,2021-02-26,78.8812,14.5884,3.6096,2.3436,2.0211,0.3922,0.3922,499296.8218
274,2021-02-25,79.7061,14.741,3.6474,2.3682,2.0423,0.3881,0.3881,504518.2264
275,2021-02-24,80.4279,14.8744,3.6804,2.3896,2.0607,0.3846,0.3846,509086.9555
276,2021-02-23,81.3559,15.0461,3.7229,2.4172,2.0845,0.3802,0.3802,514961.0358
277,2021-02-22,84.6556,15.6563,3.8739,2.5152,2.1691,0.3654,0.3654,535846.6545
278,2021-02-19,82.9026,15.3321,3.7936,2.4631,2.1242,0.3731,0.3731,524751.1695
279,2021-02-18,78.2626,14.474,3.5813,2.3253,2.0053,0.3953,0.3953,495380.7683
280,2021-02-10,76.9221,14.2261,3.52,2.2854,1.9709,0.4021,0.4021,486895.9857
281,2021-02-09,76.6128,14.1689,3.5058,2.2762,1.963,0.4038,0.4038,484937.9589
282,2021-02-08,75.9941,14.0544,3.4775,2.2579,1.9471,0.4071,0.4071,481021.9054
283,2021-02-05,75.891,14.0354,3.4728,2.2548,1.9445,0.4076,0.4076,480369.2298
284,2021-02-04,77.2314,14.2833,3.5341,2.2946,1.9788,0.4005,0.4005,488854.0124
285,2021-02-03,81.0466,14.9889,3.7087,2.408,2.0766,0.3817,0.3817,513003.009
286,2021-02-02,80.7373,14.9316,3.6945,2.3988,2.0687,0.3831,0.3831,511044.9823
287,2021-02-01,82.7995,15.313,3.7889,2.4601,2.1215,0.3736,0.3736,524098.494
288,2021-01-29,80.2217,14.8363,3.671,2.3835,2.0555,0.3856,0.3856,507781.6044
289,2021-01-28,81.9746,15.1605,3.7512,2.4356,2.1004,0.3774,0.3774,518877.0893
