,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.4459,23.6736,2.6125,4.2688,3.8646,,,172000.0
1,2022-04-12,24.9837,24.1944,2.67,4.3627,3.9496,,,175784.0
2,2022-04-11,24.5192,23.7446,2.6204,4.2816,3.8762,,,172516.0
3,2022-04-08,25.2282,24.4311,2.6961,4.4054,3.9882,,,177504.0
4,2022-04-07,25.766,24.952,2.7536,4.4993,4.0733,,,181288.0
5,2022-04-06,26.7438,25.8989,2.8581,4.67,4.2278,,,188168.0
6,2022-04-01,26.1938,25.3663,2.7993,4.574,4.1409,,,184298.0
7,2022-03-31,26.3038,25.4728,2.8111,4.5932,4.1583,,,185072.0
8,2022-03-30,26.2182,25.3899,2.8019,4.5783,4.1448,,,184470.0
9,2022-03-29,26.0227,25.2005,2.781,4.5441,4.1138,,,183094.0
10,2022-03-28,26.5482,25.7095,2.8372,4.6359,4.1969,,,186792.0
11,2022-03-25,26.6705,25.8279,2.8503,4.6572,4.2162,,,187652.0
12,2022-03-24,26.9149,26.0646,2.8764,4.6999,4.2549,,,189372.0
13,2022-03-23,27.5994,26.7275,2.9496,4.8195,4.3631,,,194188.0
14,2022-03-22,27.465,26.5973,2.9352,4.796,4.3418,,,193242.0
15,2022-03-21,27.685,26.8103,2.9587,4.8344,4.3766,,,194790.0
16,2022-03-18,27.7216,26.8459,2.9626,4.8408,4.3824,,,195048.0
17,2022-03-17,27.5994,26.7275,2.9496,4.8195,4.3631,,,194188.0
18,2022-03-16,26.1449,25.3189,2.7941,4.5655,4.1332,,,183954.0
19,2022-03-15,25.3259,24.5258,2.7066,4.4225,4.0037,,,178192.0
20,2022-03-14,27.0005,26.1475,2.8855,4.7149,4.2684,,,189974.0
21,2022-03-11,28.1006,27.2128,3.0031,4.907,4.4423,,,197714.0
22,2022-03-10,27.9417,27.0589,2.9861,4.8792,4.4172,,,196596.0
23,2022-03-09,27.7583,26.8814,2.9665,4.8472,4.3882,,,195306.0
24,2022-03-08,28.4061,27.5087,3.0358,4.9603,4.4906,,,199864.0
25,2022-03-07,30.1296,29.1777,3.22,5.2613,4.7631,,,211990.0
26,2022-03-04,30.5696,29.6038,3.267,5.3381,4.8326,,,215086.0
27,2022-03-03,30.5574,29.592,3.2657,5.336,4.8307,,,215000.0
28,2022-03-02,30.9852,30.0063,3.3114,5.4107,4.8983,,,218010.0
29,2022-03-01,30.7774,29.8051,3.2892,5.3744,4.8655,,,216548.0
30,2022-02-28,30.3618,29.4026,3.2448,5.3018,4.7998,,,213624.0
31,2022-02-25,30.9852,28.1776,3.3795,5.4107,4.6673,,,218010.0
32,2022-02-24,30.6796,27.8997,3.3462,5.3573,4.6212,,,215860.0
33,2022-02-23,31.5352,28.6778,3.4395,5.5067,4.7501,,,221880.0
34,2022-02-22,30.7529,27.9664,3.3542,5.3701,4.6323,,,216376.0
35,2022-02-21,31.4619,28.6111,3.4315,5.4939,4.7391,,,221364.0
36,2022-02-18,31.1196,28.2999,3.3942,5.4342,4.6875,,,218956.0
37,2022-02-17,31.2663,28.4333,3.4102,5.4598,4.7096,,,219988.0
38,2022-02-16,31.1685,28.3444,3.3995,5.4427,4.6949,,,219300.0
39,2022-02-15,30.5329,27.7664,3.3302,5.3317,4.5991,,,214828.0
40,2022-02-14,30.484,27.7219,3.3248,5.3232,4.5918,,,214484.0
41,2022-02-11,30.4351,27.6774,3.3195,5.3146,4.5844,,,214140.0
42,2022-02-10,31.3519,28.5111,3.4195,5.4747,4.7225,,,220590.0
43,2022-02-09,31.853,28.9668,3.4741,5.5622,4.798,,,224116.0
44,2022-02-08,31.523,28.6667,3.4381,5.5046,4.7483,,,221794.0
45,2022-02-07,31.413,28.5667,3.4261,5.4854,4.7317,,,221020.0
46,2022-01-28,30.9241,28.122,3.3728,5.4,4.6581,,,217580.0
47,2022-01-27,30.5451,27.7775,3.3315,5.3338,4.601,,,214914.0
48,2022-01-26,31.523,28.6667,3.4381,5.5046,4.7483,,,221794.0
49,2022-01-25,31.4985,28.6445,3.4355,5.5003,4.7446,,,221622.0
50,2022-01-24,32.5497,29.6004,3.5501,5.6839,4.9029,,,229018.0
51,2022-01-21,32.7942,29.8227,3.5768,5.7266,4.9398,,,230738.0
52,2022-01-20,32.9531,29.9672,3.5941,5.7543,4.9637,,,231856.0
53,2022-01-19,34.7376,31.5901,3.7888,6.0659,5.2325,,,244412.0
54,2022-01-18,34.7132,31.5678,3.7861,6.0617,5.2288,,,244240.0
55,2022-01-17,36.2288,32.9461,3.9514,6.3263,5.4571,,,254904.0
56,2022-01-14,35.4099,32.2014,3.8621,6.1833,5.3338,,,249142.0
57,2022-01-13,36.2166,32.935,3.9501,6.3242,5.4553,,,254818.0
58,2022-01-12,36.9866,33.6353,4.0341,6.4587,5.5713,,,260236.0
59,2022-01-11,36.3755,33.0795,3.9674,6.352,5.4792,,,255936.0
60,2022-01-10,36.0455,32.7794,3.9314,6.2943,5.4295,,,253614.0
61,2022-01-07,33.4909,30.4563,3.6528,5.8482,5.0447,,,235640.0
62,2022-01-06,34.5665,31.4344,3.7701,6.0361,5.2067,,,243208.0
63,2022-01-05,34.4443,31.3233,3.7568,6.0147,5.1883,,,242348.0
64,2022-01-04,34.9943,31.8235,3.8168,6.1108,5.2712,,,246218.0
65,2021-12-31,34.7865,31.6345,3.7941,6.0745,5.2399,,,244756.0
66,2021-12-30,34.2609,31.1566,3.7368,5.9827,5.1607,,,241058.0
67,2021-12-29,33.4664,30.4341,3.6501,5.844,5.041,,,235468.0
68,2021-12-28,33.222,30.2117,3.6235,5.8013,5.0042,,,233748.0
