,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
51,2022-01-07,,307.0528,3.0652,15.183,11.1283,0.0,,198972.84
52,2022-01-06,,314.5571,3.1401,15.5541,11.4003,0.0,,203835.72
53,2022-01-05,,295.7962,2.9529,14.6264,10.7204,0.0,,191678.52
54,2022-01-04,,289.8553,2.8936,14.3326,10.5051,0.0,,187828.74
55,2021-12-31,,289.8553,2.8936,14.3326,10.5051,0.2452,,187828.74
56,2021-12-30,,287.6665,2.8717,14.2244,10.4257,0.247,,186410.4
57,2021-12-29,,284.8524,2.8436,14.0852,10.3237,0.2495,,184586.82
58,2021-12-28,,280.1622,2.7968,13.8533,10.1538,0.2537,,181547.52
59,2021-12-27,,278.9115,2.7843,13.7915,10.1084,0.2548,,180737.04
60,2021-12-24,,278.2861,2.7781,13.7606,10.0858,0.2554,,180331.8
61,2021-12-23,,281.1002,2.8062,13.8997,10.1877,0.2528,,182155.38
62,2021-12-22,,284.8524,2.8436,14.0852,10.3237,0.2495,,184586.82
63,2021-12-21,,283.289,2.828,14.0079,10.2671,0.2509,,183573.72
64,2021-12-20,,278.2861,2.7781,13.7606,10.0858,0.2554,,180331.8
65,2021-12-17,,279.2241,2.7874,13.8069,10.1198,0.2545,,180939.66
66,2021-12-16,,282.9763,2.8249,13.9925,10.2557,0.2511,,183371.1
67,2021-12-15,,282.351,2.8186,13.9616,10.2331,0.2517,,182965.86
68,2021-12-14,,278.2861,2.7781,13.7606,10.0858,0.2554,,180331.8
69,2021-12-13,,275.472,2.75,13.6214,9.9838,0.258,,178508.22
70,2021-12-10,,278.2861,2.7781,13.7606,10.0858,0.2554,,180331.8
71,2021-12-09,,272.3452,2.7188,13.4668,9.8704,0.2609,,176482.02
72,2021-12-08,,276.7227,2.7625,13.6833,10.0291,0.2568,,179318.7
73,2021-12-07,,276.7227,2.7625,13.6833,10.0291,0.2568,,179318.7
74,2021-12-06,,294.8582,2.9435,14.58,10.6864,0.241,,191070.66
75,2021-12-03,,287.3539,2.8686,14.2089,10.4144,0.2473,,186207.78
76,2021-12-02,,282.9763,2.8249,13.9925,10.2557,0.2511,,183371.1
77,2021-12-01,,286.7285,2.8623,14.178,10.3917,0.2478,,185802.54
78,2021-11-30,,283.289,2.828,14.0079,10.2671,0.2509,,183573.72
79,2021-11-29,,276.41,2.7593,13.6678,10.0178,0.2571,,179116.08
80,2021-11-26,,278.2861,2.7781,13.7606,10.0858,0.2554,,180331.8
81,2021-11-25,,281.1002,2.8062,13.8997,10.1877,0.2528,,182155.38
82,2021-11-24,,282.6636,2.8218,13.977,10.2444,0.2514,,183168.48
83,2021-11-23,,284.8524,2.8436,14.0852,10.3237,0.2495,,184586.82
84,2021-11-22,,276.7227,2.7625,13.6833,10.0291,0.2568,,179318.7
85,2021-11-19,,278.2861,2.7781,13.7606,10.0858,0.2554,,180331.8
86,2021-11-18,,273.9086,2.7344,13.5441,9.9271,0.2594,,177495.12
87,2021-11-17,,275.7847,2.7531,13.6369,9.9951,0.2577,,178710.84
88,2021-11-16,,276.41,2.7593,13.6678,10.0178,0.2571,,179116.08
89,2021-11-15,,278.2861,2.7781,13.7606,10.0858,0.2554,,180331.8
90,2021-11-12,,278.9115,2.7843,13.7915,10.1084,0.2548,,180737.04
91,2021-11-11,,278.2861,2.7781,13.7606,10.0858,0.2554,,180331.8
92,2021-11-10,,272.0325,2.7156,13.4513,9.8591,0.2612,,176279.4
93,2021-11-09,,260.4633,2.6001,12.8793,9.4398,0.2728,,168782.46
94,2021-11-08,,255.7731,2.5533,12.6473,9.2698,0.2778,,165743.16
95,2021-11-05,,253.2716,2.5283,12.5237,9.1792,0.2806,,164122.2
96,2021-11-04,,251.3955,2.5096,12.4309,9.1112,0.2827,,162906.48
97,2021-11-03,,249.2068,2.4878,12.3227,9.0319,0.2852,,161488.14
98,2021-11-02,,246.3926,2.4597,12.1835,8.9299,0.2884,,159664.56
99,2021-11-01,,259.5252,2.5908,12.8329,9.4058,0.2738,,168174.6
100,2021-10-29,,258.8999,2.5845,12.802,9.3832,0.2745,,167769.36
101,2021-10-28,,254.835,2.544,12.601,9.2358,0.2789,,165135.3
102,2021-10-27,,267.3423,2.6688,13.2194,9.6891,0.2658,,173240.1
103,2021-10-26,,1212.9192,2.7768,13.7296,11.2364,0.2559,,179926.56
104,2021-10-25,,1184.2353,2.7111,13.4049,10.9707,0.2621,,175671.54
105,2021-10-22,,1163.7468,2.6642,13.173,10.7809,0.2668,,172632.24
106,2021-10-21,,1178.7717,2.6986,13.3431,10.9201,0.2634,,174861.06
107,2021-10-20,,1188.333,2.7205,13.4513,11.0087,0.2612,,176279.4
108,2021-10-19,,1186.9671,2.7174,13.4359,10.996,0.2615,,176076.78
109,2021-10-18,,1199.2602,2.7455,13.575,11.1099,0.2589,,177900.36
110,2021-10-15,,1204.7238,2.758,13.6369,11.1605,0.2577,,178710.84
111,2021-10-14,,1225.2123,2.8049,13.8688,11.3503,0.2534,,181750.14
112,2021-10-13,,1219.7487,2.7924,13.8069,11.2997,0.2545,,180939.66
113,2021-10-12,,1223.8464,2.8018,13.8533,11.3377,0.2537,,181547.52
114,2021-10-11,,1223.8464,2.8018,13.8533,11.3377,0.2537,,181547.52
115,2021-10-08,,1206.0897,2.7611,13.6523,11.1732,0.2574,,178913.46
116,2021-09-30,,1169.2104,2.6767,13.2349,10.8315,0.2655,,173442.72
117,2021-09-29,,1133.697,2.5954,12.8329,10.5025,0.2738,,168174.6
118,2021-09-28,,1193.7966,2.733,13.5132,11.0593,0.26,,177089.88
119,2021-09-27,,1210.1874,2.7705,13.6987,11.2111,0.2565,,179521.32
120,2021-09-24,,1248.4326,2.8581,14.1316,11.5654,0.2487,,185194.68
121,2021-09-23,,1256.628,2.8768,14.2244,11.6414,0.247,,186410.4
122,2021-09-22,,1252.5303,2.8674,14.178,11.6034,0.2478,,185802.54
123,2021-09-17,,1199.2602,2.7455,13.575,11.1099,0.2589,,177900.36
124,2021-09-16,,1225.2123,2.8049,13.8688,11.3503,0.2534,,181750.14
125,2021-09-15,,1256.628,2.8768,14.2244,11.6414,0.247,,186410.4
126,2021-09-14,,1242.969,2.8456,14.0698,11.5148,0.2498,,184384.2
127,2021-09-13,,1270.287,2.9081,14.379,11.7679,0.2444,,188436.6
128,2021-09-10,,1259.3598,2.8831,14.2553,11.6667,0.2465,,186815.64
129,2021-09-09,,1256.628,2.8768,14.2244,11.6414,0.247,,186410.4
130,2021-09-08,,1264.8234,2.8956,14.3172,11.7173,0.2454,,187626.12
131,2021-09-07,,1226.5782,2.808,13.8842,11.363,0.2531,,181952.76
132,2021-09-06,,1191.0648,2.7267,13.4823,11.034,0.2606,,176684.64
133,2021-09-03,,1203.3579,2.7549,13.6214,11.1479,0.258,,178508.22
134,2021-09-02,,1195.1625,2.7361,13.5286,11.0719,0.2597,,177292.5
135,2021-09-01,,1173.3081,2.6861,13.2813,10.8695,0.2646,,174050.58
136,2021-08-31,,1173.3081,2.6861,13.2813,10.8695,0.2646,,174050.58
137,2021-08-30,,1199.2602,2.7455,13.575,11.1099,0.2589,,177900.36
138,2021-08-27,,1191.0648,2.7267,13.4823,11.034,0.2606,,176684.64
139,2021-08-26,,1163.7468,2.6642,13.173,10.7809,0.2668,,172632.24
140,2021-08-25,,1150.0878,2.6329,13.0184,10.6544,0.2699,,170606.04
141,2021-08-24,,1169.2104,2.6767,13.2349,10.8315,0.2655,,173442.72
142,2021-08-23,,,2.8824,14.1471,13.4231,0.2484,,185397.3
143,2021-08-20,,,2.8257,13.8688,13.159,0.2534,,181750.14
144,2021-08-19,,,2.7532,13.5132,12.8216,0.26,,177089.88
145,2021-08-18,,,2.8981,14.2244,13.4964,0.247,,186410.4
146,2021-08-17,,,2.6272,12.8947,12.2348,0.2725,,168985.08
147,2021-08-16,,,2.5232,12.3845,11.7507,0.2837,,162298.62
148,2021-08-13,,,2.561,12.57,11.9267,0.2795,,164730.06
149,2021-08-12,,,2.5169,12.3536,11.7214,0.2844,,161893.38
150,2021-08-11,,,2.4697,12.1217,11.5013,0.2899,,158854.08
151,2021-08-10,,,2.4634,12.0907,11.472,0.2906,,158448.84
152,2021-08-09,,,2.3594,11.5805,10.9879,0.3034,,151762.38
153,2021-08-06,,,2.3468,11.5187,10.9292,0.3051,,150951.9
154,2021-08-05,,,2.3248,11.4104,10.8265,0.308,,149533.56
155,2021-08-04,,,2.3846,11.7042,11.1052,0.3002,,153383.34
156,2021-08-03,,,2.3563,11.5651,10.9732,0.3038,,151559.76
157,2021-08-02,,,2.3815,11.6887,11.0905,0.3006,,153180.72
158,2021-07-30,,,2.35,11.5341,10.9438,0.3047,,151154.52
159,2021-07-29,,,2.2838,11.2094,10.6358,0.3135,,146899.5
160,2021-07-28,,,2.2492,11.0394,10.4744,0.3183,,144670.68
161,2021-07-27,,,2.3374,11.4723,10.8852,0.3063,,150344.04
162,2021-07-26,,,2.3374,11.4723,10.8852,0.3063,,150344.04
163,2021-07-23,,,2.3689,11.6269,11.0319,0.3022,,152370.24
164,2021-07-22,,,2.4287,11.9207,11.3106,0.2948,,156220.02
165,2021-07-21,,,2.4823,12.1835,11.56,0.2884,,159664.56
166,2021-07-20,,,2.4917,12.2299,11.604,0.2873,,160272.42
167,2021-07-19,,,2.498,12.2608,11.6333,0.2866,,160677.66
168,2021-07-16,,,2.4728,12.1371,11.516,0.2895,,159056.7
169,2021-07-15,,,2.4067,11.8124,11.2079,0.2975,0.2975,154801.68
170,2021-07-14,,,2.4602,12.0753,11.4573,0.291,0.291,158246.22
171,2021-07-13,,,2.4539,12.0444,11.428,0.2917,0.2917,157840.98
172,2021-07-12,,,2.4508,12.0289,11.4133,0.2921,0.2921,157638.36
173,2021-07-09,,,2.4602,12.0753,11.4573,0.291,0.291,158246.22
174,2021-07-08,,,2.5043,12.2917,11.6627,0.2859,0.2859,161082.9
175,2021-07-07,,,2.4886,12.2144,11.5893,0.2877,0.2877,160069.8
176,2021-07-06,,,2.4161,11.8588,11.2519,0.2963,0.2963,155409.54
177,2021-07-05,,,2.4067,11.8124,11.2079,0.2975,0.2975,154801.68
178,2021-07-02,,,2.309,11.3331,10.7531,0.3101,0.3101,148520.46
179,2021-07-01,,,2.3311,11.4414,10.8558,0.3071,0.3071,149938.8
180,2021-06-30,,,2.3153,11.3641,10.7825,0.3092,0.3092,148925.7
181,2021-06-29,,,2.309,11.3331,10.7531,0.3101,0.3101,148520.46
182,2021-06-28,,,2.35,11.5341,10.9438,0.3047,0.3047,151154.52
183,2021-06-25,,,2.4067,11.8124,11.2079,0.2975,0.2975,154801.68
184,2021-06-24,,,2.3626,11.596,11.0025,0.303,0.303,151965.0
185,2021-06-23,,,2.35,11.5341,10.9438,0.3047,0.3047,151154.52
186,2021-06-22,,,2.2933,11.2558,10.6798,0.3122,0.3122,147507.36
187,2021-06-21,,,2.2901,11.2404,10.6651,0.3126,0.3126,147304.74
188,2021-06-18,,,2.246,11.0239,10.4597,0.3188,0.3188,144468.06
189,2021-06-17,,,2.2114,10.8538,10.2984,0.3238,0.3238,142239.24
190,2021-06-16,,,2.224,10.9157,10.357,0.3219,0.3219,143049.72
191,2021-06-15,,,2.1767,10.6838,10.137,0.3289,0.3289,140010.42
192,2021-06-11,,,2.2208,10.9002,10.3424,0.3224,0.3224,142847.1
193,2021-06-10,,,2.246,11.0239,10.4597,0.3188,0.3188,144468.06
194,2021-06-09,,,2.2681,11.1321,10.5624,0.3157,0.3157,145886.4
195,2021-06-08,,,2.1956,10.7765,10.225,0.3261,0.3261,141226.14
196,2021-06-07,,,2.1484,10.5446,10.005,0.3332,0.3332,138186.84
197,2021-06-04,,,2.1106,10.3591,9.8289,0.3392,0.3392,135755.4
198,2021-06-03,,,2.1515,10.5601,10.0196,0.3328,0.3328,138389.46
199,2021-06-02,,,2.1106,10.3591,9.8289,0.3392,0.3392,135755.4
200,2021-06-01,,,2.1043,10.3281,9.7996,0.3402,0.3402,135350.16
201,2021-05-31,,,2.0854,10.2354,9.7116,0.3433,0.3433,134134.44
202,2021-05-28,,,2.1137,10.3745,9.8436,0.3387,0.3387,135958.02
203,2021-05-27,,,2.12,10.4055,9.8729,0.3377,0.3377,136363.26
204,2021-05-26,,,2.1106,10.3591,9.8289,0.3392,0.3392,135755.4
205,2021-05-25,,,2.1326,10.4673,9.9316,0.3357,0.3357,137173.74
206,2021-05-24,,,2.1358,10.4828,9.9463,0.3352,0.3352,137376.36
207,2021-05-21,,,2.1358,10.4828,9.9463,0.3352,0.3352,137376.36
208,2021-05-20,,,2.1074,10.3436,9.8143,0.3397,0.3397,135552.78
209,2021-05-19,,,2.1232,10.4209,9.8876,0.3372,0.3372,136565.88
210,2021-05-18,,,2.1011,10.3127,9.7849,0.3407,0.3407,135147.54
211,2021-05-17,,,2.0665,10.1426,9.6235,0.3465,0.3465,132918.72
212,2021-05-14,,,2.2114,10.8538,10.2984,0.3238,0.3238,142239.24
213,2021-05-13,,,2.246,11.0239,10.4597,0.3188,0.3188,144468.06
214,2021-05-12,,,2.2492,11.0394,10.4744,0.3183,0.3183,144670.68
215,2021-05-11,,,2.1389,10.4982,9.961,0.3347,0.3347,137578.98
216,2021-05-10,,,2.1484,10.5446,10.005,0.3332,0.3332,138186.84
217,2021-05-07,,,2.098,10.2972,9.7702,0.3413,0.3413,134944.92
218,2021-05-06,,,2.0633,10.1272,9.6089,0.347,0.347,132716.1
219,2021-04-30,,,2.035,9.988,9.4768,0.3518,0.3518,130892.52
220,2021-04-29,,,2.0917,10.2663,9.7409,0.3423,0.3423,134539.68
221,2021-04-28,,,2.098,10.2972,9.7702,0.3413,0.3413,134944.92
222,2021-04-26,11.9975,180.2377,1.9881,4.7204,8.7171,0.3502,0.3502,131500.38
223,2021-04-23,11.7018,175.7942,1.9391,4.604,8.5022,0.359,0.359,128258.46
224,2021-04-22,11.9975,180.2377,1.9881,4.7204,8.7171,0.3502,0.3502,131500.38
225,2021-04-21,11.9421,179.4046,1.9789,4.6986,8.6768,0.3518,0.3518,130892.52
226,2021-04-20,12.2379,183.848,2.0279,4.8149,8.8917,0.3433,0.3433,134134.44
227,2021-04-19,12.4412,186.9029,2.0616,4.8949,9.0395,0.3377,0.3377,136363.26
228,2021-04-16,12.4227,186.6252,2.0585,4.8877,9.026,0.3382,0.3382,136160.64
229,2021-04-15,12.4227,186.6252,2.0585,4.8877,9.026,0.3382,0.3382,136160.64
230,2021-04-14,12.4597,187.1806,2.0646,4.9022,9.0529,0.3372,0.3372,136565.88
231,2021-04-13,12.1085,181.904,2.0064,4.764,8.7977,0.347,0.347,132716.1
232,2021-04-12,12.4597,187.1806,2.0646,4.9022,9.0529,0.3372,0.3372,136565.88
233,2021-04-09,13.7168,206.0653,2.273,5.3968,9.9662,0.3063,0.3063,150344.04
234,2021-04-08,13.6243,204.6767,2.2576,5.3604,9.8991,0.3084,0.3084,149330.94
235,2021-04-07,14.1235,212.175,2.3403,5.5568,10.2617,0.2975,0.2975,154801.68
236,2021-04-06,13.9941,210.231,2.3189,5.5059,10.1677,0.3002,0.3002,153383.34
237,2021-04-02,14.0495,211.0642,2.3281,5.5277,10.208,0.299,0.299,153991.2
238,2021-04-01,13.5874,204.1213,2.2515,5.3459,9.8722,0.3092,0.3092,148925.7
239,2021-03-31,13.3655,200.7887,2.2147,5.2586,9.711,0.3143,0.3143,146494.26
240,2021-03-30,13.347,200.511,2.2117,5.2513,9.6976,0.3148,0.3148,146291.64
241,2021-03-29,13.7722,206.8984,2.2821,5.4186,10.0065,0.3051,0.3051,150951.9
242,2021-03-26,13.9386,209.3979,2.3097,5.4841,10.1274,0.3014,0.3014,152775.48
243,2021-03-25,13.9386,209.3979,2.3097,5.4841,10.1274,0.3014,0.3014,152775.48
244,2021-03-24,13.8647,208.287,2.2975,5.455,10.0737,0.303,0.303,151965.0
245,2021-03-23,14.5117,218.0071,2.4047,5.7095,10.5438,0.2895,0.2895,159056.7
246,2021-03-22,14.6965,220.7842,2.4353,5.7823,10.6781,0.2859,0.2859,161082.9
247,2021-03-19,14.5302,218.2848,2.4077,5.7168,10.5572,0.2892,0.2892,159259.32
248,2021-03-18,14.8814,223.5614,2.4659,5.855,10.8124,0.2823,0.2823,163109.1
249,2021-03-17,15.1587,227.7271,2.5119,5.9641,11.0139,0.2772,0.2772,166148.4
250,2021-03-16,14.8259,222.7283,2.4567,5.8332,10.7721,0.2834,0.2834,162501.24
251,2021-03-15,14.1604,212.7305,2.3465,5.5714,10.2886,0.2967,0.2967,155206.92
252,2021-03-12,14.2529,214.1191,2.3618,5.6077,10.3558,0.2948,0.2948,156220.02
253,2021-03-11,14.2529,214.1191,2.3618,5.6077,10.3558,0.2948,0.2948,156220.02
254,2021-03-10,13.9386,209.3979,2.3097,5.4841,10.1274,0.3014,0.3014,152775.48
255,2021-03-09,14.3638,215.7854,2.3802,5.6514,10.4363,0.2925,0.2925,157435.74
256,2021-03-08,15.3435,230.5043,2.5425,6.0368,11.1482,0.2738,0.2738,168174.6
257,2021-03-05,15.0293,225.7831,2.4904,5.9132,10.9199,0.2795,0.2795,164730.06
258,2021-03-04,15.473,232.4483,2.564,6.0878,11.2422,0.2715,0.2715,169592.94
259,2021-03-03,14.3083,214.9522,2.371,5.6295,10.396,0.2936,0.2936,156827.88
260,2021-03-02,14.0125,210.5088,2.322,5.5132,10.1811,0.2998,0.2998,153585.96
261,2021-03-01,14.4747,217.4517,2.3985,5.695,10.5169,0.2903,0.2903,158651.46
262,2021-02-26,14.0125,210.5088,2.322,5.5132,10.1811,0.2998,0.2998,153585.96
263,2021-02-25,13.6983,205.7876,2.2699,5.3895,9.9528,0.3067,0.3067,150141.42
264,2021-02-24,14.2159,213.5636,2.3557,5.5932,10.3289,0.2955,0.2955,155814.78
265,2021-02-23,14.3268,215.2299,2.374,5.6368,10.4095,0.2933,0.2933,157030.5
266,2021-02-22,13.6613,205.2321,2.2638,5.375,9.9259,0.3075,0.3075,149736.18
267,2021-02-19,12.6261,189.6801,2.0922,4.9677,9.1738,0.3328,0.3328,138389.46
268,2021-02-18,12.1454,182.4594,2.0126,4.7786,8.8246,0.3459,0.3459,133121.34
269,2021-02-10,11.8312,177.7383,1.9605,4.6549,8.5962,0.3551,0.3551,129676.8
270,2021-02-09,11.6093,174.4057,1.9237,4.5676,8.435,0.3619,0.3619,127245.36
271,2021-02-08,11.2581,169.1291,1.8655,4.4294,8.1798,0.3732,0.3732,123395.58
272,2021-02-05,11.7757,176.9051,1.9513,4.6331,8.5559,0.3568,0.3568,129068.94
273,2021-02-04,12.2933,184.6812,2.0371,4.8368,8.932,0.3418,0.3418,134742.3
274,2021-02-03,13.1067,196.9007,2.1719,5.1568,9.523,0.3206,0.3206,143657.58
275,2021-02-02,13.3286,200.2333,2.2086,5.2441,9.6842,0.3152,0.3152,146089.02
276,2021-02-01,13.5874,204.1213,2.2515,5.3459,9.8722,0.3092,0.3092,148925.7
277,2021-01-29,14.2159,213.5636,2.3557,5.5932,10.3289,0.2955,0.2955,155814.78
278,2021-01-28,14.1604,212.7305,2.3465,5.5714,10.2886,0.2967,0.2967,155206.92
279,2021-01-27,13.8277,207.7316,2.2913,5.4404,10.0468,0.3038,0.3038,151559.76
280,2021-01-26,13.7722,206.8984,2.2821,5.4186,10.0065,0.3051,0.3051,150951.9
281,2021-01-25,13.7537,206.6207,2.2791,5.4113,9.9931,0.3055,0.3055,150749.28
282,2021-01-22,13.6243,204.6767,2.2576,5.3604,9.8991,0.3084,0.3084,149330.94
283,2021-01-21,14.1789,213.0082,2.3495,5.5786,10.302,0.2963,0.2963,155409.54
284,2021-01-20,14.1419,212.4528,2.3434,5.5641,10.2752,0.2971,0.2971,155004.3
285,2021-01-19,14.4377,216.8962,2.3924,5.6805,10.4901,0.291,0.291,158246.22
286,2021-01-18,14.1419,212.4528,2.3434,5.5641,10.2752,0.2971,0.2971,155004.3
287,2021-01-15,13.9016,208.8425,2.3036,5.4695,10.1006,0.3022,0.3022,152370.24
288,2021-01-14,13.1807,198.0115,2.1841,5.1859,9.5767,0.3188,0.3188,144468.06
289,2021-01-13,13.1807,198.0115,2.1841,5.1859,9.5767,0.3188,0.3188,144468.06
290,2021-01-12,13.7722,206.8984,2.2821,5.4186,10.0065,0.3051,0.3051,150951.9
291,2021-01-11,13.8647,208.287,2.2975,5.455,10.0737,0.303,0.303,151965.0
292,2021-01-08,13.9571,209.6756,2.3128,5.4913,10.1408,0.301,0.301,152978.1
293,2021-01-07,13.6983,205.7876,2.2699,5.3895,9.9528,0.3067,0.3067,150141.42
294,2021-01-06,14.9553,224.6723,2.4782,5.8841,10.8662,0.2809,0.2809,163919.58
295,2021-01-05,15.3066,229.9489,2.5364,6.0223,11.1214,0.2745,0.2745,167769.36
296,2021-01-04,16.1015,241.8907,2.6681,6.3351,11.6989,0.2609,0.2609,176482.02
297,2020-12-31,16.2309,243.8347,2.6896,6.386,11.7929,2.0708,0.2589,177900.36
298,2020-12-30,16.2679,244.3901,2.6957,6.4005,11.8198,2.0661,0.2583,178305.6
299,2020-12-29,16.046,241.0575,2.6589,6.3132,11.6586,2.0947,0.2618,175874.16
300,2020-12-28,16.7485,251.6107,2.7753,6.5896,12.169,2.0068,0.2509,183573.72
301,2020-12-25,17.8762,268.5514,2.9622,7.0333,12.9883,1.8802,0.235,195933.54
302,2020-12-24,17.8207,267.7183,2.953,7.0115,12.948,1.8861,0.2358,195325.68
303,2020-12-23,17.2107,258.5536,2.8519,6.7715,12.5048,1.9529,0.2441,188639.22
304,2020-12-22,16.9888,255.221,2.8152,6.6842,12.3436,1.9784,0.2473,186207.78
305,2020-12-21,16.9334,254.3879,2.806,6.6624,12.3033,1.9849,0.2481,185599.92
306,2020-12-18,16.5821,249.1113,2.7478,6.5242,12.0481,2.027,0.2534,181750.14
307,2020-12-17,16.2494,244.1124,2.6926,6.3932,11.8064,2.0685,0.2586,178102.98
308,2020-12-16,16.804,252.4439,2.7845,6.6114,12.2093,2.0002,0.25,184181.58
309,2020-12-15,17.3401,260.4976,2.8734,6.8224,12.5988,1.9384,0.2423,190057.56
310,2020-12-14,16.8594,253.277,2.7937,6.6333,12.2496,1.9936,0.2492,184789.44
311,2020-12-11,17.1367,257.4428,2.8397,6.7424,12.4511,1.9614,0.2452,187828.74
312,2020-12-10,16.6006,249.389,2.7508,6.5314,12.0616,2.0247,0.2531,181952.76
313,2020-12-09,16.7485,251.6107,2.7753,6.5896,12.169,2.0068,0.2509,183573.72
314,2020-12-08,17.7283,266.3297,2.9377,6.9751,12.8809,1.8959,0.237,194312.58
315,2020-12-07,18.098,271.884,2.9989,7.1206,13.1495,1.8572,0.2321,198364.98
316,2020-12-04,18.5786,279.1046,3.0786,7.3097,13.4987,1.8091,0.2261,203633.1
317,2020-12-03,19.6693,295.4899,3.2593,7.7388,14.2912,1.7088,0.2136,215587.68
318,2020-12-02,19.7617,296.8784,3.2746,7.7752,14.3584,1.7008,0.2126,216600.78
319,2020-12-01,18.9114,284.1035,3.1337,7.4406,13.7405,1.7773,0.2222,207280.26
320,2020-11-30,18.8559,283.2704,3.1245,7.4188,13.7002,1.7825,0.2228,206672.4
321,2020-11-27,18.6711,280.4932,3.0939,7.346,13.5659,1.8002,0.225,204646.2
322,2020-11-26,18.8005,282.4372,3.1154,7.397,13.6599,1.7878,0.2235,206064.54
323,2020-11-25,18.5601,278.8269,3.0755,7.3024,13.4853,1.8109,0.2264,203430.48
324,2020-11-24,18.4862,277.716,3.0633,7.2733,13.4316,1.8182,0.2273,202620.0
325,2020-11-23,19.392,291.3241,3.2134,7.6297,14.0897,1.7333,0.2167,212548.38
