,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,46.5813,76.5799,3.5931,1.4626,1.3684,0.0,,147772.8
1,2022-04-12,47.9158,78.7738,3.696,1.5045,1.4076,0.0,,152006.4
2,2022-04-11,47.1533,77.5201,3.6372,1.4806,1.3852,0.0,,149587.2
3,2022-04-08,48.9326,80.4454,3.7744,1.5364,1.4375,0.0,,155232.0
4,2022-04-07,48.5513,79.8186,3.745,1.5245,1.4263,0.0,,154022.4
5,2022-04-06,50.3942,82.8483,3.8872,1.5823,1.4804,0.0,,159868.8
6,2022-04-01,49.7588,81.8036,3.8382,1.5624,1.4617,0.0,,157852.8
7,2022-03-31,51.4746,84.6244,3.9705,1.6163,1.5121,0.0,,163296.0
8,2022-03-30,51.7288,85.0423,3.9901,1.6242,1.5196,0.0,,164102.4
9,2022-03-29,52.8091,86.8184,4.0735,1.6582,1.5513,0.0,,167529.6
10,2022-03-28,52.2372,85.8781,4.0293,1.6402,1.5345,0.0,,165715.2
11,2022-03-25,53.2539,87.5497,4.1078,1.6721,1.5644,0.0,,168940.8
12,2022-03-24,56.4949,92.8779,4.3578,1.7739,1.6596,0.0,,179222.4
13,2022-03-23,60.9434,100.1911,4.7009,1.9136,1.7903,0.0,,193334.4
14,2022-03-22,61.134,100.5045,4.7156,1.9195,1.7959,0.0,,193939.2
15,2022-03-21,63.8666,104.9969,4.9264,2.0053,1.8762,0.0,,202608.0
16,2022-03-18,58.0837,95.4898,4.4803,1.8238,1.7063,0.0,,184262.4
17,2022-03-17,59.7359,98.2061,4.6078,1.8756,1.7548,0.0,,189504.0
18,2022-03-16,61.8966,101.7582,4.7744,1.9435,1.8183,0.0,,196358.4
19,2022-03-15,56.2407,92.46,4.3382,1.7659,1.6522,0.0,,178416.0
20,2022-03-14,54.2072,89.1168,4.1813,1.7021,1.5924,0.0,,171964.8
21,2022-03-11,56.2407,92.46,4.3382,1.7659,1.6522,0.0,,178416.0
22,2022-03-10,55.1604,90.6839,4.2548,1.732,1.6204,0.0,,174988.8
23,2022-03-09,52.3643,86.087,4.0391,1.6442,1.5383,0.0,,166118.4
24,2022-03-08,50.9026,83.6841,3.9264,1.5983,1.4953,0.0,,161481.6
25,2022-03-07,52.1101,85.6691,4.0195,1.6362,1.5308,0.0,,165312.0
26,2022-03-04,52.682,86.6094,4.0637,1.6542,1.5476,0.0,,167126.4
27,2022-03-03,53.5717,88.0721,4.1323,1.6821,1.5737,0.0,,169948.8
28,2022-03-02,54.0801,88.9079,4.1715,1.6981,1.5887,0.0,,171561.6
29,2022-03-01,54.1436,89.0123,4.1764,1.7001,1.5906,0.0,,171763.2
30,2022-02-28,53.8259,88.49,4.1519,1.6901,1.5812,0.0,,170755.2
31,2022-02-25,55.1604,90.6839,4.2548,1.732,1.6204,0.0,,174988.8
32,2022-02-24,53.3175,87.6542,4.1127,1.6741,1.5663,0.0,,169142.4
33,2022-02-23,52.8727,86.9228,4.0784,1.6601,1.5532,0.0,,167731.2
34,2022-02-22,52.7456,86.7139,4.0686,1.6562,1.5495,0.0,,167328.0
35,2022-02-21,53.3175,87.6542,4.1127,1.6741,1.5663,0.0,,169142.4
36,2022-02-18,51.8559,85.2512,3.9999,1.6282,1.5233,0.0,,164505.6
37,2022-02-17,52.1736,85.7736,4.0244,1.6382,1.5327,0.0,,165513.6
38,2022-02-16,53.3175,87.6542,4.1127,1.6741,1.5663,0.0,,169142.4
39,2022-02-15,48.4878,79.7141,3.7401,1.5225,1.4244,0.0,,153820.8
40,2022-02-14,48.17,79.1917,3.7156,1.5125,1.4151,0.0,,152812.8
41,2022-02-11,47.6616,78.3559,3.6764,1.4965,1.4001,0.0,,151200.0
42,2022-02-10,48.8691,80.3409,3.7695,1.5344,1.4356,0.0,,155030.4
43,2022-02-09,48.8055,80.2365,3.7646,1.5324,1.4337,0.0,,154828.8
44,2022-02-08,48.8055,80.2365,3.7646,1.5324,1.4337,0.0,,154828.8
45,2022-02-07,47.8523,78.6693,3.6911,1.5025,1.4057,0.0,,151804.8
46,2022-01-28,47.0262,77.3112,3.6274,1.4766,1.3815,0.0,,149184.0
47,2022-01-27,45.7552,75.2217,3.5293,1.4367,1.3441,0.0,,145152.0
48,2022-01-26,47.9794,78.8783,3.7009,1.5065,1.4095,0.0,,152208.0
49,2022-01-25,46.2,75.953,3.5637,1.4506,1.3572,0.0,,146563.2
50,2022-01-24,49.8223,81.9081,3.8431,1.5644,1.4636,0.0,,158054.4
51,2022-01-21,52.0465,85.5647,4.0146,1.6342,1.5289,0.0,,165110.4
52,2022-01-20,50.8391,83.5797,3.9215,1.5963,1.4935,0.0,,161280.0
53,2022-01-19,53.2539,87.5497,4.1078,1.6721,1.5644,0.0,,168940.8
54,2022-01-18,51.7288,85.0423,3.9901,1.6242,1.5196,0.0,,164102.4
55,2022-01-17,53.3175,87.6542,4.1127,1.6741,1.5663,0.0,,169142.4
56,2022-01-14,53.2539,87.5497,4.1078,1.6721,1.5644,0.0,,168940.8
57,2022-01-13,54.0801,88.9079,4.1715,1.6981,1.5887,0.0,,171561.6
58,2022-01-12,54.5885,89.7437,4.2107,1.714,1.6036,0.0,,173174.4
59,2022-01-11,51.4746,84.6244,3.9705,1.6163,1.5121,0.0,,163296.0
60,2022-01-10,50.9026,83.6841,3.9264,1.5983,1.4953,0.0,,161481.6
61,2022-01-07,51.3475,84.4154,3.9607,1.6123,1.5084,0.0,,162892.8
62,2022-01-06,52.8091,86.8184,4.0735,1.6582,1.5513,0.0,,167529.6
63,2022-01-05,52.682,86.6094,4.0637,1.6542,1.5476,0.0,,167126.4
64,2022-01-04,52.5549,86.4005,4.0539,1.6502,1.5439,0.0,,166723.2
65,2021-12-31,51.4746,84.6244,3.9705,1.6163,1.5121,0.0,,163296.0
66,2021-12-30,51.8559,85.2512,3.9999,1.6282,1.5233,0.0,,164505.6
67,2021-12-29,51.6652,84.9378,3.9852,1.6222,1.5177,0.0,,163900.8
68,2021-12-28,50.6484,83.2662,3.9068,1.5903,1.4879,0.0,,160675.2
69,2021-12-27,50.6484,83.2662,3.9068,1.5903,1.4879,0.0,,160675.2
70,2021-12-24,50.2036,82.5349,3.8725,1.5763,1.4748,0.0,,159264.0
71,2021-12-23,51.8559,85.2512,3.9999,1.6282,1.5233,0.0,,164505.6
72,2021-12-22,52.3007,85.9826,4.0342,1.6422,1.5364,0.0,,165916.8
73,2021-12-21,53.4446,87.8631,4.1225,1.6781,1.57,0.0,,169545.6
74,2021-12-20,55.0333,90.475,4.245,1.728,1.6167,0.0,,174585.6
75,2021-12-17,52.5549,86.4005,4.0539,1.6502,1.5439,0.0,,166723.2
