,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,179.6298,,1.2258,3.4794,4.1321,0.0,,630776.8952
1,2022-04-12,183.6471,,1.2533,3.5572,4.2245,0.0,,644883.7267
2,2022-04-11,174.4647,,1.1906,3.3794,4.0133,0.0,,612639.5404
3,2022-04-08,182.7862,,1.2474,3.5406,4.2047,0.0,,641860.8343
4,2022-04-07,187.6643,,1.2807,3.635,4.3169,0.0,,658990.5582
5,2022-04-06,191.9686,,1.31,3.7184,4.4159,0.0,,674105.0206
6,2022-04-01,190.2469,,1.2983,3.6851,4.3763,0.0,,668059.2356
7,2022-03-31,192.2555,,1.312,3.724,4.4225,0.0,,675112.6514
8,2022-03-30,195.125,,1.3316,3.7796,4.4885,0.0,,685188.9596
9,2022-03-29,192.2555,,1.312,3.724,4.4225,0.0,,675112.6514
10,2022-03-28,195.6989,,1.3355,3.7907,4.5017,0.0,,687204.2213
11,2022-03-25,198.2814,,1.3531,3.8407,4.5611,0.0,,696272.8987
12,2022-03-24,199.4292,,1.361,3.8629,4.5875,0.0,,700303.422
13,2022-03-23,202.0118,,1.3786,3.913,4.647,0.0,,709372.0994
14,2022-03-22,202.2987,,1.3805,3.9185,4.6536,0.0,,710379.7302
15,2022-03-21,204.0204,,1.3923,3.9519,4.6932,0.0,,716425.5152
16,2022-03-18,199.7162,,1.3629,3.8685,4.5941,0.0,,701311.0528
17,2022-03-17,199.4292,,1.361,3.8629,4.5875,0.0,,700303.422
18,2022-03-16,195.6989,,1.3355,3.7907,4.5017,0.0,,687204.2213
19,2022-03-15,189.673,,1.2944,3.674,4.3631,0.0,,666043.974
20,2022-03-14,200.0031,,1.3649,3.8741,4.6007,0.0,,702318.6836
21,2022-03-11,201.7248,,1.3766,3.9074,4.6404,0.0,,708364.4686
22,2022-03-10,197.7075,,1.3492,3.8296,4.5479,0.0,,694257.637
23,2022-03-09,196.2728,,1.3394,3.8018,4.5149,0.0,,689219.4829
24,2022-03-08,202.0118,,1.3786,3.913,4.647,0.0,,709372.0994
25,2022-03-07,208.8985,,1.4256,4.0464,4.8054,0.0,,733555.2391
26,2022-03-04,212.6289,,1.451,4.1186,4.8912,0.0,,746654.4398
27,2022-03-03,217.22,,1.4824,4.2075,4.9968,0.0,,762776.533
28,2022-03-02,220.3765,,1.5039,4.2687,5.0694,0.0,,773860.4721
29,2022-03-01,220.3765,,1.5039,4.2687,5.0694,0.0,,773860.4721
30,2022-02-28,217.507,,1.4843,4.2131,5.0034,0.0,,763784.1638
31,2022-02-25,221.5243,,1.5117,4.2909,5.0958,0.0,,777890.9954
32,2022-02-24,227.2632,,1.5509,4.4021,5.2278,0.0,,798043.6118
33,2022-02-23,221.8112,,1.5137,4.2965,5.1024,0.0,,778898.6262
34,2022-02-22,216.6462,,1.4784,4.1964,4.9836,0.0,,760761.2714
35,2022-02-21,220.3765,,1.5039,4.2687,5.0694,0.0,,773860.4721
36,2022-02-18,216.6462,,1.4784,4.1964,4.9836,0.0,,760761.2714
37,2022-02-17,216.6462,,1.4784,4.1964,4.9836,0.0,,760761.2714
38,2022-02-16,217.7939,,1.4863,4.2187,5.01,0.0,,764791.7947
39,2022-02-15,220.9504,,1.5078,4.2798,5.0826,0.0,,775875.7337
40,2022-02-14,216.9331,,1.4804,4.202,4.9902,0.0,,761768.9022
41,2022-02-11,215.7853,,1.4726,4.1798,4.9638,0.0,,757738.3789
42,2022-02-10,221.8112,,1.5137,4.2965,5.1024,0.0,,778898.6262
43,2022-02-09,221.2373,,1.5098,4.2854,5.0892,0.0,,776883.3645
44,2022-02-08,213.7767,,1.4589,4.1408,4.9176,0.0,,750684.9631
45,2022-02-07,208.0377,,1.4197,4.0297,4.7856,0.0,,730532.3467
46,2022-01-28,228.1241,,1.5568,4.4188,5.2476,0.0,,801066.5043
47,2022-01-27,220.9504,,1.5078,4.2798,5.0826,0.0,,775875.7337
48,2022-01-26,233.5761,,1.594,4.5244,5.373,0.0,,820211.4899
49,2022-01-25,233.8631,,1.5959,4.5299,5.3796,0.0,,821219.1207
50,2022-01-24,238.1673,,1.6253,4.6133,5.4787,0.0,,836333.5831
51,2022-01-21,239.3151,,1.6331,4.6355,5.5051,0.0,,840364.1064
52,2022-01-20,245.9149,,1.6782,4.7634,5.6569,0.0,,863539.6153
53,2022-01-19,252.8017,,1.7252,4.8968,5.8153,0.0,,887722.7551
54,2022-01-18,257.6798,,1.7585,4.9912,5.9275,0.0,,904852.4791
55,2022-01-17,258.2537,,1.7624,5.0024,5.9407,0.0,,906867.7407
56,2022-01-14,251.6539,,1.7173,4.8745,5.7889,0.0,,883692.2318
57,2022-01-13,253.9495,,1.733,4.919,5.8417,0.0,,891753.2784
58,2022-01-12,254.8103,,1.7389,4.9357,5.8615,0.0,,894776.1708
59,2022-01-11,250.793,,1.7115,4.8578,5.7691,0.0,,880669.3393
60,2022-01-10,253.0886,,1.7271,4.9023,5.8219,0.0,,888730.3859
61,2022-01-07,255.0973,,1.7408,4.9412,5.8681,0.0,,895783.8016
62,2022-01-06,258.8276,,1.7663,5.0135,5.9539,0.0,,908883.0023
63,2022-01-05,260.2623,,1.7761,5.0413,5.9869,0.0,,913921.1565
64,2022-01-04,261.984,,1.7878,5.0746,6.0265,0.0,,919966.9414
65,2021-12-31,260.2623,,1.7761,5.0413,5.9869,0.3307,,913921.1565
66,2021-12-30,260.5493,,1.7781,5.0468,5.9935,0.3304,,914928.7873
67,2021-12-29,260.2623,,1.7761,5.0413,5.9869,0.3307,,913921.1565
68,2021-12-28,254.5234,,1.7369,4.9301,5.8549,0.3382,,893768.54
69,2021-12-27,250.2191,,1.7076,4.8467,5.7559,0.344,,878654.0777
70,2021-12-24,252.5147,,1.7232,4.8912,5.8087,0.3409,,886715.1242
71,2021-12-23,259.1145,,1.7683,5.019,5.9605,0.3322,,909890.6332
72,2021-12-22,261.4101,,1.7839,5.0635,6.0133,0.3293,,917951.6798
73,2021-12-21,258.8276,,1.7663,5.0135,5.9539,0.3326,,908883.0023
74,2021-12-20,258.2537,,1.7624,5.0024,5.9407,0.3333,,906867.7407
75,2021-12-17,263.4188,,1.7976,5.1024,6.0595,0.3268,,925005.0955
76,2021-12-16,268.2969,,1.8309,5.1969,6.1717,0.3208,,942134.8195
77,2021-12-15,265.1405,,1.8094,5.1358,6.0991,0.3247,,931050.8805
78,2021-12-14,267.723,,1.827,5.1858,6.1585,0.3215,,940119.5579
79,2021-12-13,277.7662,,1.8955,5.3803,6.3896,0.3099,,975386.6367
80,2021-12-10,275.1837,,1.8779,5.3303,6.3302,0.3128,,966317.9593
81,2021-12-09,281.2096,,1.919,5.447,6.4688,0.3061,,987478.2065
82,2021-12-08,286.9485,,1.9582,5.5582,6.6008,0.3,,1007630.823
83,2021-12-07,263.4188,,1.7976,5.1024,6.0595,0.3268,,925005.0955
84,2021-12-06,273.462,,1.8662,5.2969,6.2905,0.3148,,960272.1743
85,2021-12-03,280.6357,,1.9151,5.4359,6.4556,0.3067,,985462.9449
86,2021-12-02,266.2883,,1.8172,5.158,6.1255,0.3233,,935081.4037
87,2021-12-01,274.8967,,1.876,5.3247,6.3236,0.3131,,965310.3284
88,2021-11-30,274.0359,,1.8701,5.3081,6.3037,0.3141,,962287.436
89,2021-11-29,266.5752,,1.8192,5.1635,6.1321,0.3229,,936089.0346
90,2021-11-26,267.723,,1.827,5.1858,6.1585,0.3215,,940119.5579
91,2021-11-25,271.4533,,1.8525,5.258,6.2443,0.3171,,953218.7586
92,2021-11-24,273.7489,,1.8681,5.3025,6.2971,0.3144,,961279.8051
93,2021-11-23,274.6098,,1.874,5.3192,6.317,0.3135,,964302.6976
