,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,6.5213,14.3099,2.8267,1.9686,2.4564,7.3826,7.3826,754852.3651
1,2022-04-12,6.6526,14.598,2.8836,2.0082,2.5059,7.2368,7.2368,770050.7349
2,2022-04-11,6.5595,14.3939,2.8433,1.9801,2.4708,7.3394,7.3394,759285.223
3,2022-04-08,6.6635,14.622,2.8883,2.0115,2.51,7.225,7.225,771317.2657
4,2022-04-07,6.7456,14.8021,2.9239,2.0363,2.5409,7.1371,7.1371,780816.2468
5,2022-04-06,6.9535,15.2582,3.014,2.0991,2.6192,6.9237,6.9237,804880.3323
6,2022-04-01,6.8167,14.9581,2.9547,2.0578,2.5677,7.0626,7.0626,789048.6971
7,2022-03-31,7.0027,15.3663,3.0353,2.1139,2.6377,6.875,6.875,810579.721
8,2022-03-30,6.8714,15.0782,2.9784,2.0743,2.5883,7.0064,7.0064,795381.3512
9,2022-03-29,6.7565,14.8261,2.9286,2.0396,2.545,7.1255,7.1255,782082.7776
10,2022-03-28,6.7948,14.9101,2.9452,2.0512,2.5594,7.0853,7.0853,786515.6355
11,2022-03-25,6.9152,15.1742,2.9974,2.0875,2.6048,6.962,6.962,800447.4744
12,2022-03-24,6.9972,15.3543,3.033,2.1123,2.6357,6.8804,6.8804,809946.4556
13,2022-03-23,6.9589,15.2703,3.0164,2.1007,2.6213,6.9182,6.9182,805513.5977
14,2022-03-22,7.0246,15.4143,3.0448,2.1205,2.646,6.8536,6.8536,813112.7826
15,2022-03-21,7.1395,15.6664,3.0946,2.1552,2.6893,6.7433,6.7433,826411.3561
16,2022-03-18,7.0738,15.5224,3.0662,2.1354,2.6645,6.8059,6.8059,818812.1713
17,2022-03-17,7.0683,15.5104,3.0638,2.1337,2.6625,6.8111,6.8111,818178.9058
18,2022-03-16,6.8003,14.9221,2.9476,2.0528,2.5615,7.0796,7.0796,787148.9009
19,2022-03-15,6.855,15.0422,2.9713,2.0693,2.5821,7.0231,7.0231,793481.555
20,2022-03-14,7.3309,16.0866,3.1776,2.213,2.7614,6.5672,6.5672,848575.6454
21,2022-03-11,7.2051,15.8105,3.1231,2.175,2.714,6.6819,6.6819,834010.541
22,2022-03-10,6.8057,14.9341,2.95,2.0545,2.5636,7.074,7.074,787782.1663
23,2022-03-09,6.4556,14.1658,2.7982,1.9488,2.4317,7.4576,7.4576,747253.1803
24,2022-03-08,6.6033,14.4899,2.8622,1.9934,2.4873,7.2908,7.2908,764351.3462
25,2022-03-07,7.1559,15.7024,3.1017,2.1602,2.6954,6.7278,6.7278,828311.1524
26,2022-03-04,7.3255,16.0746,3.1752,2.2114,2.7593,6.5721,6.5721,847942.38
27,2022-03-03,7.2872,15.9905,3.1586,2.1998,2.7449,6.6066,6.6066,843509.5221
28,2022-03-02,7.2325,15.8705,3.1349,2.1833,2.7243,6.6566,6.6566,837176.8681
29,2022-03-01,7.227,15.8585,3.1326,2.1816,2.7222,6.6616,6.6616,836543.6026
30,2022-02-28,7.2598,15.9305,3.1468,2.1915,2.7346,6.6315,6.6315,840343.1951
31,2022-02-25,7.1504,15.6904,3.0994,2.1585,2.6934,6.733,6.733,827677.8869
32,2022-02-24,7.0191,15.4023,3.0424,2.1189,2.6439,6.8589,6.8589,812479.5172
33,2022-02-23,7.2379,15.8825,3.1373,2.1849,2.7264,6.6515,6.6515,837810.1335
34,2022-02-22,7.1668,15.7264,3.1065,2.1635,2.6996,6.7176,6.7176,829577.6832
35,2022-02-21,7.3255,16.0746,3.1752,2.2114,2.7593,6.5721,6.5721,847942.38
36,2022-02-18,7.2161,15.8345,3.1278,2.1783,2.7181,6.6717,6.6717,835277.0718
37,2022-02-17,7.1285,15.6424,3.0899,2.1519,2.6851,6.7536,6.7536,825144.8253
38,2022-02-16,7.2598,15.9305,3.1468,2.1915,2.7346,6.6315,6.6315,840343.1951
39,2022-02-15,7.1996,15.7985,3.1207,2.1734,2.7119,6.6869,6.6869,833377.2756
40,2022-02-14,7.1942,15.7865,3.1183,2.1717,2.7099,6.692,6.692,832744.0102
41,2022-02-11,7.1285,15.6424,3.0899,2.1519,2.6851,6.7536,6.7536,825144.8253
42,2022-02-10,7.506,16.4707,3.2535,2.2659,2.8273,6.414,6.414,868840.1384
43,2022-02-09,7.5717,16.6148,3.282,2.2857,2.8521,6.3584,6.3584,876439.3233
44,2022-02-08,7.4732,16.3987,3.2393,2.2559,2.815,6.4422,6.4422,865040.546
45,2022-02-07,7.3638,16.1586,3.1918,2.2229,2.7738,6.5379,6.5379,852375.2378
46,2022-01-28,7.4239,16.2907,3.2179,2.2411,2.7964,6.4849,6.4849,859341.1573
47,2022-01-27,7.3364,16.0986,3.18,2.2147,2.7634,6.5623,6.5623,849208.9108
48,2022-01-26,7.5662,16.6028,3.2796,2.284,2.85,6.363,6.363,875806.0579
49,2022-01-25,7.5443,16.5548,3.2701,2.2774,2.8418,6.3814,6.3814,873272.9963
50,2022-01-24,8.0148,17.5872,3.474,2.4194,3.019,6.0068,6.0068,927733.8213
51,2022-01-21,8.1242,17.8273,3.5215,2.4525,3.0602,5.9259,5.9259,940399.1294
52,2022-01-20,8.8354,19.3879,3.8297,2.6672,3.3281,5.4489,5.4489,1022723.6323
53,2022-01-19,9.3497,20.5164,4.0526,2.8224,3.5218,5.1492,5.1492,1082250.5806
54,2022-01-18,9.7764,21.4528,4.2376,2.9512,3.6825,4.9245,4.9245,1131645.2823
55,2022-01-17,10.8651,23.8418,4.7095,3.2799,4.0926,4.431,4.431,1257665.0983
56,2022-01-14,9.8749,21.6689,4.2803,2.9809,3.7196,4.8753,4.8753,1143044.0596
57,2022-01-13,8.9777,19.7001,3.8914,2.7101,3.3817,5.3626,5.3626,1039188.5329
58,2022-01-12,8.819,19.3519,3.8226,2.6622,3.3219,5.4591,5.4591,1020823.8361
59,2022-01-11,8.9011,19.532,3.8582,2.687,3.3528,5.4087,5.4087,1030322.8172
60,2022-01-10,8.7315,19.1598,3.7847,2.6358,3.2889,5.5138,5.5138,1010691.5896
61,2022-01-07,8.5072,18.6676,3.6875,2.5681,3.2044,5.6592,5.6592,984727.7079
62,2022-01-06,8.6932,19.0758,3.7681,2.6242,3.2745,5.5381,5.5381,1006258.7317
63,2022-01-05,8.8628,19.448,3.8416,2.6754,3.3384,5.4321,5.4321,1025889.9593
64,2022-01-04,8.6275,18.9318,3.7396,2.6044,3.2498,5.5802,5.5802,998659.5468
65,2021-12-31,8.9448,19.628,3.8772,2.7002,3.3693,2.4465,5.3823,1035388.9404
66,2021-12-30,8.5892,18.8477,3.723,2.5928,3.2354,2.5478,5.6051,994226.689
67,2021-12-29,7.8069,17.131,3.3839,2.3567,2.9407,2.8031,6.1668,903669.7358
68,2021-12-28,7.6318,16.7469,3.308,2.3038,2.8747,2.8674,6.3082,883405.2428
69,2021-12-27,7.703,16.9029,3.3389,2.3253,2.9015,2.8409,6.25,891637.6931
70,2021-12-24,7.5935,16.6628,3.2914,2.2923,2.8603,2.8818,6.3401,878972.3849
71,2021-12-23,7.4622,16.3747,3.2345,2.2526,2.8108,2.9326,6.4516,863774.0151
72,2021-12-22,7.5443,16.5548,3.2701,2.2774,2.8418,2.9007,6.3814,873272.9963
73,2021-12-21,7.4896,16.4347,3.2464,2.2609,2.8211,2.9218,6.428,866940.3422
74,2021-12-20,7.4568,16.3627,3.2322,2.251,2.8088,2.9347,6.4563,863140.7497
75,2021-12-17,7.4021,16.2427,3.2084,2.2345,2.7882,2.9564,6.5041,856808.0957
76,2021-12-16,7.4951,16.4467,3.2488,2.2625,2.8232,2.9197,6.4234,867573.6076
77,2021-12-15,7.5498,16.5668,3.2725,2.2791,2.8438,2.8986,6.3768,873906.2617
78,2021-12-14,7.5115,16.4827,3.2559,2.2675,2.8294,2.9133,6.4093,869473.4038
79,2021-12-13,7.4458,16.3387,3.2274,2.2477,2.8047,2.939,6.4658,861874.2189
80,2021-12-10,7.4568,16.3627,3.2322,2.251,2.8088,2.9347,6.4563,863140.7497
81,2021-12-09,7.5717,16.6148,3.282,2.2857,2.8521,2.8902,6.3584,876439.3233
82,2021-12-08,7.5005,16.4587,3.2511,2.2642,2.8253,2.9176,6.4187,868206.873
83,2021-12-07,7.4458,16.3387,3.2274,2.2477,2.8047,2.939,6.4658,861874.2189
84,2021-12-06,7.5005,16.4587,3.2511,2.2642,2.8253,2.9176,6.4187,868206.873
85,2021-12-03,7.6428,16.7709,3.3128,2.3071,2.8788,2.8633,6.2992,884671.7736
86,2021-12-02,7.599,16.6748,3.2938,2.2939,2.8624,2.8798,6.3355,879605.6503
87,2021-12-01,7.7467,16.999,3.3578,2.3385,2.918,2.8249,6.2147,896703.8163
88,2021-11-30,7.9163,17.3711,3.4314,2.3897,2.9819,2.7643,6.0815,916335.0439
89,2021-11-29,7.8671,17.2631,3.41,2.3748,2.9633,2.7816,6.1196,910635.6553
90,2021-11-26,7.5552,16.5788,3.2748,2.2807,2.8459,2.8965,6.3722,874539.5271
91,2021-11-25,7.7303,16.9629,3.3507,2.3336,2.9118,2.8309,6.2279,894804.0201
92,2021-11-24,7.6154,16.7108,3.3009,2.2989,2.8685,2.8736,6.3218,881505.4465
