,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.1625,2.5032,2.0806,0.302,0.302,1660514.6651
1,2022-04-12,,,2.2155,2.5645,2.1316,0.2948,0.2948,1701201.0888
2,2022-04-11,,,2.1658,2.507,2.0838,0.3015,0.3015,1663057.5666
3,2022-04-08,,,2.2651,2.622,2.1794,0.2883,0.2883,1739344.611
4,2022-04-07,,,2.2817,2.6412,2.1953,0.2862,0.2862,1752059.1183
5,2022-04-06,,,2.3678,2.7408,2.2781,0.2758,0.2758,1818174.5568
6,2022-04-01,,,2.3844,2.76,2.2941,0.2739,0.2739,1830889.0642
7,2022-03-31,,,2.3612,2.7332,2.2718,0.2766,0.2766,1813088.7538
8,2022-03-30,,,2.391,2.7677,2.3004,0.2731,0.2731,1835974.8671
9,2022-03-29,,,2.3546,2.7255,2.2654,0.2774,0.2774,1808002.9509
10,2022-03-28,,,2.4142,2.7945,2.3227,0.2705,0.2705,1853775.1775
11,2022-03-25,,,2.4075,2.7868,2.3164,0.2712,0.2712,1848689.3745
12,2022-03-24,,,2.444,2.829,2.3514,0.2672,0.2672,1876661.2908
13,2022-03-23,,,2.4936,2.8865,2.3992,0.2619,0.2619,1914804.8129
14,2022-03-22,,,2.4936,2.8865,2.3992,0.2619,0.2619,1914804.8129
15,2022-03-21,,,2.497,2.8903,2.4024,0.2615,0.2615,1917347.7144
16,2022-03-18,,,2.4804,2.8712,2.3865,0.2633,0.2633,1904633.207
17,2022-03-17,,,2.4738,2.8635,2.3801,0.264,0.264,1899547.4041
18,2022-03-16,,,2.4373,2.8213,2.345,0.2679,0.2679,1871575.4878
19,2022-03-15,,,2.338,2.7063,2.2495,0.2793,0.2793,1795288.4435
20,2022-03-14,,,2.4804,2.8712,2.3865,0.2633,0.2633,1904633.207
21,2022-03-11,,,2.5599,2.9632,2.4629,0.2551,0.2551,1965662.8425
22,2022-03-10,,,2.54,2.9402,2.4438,0.2571,0.2571,1950405.4336
23,2022-03-09,,,2.5201,2.9172,2.4247,0.2591,0.2591,1935148.0248
24,2022-03-08,,,2.5499,2.9517,2.4534,0.2561,0.2561,1958034.1381
25,2022-03-07,,,2.5963,3.0053,2.498,0.2515,0.2515,1993634.7588
26,2022-03-04,,,2.6824,3.105,2.5808,0.2435,0.2435,2059750.1972
27,2022-03-03,,,2.7387,3.1702,2.635,0.2384,0.2384,2102979.5223
28,2022-03-02,,,2.8016,3.243,2.6955,0.2331,0.2331,2151294.6504
29,2022-03-01,,,2.795,3.2353,2.6892,0.2336,0.2336,2146208.8474
30,2022-02-28,,,2.7884,3.2277,2.6828,0.2342,0.2342,2141123.0445
31,2022-02-25,,,2.795,3.2353,2.6892,0.2336,0.2336,2146208.8474
32,2022-02-24,,,2.795,3.2353,2.6892,0.2336,0.2336,2146208.8474
33,2022-02-23,,,2.9308,3.3925,2.8198,0.2228,0.2228,2250467.808
