,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.0255,7.4201,1.0671,0.457,0.3347,1.0742,1.0742,1690063.1643
1,2022-04-12,28.5835,7.5679,1.0884,0.4661,0.3414,1.0532,1.0532,1723711.4807
2,2022-04-11,28.0255,7.4201,1.0671,0.457,0.3347,1.0742,1.0742,1690063.1643
3,2022-04-08,28.7103,7.6014,1.0932,0.4681,0.3429,1.0486,1.0486,1731358.8254
4,2022-04-07,28.8117,7.6283,1.0971,0.4698,0.3441,1.0449,1.0449,1737476.7011
5,2022-04-06,29.319,7.7626,1.1164,0.4781,0.3501,1.0268,1.0268,1768066.0796
6,2022-04-01,28.8625,7.6417,1.099,0.4706,0.3447,1.0431,1.0431,1740535.5012
7,2022-03-31,29.2936,7.7559,1.1154,0.4776,0.3498,1.0277,1.0277,1766536.4709
8,2022-03-30,29.8789,7.9109,1.1377,0.4872,0.3568,1.0076,1.0076,1801832.9959
9,2022-03-29,29.4224,7.79,1.1203,0.4797,0.3514,1.0232,1.0232,1774300.743
10,2022-03-28,29.7014,7.8639,1.1309,0.4843,0.3547,1.0136,1.0136,1791126.0086
11,2022-03-25,29.676,7.8571,1.1299,0.4839,0.3544,1.0145,1.0145,1789596.439
12,2022-03-24,29.8789,7.9109,1.1377,0.4872,0.3568,1.0076,1.0076,1801832.9959
13,2022-03-23,30.3101,8.025,1.1541,0.4942,0.362,0.9932,0.9932,1827835.6792
14,2022-03-22,30.3101,8.025,1.1541,0.4942,0.362,0.9932,0.9932,1827835.6792
15,2022-03-21,30.3862,8.0452,1.157,0.4955,0.3629,0.9907,0.9907,1832424.388
16,2022-03-18,30.513,8.0787,1.1618,0.4975,0.3644,0.9866,0.9866,1840072.236
17,2022-03-17,30.2594,8.0116,1.1521,0.4934,0.3614,0.9949,0.9949,1824776.54
18,2022-03-16,29.6253,7.8437,1.128,0.4831,0.3538,1.0162,1.0162,1786537.2998
19,2022-03-15,29.397,7.7833,1.1193,0.4793,0.3511,1.0241,1.0241,1772771.1734
20,2022-03-14,31.2739,8.2802,1.1908,0.5099,0.3735,0.9626,0.9626,1885959.3242
21,2022-03-11,31.5783,8.3608,1.2024,0.5149,0.3771,0.9533,0.9533,1904314.1595
22,2022-03-10,31.7812,8.4145,1.2101,0.5182,0.3795,0.9473,0.9473,1916550.7163
23,2022-03-09,30.1072,7.9713,1.1464,0.4909,0.3596,0.9999,0.9999,1815599.1223
24,2022-03-08,30.9442,8.1929,1.1782,0.5046,0.3696,0.9729,0.9729,1866074.9193
25,2022-03-07,32.0349,8.4817,1.2197,0.5223,0.3826,0.9398,0.9398,1931846.4124
26,2022-03-04,33.6582,8.9115,1.2816,0.5488,0.402,0.8944,0.8944,2029738.8672
27,2022-03-03,34.2415,9.0659,1.3038,0.5583,0.4089,0.8792,0.8792,2064918.9681
28,2022-03-02,34.4698,9.1264,1.3125,0.562,0.4117,0.8734,0.8734,2078685.0946
29,2022-03-01,34.9517,9.254,1.3308,0.5699,0.4174,0.8613,0.8613,2107746.9171
30,2022-02-28,35.4844,9.395,1.3511,0.5786,0.4238,0.8484,0.8484,2139867.8788
31,2022-02-25,35.5605,9.4151,1.354,0.5798,0.4247,0.8466,0.8466,2144456.5876
32,2022-02-24,35.0025,9.2674,1.3327,0.5707,0.418,0.8601,0.8601,2110806.0563
33,2022-02-23,36.3975,9.6367,1.3859,0.5935,0.4347,0.8271,0.8271,2194932.3846
34,2022-02-22,36.3721,9.63,1.3849,0.5931,0.4344,0.8277,0.8277,2193402.815
35,2022-02-21,37.3613,9.8919,1.4226,0.6092,0.4462,0.8058,0.8058,2253056.0296
36,2022-02-18,36.5497,9.677,1.3917,0.596,0.4365,0.8237,0.8237,2204109.8022
37,2022-02-17,36.3468,9.6233,1.3839,0.5927,0.4341,0.8283,0.8283,2191873.2454
38,2022-02-16,37.0823,9.8181,1.4119,0.6046,0.4429,0.8118,0.8118,2236230.764
39,2022-02-15,36.3721,9.63,1.3849,0.5931,0.4344,0.8277,0.8277,2193402.815
40,2022-02-14,36.575,9.6838,1.3926,0.5964,0.4368,0.8231,0.8231,2205639.2853
41,2022-02-11,37.8179,10.0128,1.4399,0.6166,0.4516,0.7961,0.7961,2280588.1931
42,2022-02-10,38.0462,10.0733,1.4486,0.6204,0.4544,0.7913,0.7913,2294354.319
43,2022-02-09,36.7019,9.7173,1.3974,0.5984,0.4383,0.8203,0.8203,2213287.1331
44,2022-02-08,36.1946,9.583,1.3781,0.5902,0.4323,0.8318,0.8318,2182695.7421
