,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.9598,42.9598,7.7113,10.4521,10.4521,0.3535,0.3535,9107121.1835
1,2022-04-12,43.0205,43.0205,7.7222,10.4668,10.4668,0.353,0.353,9120002.543
2,2022-04-11,43.8003,43.8003,7.8621,10.6566,10.6566,0.3467,0.3467,9285313.3236
3,2022-04-08,44.7624,44.7624,8.0348,10.8906,10.8906,0.3392,0.3392,9489268.1827
4,2022-04-07,44.4586,44.4586,7.9803,10.8167,10.8167,0.3415,0.3415,9424861.3851
5,2022-04-06,45.0055,45.0055,8.0785,10.9498,10.9498,0.3374,0.3374,9540793.6208
6,2022-04-01,45.7447,45.7447,8.2112,11.1296,11.1296,0.3319,0.3319,9697516.8283
7,2022-03-31,45.5726,45.5726,8.1803,11.0878,11.0878,0.3332,0.3332,9661019.643
8,2022-03-30,48.1246,48.1246,8.6383,11.7087,11.7087,0.3155,0.3155,10202036.743
9,2022-03-29,47.3955,47.3955,8.5075,11.5313,11.5313,0.3204,0.3204,10047460.4287
10,2022-03-28,47.122,47.122,8.4584,11.4647,11.4647,0.3222,0.3222,9989494.3109
11,2022-03-25,46.9398,46.9398,8.4257,11.4204,11.4204,0.3235,0.3235,9950850.2323
12,2022-03-24,48.0943,48.0943,8.6329,11.7013,11.7013,0.3157,0.3157,10195596.0632
13,2022-03-23,48.3373,48.3373,8.6765,11.7604,11.7604,0.3141,0.3141,10247121.5013
14,2022-03-22,46.9803,46.9803,8.4329,11.4303,11.4303,0.3232,0.3232,9959437.8053
15,2022-03-21,66.3398,42.643,9.4846,17.2597,12.592,0.2979,0.2979,10805313.7474
16,2022-03-18,66.3002,42.6176,9.4789,17.2494,12.5845,0.2981,0.2981,10798873.0676
17,2022-03-17,68.8046,44.2274,9.837,17.901,13.0598,0.2872,0.2872,11206782.7859
18,2022-03-16,71.164,45.744,10.1743,18.5149,13.5077,0.2777,0.2777,11591076.6783
19,2022-03-15,65.5094,42.1092,9.3659,17.0437,12.4344,0.3017,0.3017,10670059.4724
20,2022-03-14,65.2589,41.9482,9.33,16.9785,12.3868,0.3028,0.3028,10629268.5006
21,2022-03-11,67.8819,43.6343,9.7051,17.661,12.8847,0.2911,0.2911,11056500.2581
22,2022-03-10,68.8705,44.2697,9.8464,17.9182,13.0723,0.287,0.287,11217517.2522
23,2022-03-09,65.9312,42.3803,9.4262,17.1534,12.5144,0.2998,0.2998,10738760.0565
24,2022-03-08,64.5735,41.5076,9.2321,16.8002,12.2567,0.3061,0.3061,10517630.0513
25,2022-03-07,64.6921,41.5839,9.249,16.8311,12.2792,0.3055,0.3055,10536952.0906
