,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
72,2021-12-22,30.6442,34.6941,3.8173,5.35,5.2525,0.2301,1.1352,1080505.91
73,2021-12-21,29.9037,33.8557,3.7251,5.2207,5.1256,0.2358,1.1634,1054394.72
74,2021-12-20,29.6568,33.5762,3.6943,5.1776,5.0833,0.2378,1.173,1045690.99
75,2021-12-17,29.9742,33.9355,3.7338,5.233,5.1377,0.2353,1.1606,1056881.5
76,2021-12-16,30.2916,34.2949,3.7734,5.2884,5.1921,0.2328,1.1485,1068072.01
77,2021-12-15,30.3621,34.3747,3.7822,5.3008,5.2042,0.2323,1.1458,1070558.79
78,2021-12-14,30.6795,34.734,3.8217,5.3562,5.2586,0.2299,1.1339,1081749.3
79,2021-12-13,30.221,34.215,3.7646,5.2761,5.18,0.2334,1.1511,1065585.23
80,2021-12-10,30.0095,33.9755,3.7382,5.2392,5.1437,0.235,1.1593,1058124.89
81,2021-12-09,30.1505,34.1352,3.7558,5.2638,5.1679,0.2339,1.1538,1063098.45
82,2021-12-08,29.9742,33.9355,3.7338,5.233,5.1377,0.2353,1.1606,1056881.5
83,2021-12-07,31.0321,35.1333,3.8656,5.4177,5.319,0.2273,1.1211,1094183.2
84,2021-12-06,30.6442,34.6941,3.8173,5.35,5.2525,0.2301,1.1352,1080505.91
85,2021-12-03,31.6669,35.8519,3.9447,5.5286,5.4278,0.2227,1.0986,1116564.22
86,2021-12-02,31.9137,36.1314,3.9754,5.5716,5.4701,0.221,1.0901,1125267.95
87,2021-12-01,31.7727,35.9717,3.9579,5.547,5.4459,0.222,1.0949,1120294.39
88,2021-11-30,31.7021,35.8918,3.9491,5.5347,5.4339,0.2225,1.0974,1117807.61
89,2021-11-29,31.949,36.1713,3.9798,5.5778,5.4762,0.2208,1.0889,1126511.34
90,2021-11-26,32.2311,36.4907,4.015,5.6271,5.5245,0.2188,1.0794,1136458.46
91,2021-11-25,32.619,36.9298,4.0633,5.6948,5.591,0.2162,1.0665,1150135.75
92,2021-11-24,32.8658,37.2093,4.0941,5.7379,5.6333,0.2146,1.0585,1158839.48
93,2021-11-23,32.8306,37.1694,4.0897,5.7317,5.6273,0.2148,1.0596,1157596.09
94,2021-11-22,33.0421,37.4089,4.116,5.7687,5.6635,0.2134,1.0529,1165056.43
95,2021-11-19,32.8306,37.1694,4.0897,5.7317,5.6273,0.2148,1.0596,1157596.09
96,2021-11-18,33.0774,37.4489,4.1204,5.7748,5.6696,0.2132,1.0517,1166299.82
97,2021-11-17,33.43,37.8481,4.1643,5.8364,5.73,0.211,1.0406,1178733.72
98,2021-11-16,33.43,37.8481,4.1643,5.8364,5.73,0.211,1.0406,1178733.72
99,2021-11-15,33.7122,38.1675,4.1995,5.8856,5.7784,0.2092,1.0319,1188680.84
100,2021-11-12,32.619,36.9298,4.0633,5.6948,5.591,0.2162,1.0665,1150135.75
101,2021-11-11,32.3721,36.6504,4.0326,5.6517,5.5487,0.2179,1.0747,1141432.02
102,2021-11-10,32.3016,36.5705,4.0238,5.6394,5.5366,0.2183,1.077,1138945.24
103,2021-11-09,32.2311,36.4907,4.015,5.6271,5.5245,0.2188,1.0794,1136458.46
104,2021-11-08,31.9137,36.1314,3.9754,5.5716,5.4701,0.221,1.0901,1125267.95
105,2021-11-05,33.0421,37.4089,4.116,5.7687,5.6635,0.2134,1.0529,1165056.43
106,2021-11-04,33.9943,38.4869,4.2346,5.9349,5.8267,0.2075,1.0234,1198627.96
107,2021-11-03,33.2537,37.6485,4.1424,5.8056,5.6998,0.2121,1.0462,1172516.77
108,2021-11-02,33.8885,38.3671,4.2214,5.9164,5.8086,0.2081,1.0266,1194897.79
109,2021-11-01,31.9842,36.2112,3.9842,5.584,5.4822,0.2205,1.0877,1127754.73
110,2021-10-29,32.1958,36.4508,4.0106,5.6209,5.5185,0.2191,1.0805,1135215.07
111,2021-10-28,32.0548,36.2911,3.993,5.5963,5.4943,0.22,1.0853,1130241.51
112,2021-10-27,31.7021,35.8918,3.9491,5.5347,5.4339,0.2225,1.0974,1117807.61
113,2021-10-26,31.9137,36.1314,3.9754,5.5716,5.4701,0.221,1.0901,1125267.95
114,2021-10-25,31.949,36.1713,3.9798,5.5778,5.4762,0.2208,1.0889,1126511.34
115,2021-10-22,34.0648,29.7363,4.2735,5.9472,5.8318,0.207,1.0213,1201114.74
116,2021-10-21,35.7575,31.2139,4.4859,6.2427,6.1216,0.1972,0.9729,1260797.46
117,2021-10-20,36.8506,32.1681,4.623,6.4336,6.3087,0.1914,0.944,1299342.55
118,2021-10-19,37.6264,32.8454,4.7204,6.569,6.4416,0.1874,0.9246,1326697.13
119,2021-10-18,37.0975,32.3836,4.654,6.4767,6.351,0.1901,0.9378,1308046.28
120,2021-10-15,37.8733,33.0608,4.7513,6.6121,6.4838,0.1862,0.9186,1335400.86
121,2021-10-14,39.037,34.0767,4.8973,6.8153,6.683,0.1807,0.8912,1376432.73
122,2021-10-13,39.707,34.6616,4.9814,6.9322,6.7977,0.1776,0.8761,1400057.14
123,2021-10-12,39.9186,34.8463,5.0079,6.9692,6.834,0.1767,0.8715,1407517.48
124,2021-10-11,40.7649,35.585,5.1141,7.1169,6.9789,0.173,0.8534,1437358.84
125,2021-10-08,41.1175,35.8929,5.1583,7.1785,7.0392,0.1715,0.8461,1449792.74
126,2021-09-30,40.5533,35.4003,5.0875,7.08,6.9426,0.1739,0.8579,1429898.5
127,2021-09-29,39.3896,34.3845,4.9416,6.8768,6.7434,0.1791,0.8832,1388866.63
128,2021-09-28,38.0496,33.2148,4.7734,6.6429,6.514,0.1854,0.9143,1341617.81
129,2021-09-27,38.6843,33.7688,4.8531,6.7537,6.6227,0.1823,0.8993,1363998.83
130,2021-09-24,37.1327,32.4144,4.6584,6.4828,6.357,0.1899,0.9369,1309289.67
131,2021-09-23,36.4275,31.7987,4.5699,6.3597,6.2363,0.1936,0.955,1284421.87
132,2021-09-22,36.3922,31.768,4.5655,6.3535,6.2303,0.1938,0.9559,1283178.48
133,2021-09-17,36.4627,31.8295,4.5744,6.3658,6.2423,0.1934,0.9541,1285665.26
134,2021-09-16,37.1327,32.4144,4.6584,6.4828,6.357,0.1899,0.9369,1309289.67
135,2021-09-15,36.639,31.9834,4.5965,6.3966,6.2725,0.1925,0.9495,1291882.21
136,2021-09-14,36.7448,32.0758,4.6098,6.4151,6.2906,0.1919,0.9468,1295612.38
137,2021-09-13,38.1201,33.2763,4.7823,6.6552,6.5261,0.185,0.9126,1344104.59
138,2021-09-10,36.498,31.8603,4.5788,6.372,6.2484,0.1932,0.9532,1286908.65
139,2021-09-09,36.8506,32.1681,4.623,6.4336,6.3087,0.1914,0.944,1299342.55
140,2021-09-08,37.027,32.3221,4.6451,6.4643,6.3389,0.1905,0.9396,1305559.5
141,2021-09-07,37.2033,32.476,4.6673,6.4951,6.3691,0.1896,0.9351,1311776.45
142,2021-09-06,36.639,31.9834,4.5965,6.3966,6.2725,0.1925,0.9495,1291882.21
143,2021-09-03,36.0043,31.4293,4.5169,6.2858,6.1639,0.1959,0.9662,1269501.19
144,2021-09-02,36.3569,31.7372,4.5611,6.3474,6.2242,0.194,0.9569,1281935.09
145,2021-09-01,36.8859,32.1989,4.6275,6.4397,6.3148,0.1912,0.9431,1300585.94
146,2021-08-31,36.7096,32.045,4.6053,6.4089,6.2846,0.1921,0.9477,1294368.99
147,2021-08-30,37.7322,32.9377,4.7336,6.5875,6.4597,0.1869,0.922,1330427.3
148,2021-08-27,38.5786,33.6765,4.8398,6.7352,6.6046,0.1828,0.9018,1360268.66
149,2021-08-26,39.3896,34.3845,4.9416,6.8768,6.7434,0.1791,0.8832,1388866.63
150,2021-08-25,38.367,35.4537,5.0467,6.6983,6.5634,0.1838,0.9067,1352808.32
151,2021-08-24,37.9791,35.0952,4.9957,6.6306,6.497,0.1857,0.916,1339131.03
152,2021-08-23,38.3317,35.4211,5.042,6.6921,6.5574,0.184,0.9076,1351564.93
153,2021-08-20,37.9791,35.0952,4.9957,6.6306,6.497,0.1857,0.916,1339131.03
154,2021-08-19,38.7196,35.7795,5.0931,6.7599,6.6237,0.1821,0.8985,1365242.22
155,2021-08-18,39.1428,36.1705,5.1487,6.8337,6.6961,0.1802,0.8888,1380162.9
156,2021-08-17,39.4249,36.4312,5.1858,6.883,6.7444,0.1789,0.8824,1390110.02
157,2021-08-16,40.5533,37.474,5.3343,7.08,6.9374,0.1739,0.8579,1429898.5
158,2021-08-13,38.7549,35.8121,5.0977,6.766,6.6298,0.182,0.8977,1366485.61
159,2021-08-12,39.1428,36.1705,5.1487,6.8337,6.6961,0.1802,0.8888,1380162.9
160,2021-08-11,39.3191,36.3335,5.1719,6.8645,6.7263,0.1794,0.8848,1386379.85
161,2021-08-10,39.3896,36.3987,5.1812,6.8768,6.7384,0.1791,0.8832,1388866.63
162,2021-08-09,39.1428,36.1705,5.1487,6.8337,6.6961,0.1802,0.8888,1380162.9
163,2021-08-06,37.9438,35.0626,4.991,6.6244,6.491,0.1859,0.9169,1337887.64
164,2021-08-05,38.8959,35.9424,5.1163,6.7906,6.6539,0.1813,0.8944,1371459.17
165,2021-08-04,39.3191,36.3335,5.1719,6.8645,6.7263,0.1794,0.8848,1386379.85
166,2021-08-03,39.6365,36.6268,5.2137,6.9199,6.7806,0.1779,0.8777,1397570.36
167,2021-08-02,40.0949,37.0504,5.274,7.0,6.859,0.1759,0.8677,1413734.43
168,2021-07-30,39.8128,36.7897,5.2369,6.9507,6.8107,0.1771,0.8738,1403787.31
169,2021-07-29,38.8254,35.8773,5.107,6.7783,6.6418,0.1817,0.896,1368972.39
170,2021-07-28,38.5433,35.6166,5.0699,6.7291,6.5936,0.183,0.9026,1359025.27
171,2021-07-27,40.7649,37.6695,5.3621,7.1169,6.9736,0.173,0.8534,1437358.84
172,2021-07-26,42.0344,38.8426,5.5291,7.3386,7.1908,0.1678,0.8276,1482120.88
173,2021-07-23,42.6692,39.4292,5.6126,7.4494,7.2994,0.1653,0.8153,1504501.9
174,2021-07-22,43.2334,39.9505,5.6868,7.5479,7.3959,0.1631,0.8047,1524396.14
175,2021-07-21,44.1502,40.7978,5.8074,7.708,7.5527,0.1597,0.788,1556724.28
176,2021-07-20,44.8202,41.4169,5.8955,7.8249,7.6674,0.1574,0.7762,1580348.69
177,2021-07-19,44.8908,41.4821,5.9048,7.8372,7.6794,0.1571,0.775,1582835.47
178,2021-07-16,40.8002,37.7021,5.3667,7.1231,6.9797,0.1729,0.8527,1438602.23
179,2021-07-15,40.2007,37.1481,5.2879,7.0184,6.8771,0.1754,0.8654,1417464.6
180,2021-07-14,40.7649,37.6695,5.3621,7.1169,6.9736,0.173,0.8534,1437358.84
181,2021-07-13,40.4475,37.3762,5.3204,7.0615,6.9193,0.1744,0.8601,1426168.33
182,2021-07-12,39.9891,36.9526,5.2601,6.9815,6.8409,0.1764,0.87,1410004.26
183,2021-07-09,39.7423,36.7245,5.2276,6.9384,6.7987,0.1775,0.8754,1401300.53
184,2021-07-08,39.7423,36.7245,5.2276,6.9384,6.7987,0.1775,0.8754,1401300.53
185,2021-07-07,40.5181,37.4414,5.3296,7.0738,6.9314,0.1741,0.8586,1428655.11
186,2021-07-06,38.8607,35.9099,5.1116,6.7845,6.6479,0.1815,0.8952,1370215.78
187,2021-07-05,38.7549,35.8121,5.0977,6.766,6.6298,0.182,0.8977,1366485.61
188,2021-07-02,39.5659,36.5616,5.2044,6.9076,6.7685,0.1783,0.8793,1395083.58
189,2021-07-01,40.4123,37.3436,5.3157,7.0554,6.9133,0.1745,0.8608,1424924.94
190,2021-06-30,40.7649,37.6695,5.3621,7.1169,6.9736,0.173,0.8534,1437358.84
191,2021-06-29,40.9412,37.8324,5.3853,7.1477,7.0038,0.1723,0.8497,1443575.79
192,2021-06-28,40.4828,37.4088,5.325,7.0677,6.9254,0.1742,0.8593,1427411.72
193,2021-06-25,41.1528,38.028,5.4131,7.1847,7.04,0.1714,0.8454,1451036.13
194,2021-06-24,41.6112,38.4516,5.4734,7.2647,7.1184,0.1695,0.836,1467200.2
195,2021-06-23,41.8934,38.7123,5.5105,7.3139,7.1667,0.1684,0.8304,1477147.32
196,2021-06-22,41.3644,38.2235,5.441,7.2216,7.0762,0.1705,0.841,1458496.47
197,2021-06-21,42.7044,39.4617,5.6172,7.4555,7.3054,0.1652,0.8146,1505745.29
198,2021-06-18,41.717,38.5493,5.4873,7.2832,7.1365,0.1691,0.8339,1470930.37
199,2021-06-17,41.4349,38.2886,5.4502,7.2339,7.0882,0.1702,0.8396,1460983.25
200,2021-06-16,42.4576,39.2336,5.5847,7.4124,7.2632,0.1661,0.8194,1497041.56
201,2021-06-15,42.5634,39.3314,5.5987,7.4309,7.2813,0.1657,0.8173,1500771.73
202,2021-06-11,45.0318,41.6124,5.9234,7.8619,7.7036,0.1566,0.7725,1587809.03
203,2021-06-10,45.2434,41.8079,5.9512,7.8988,7.7398,0.1559,0.7689,1595269.37
204,2021-06-09,45.7018,42.2316,6.0115,7.9788,7.8182,0.1543,0.7612,1611433.44
205,2021-06-08,45.8429,42.3619,6.03,8.0035,7.8423,0.1538,0.7589,1616407.0
206,2021-06-07,46.0192,42.5248,6.0532,8.0343,7.8725,0.1533,0.756,1622623.95
207,2021-06-04,46.795,43.2417,6.1553,8.1697,8.0052,0.1507,0.8941,1649978.53
208,2021-06-03,47.4298,43.8283,6.2388,8.2805,8.1138,0.1487,0.8822,1672359.55
209,2021-06-02,48.135,44.48,6.3315,8.4036,8.2344,0.1465,0.8693,1697227.35
210,2021-06-01,48.9108,45.1969,6.4336,8.5391,8.3671,0.1442,0.8555,1724581.93
211,2021-05-31,47.1124,43.535,6.197,8.2251,8.0595,0.1497,0.8881,1661169.04
212,2021-05-28,46.654,43.1114,6.1367,8.1451,7.9811,0.1512,0.8968,1645004.97
213,2021-05-27,45.2081,41.7754,5.9466,7.8927,7.7337,0.156,0.9255,1594025.98
214,2021-05-26,45.4903,42.036,5.9837,7.9419,7.782,0.155,0.9198,1603973.1
215,2021-05-25,45.2434,41.8079,5.9512,7.8988,7.7398,0.1559,0.9248,1595269.37
216,2021-05-24,43.6213,40.309,5.4867,7.6156,7.4623,0.1617,0.1617,1538073.43
217,2021-05-21,44.1855,40.8304,5.5577,7.7141,7.5588,0.1596,0.1596,1557967.67
218,2021-05-20,43.8329,40.5045,5.5134,7.6525,7.4985,0.1609,0.1609,1545533.77
219,2021-05-19,44.115,40.7652,5.5488,7.7018,7.5467,0.1599,0.1599,1555480.89
220,2021-05-18,44.926,41.5147,5.6509,7.8434,7.6855,0.157,0.157,1584078.86
221,2021-05-17,44.7145,41.3191,5.6242,7.8065,7.6493,0.1577,0.1577,1576618.52
222,2021-05-14,44.6087,41.2214,5.6109,7.788,7.6312,0.1581,0.1581,1572888.35
223,2021-05-13,42.7397,39.4943,5.3759,7.4617,7.3114,0.165,0.165,1506988.68
224,2021-05-12,44.2208,40.8629,5.5621,7.7203,7.5648,0.1595,0.1595,1559211.06
225,2021-05-11,44.6087,41.2214,5.6109,7.788,7.6312,0.1581,0.1581,1572888.35
226,2021-05-10,44.785,41.3843,5.6331,7.8188,7.6613,0.1575,0.1575,1579105.3
227,2021-05-07,46.1603,42.6552,5.8061,8.0589,7.8966,0.1528,0.1528,1627597.51
228,2021-05-06,46.0897,42.59,5.7972,8.0466,7.8845,0.153,0.153,1625110.73
229,2021-04-30,46.0545,42.5574,5.7928,8.0404,7.8785,0.1531,0.1531,1623867.34
230,2021-04-29,45.0671,41.645,5.6686,7.868,7.7096,0.1565,0.1565,1589052.42
231,2021-04-28,44.9613,41.5473,5.6553,7.8496,7.6915,0.1569,0.1569,1585322.25
232,2021-04-27,44.1855,40.8304,5.5577,7.7141,7.5588,0.1596,0.1596,1557967.67
233,2021-04-26,45.1024,45.1024,5.7854,7.8742,7.8742,0.1564,0.1564,1590295.81
234,2021-04-23,45.2081,45.2081,5.799,7.8927,7.8927,0.156,0.156,1594025.98
235,2021-04-22,42.916,42.916,5.505,7.4925,7.4925,0.1643,0.1643,1513205.63
236,2021-04-21,42.8455,42.8455,5.4959,7.4802,7.4802,0.1646,0.1646,1510718.85
237,2021-04-20,42.7749,42.7749,5.4869,7.4679,7.4679,0.1649,0.1649,1508232.07
238,2021-04-19,81.8317,49.3234,5.0736,7.2138,7.8059,0.1625,0.1625,1530613.09
239,2021-04-16,82.4964,49.7241,5.1148,7.2724,7.8693,0.1612,0.1612,1543046.99
240,2021-04-15,81.4993,49.123,5.053,7.1845,7.7741,0.1631,0.1631,1524396.14
241,2021-04-14,82.5629,49.7641,5.1189,7.2783,7.8756,0.161,0.161,1544290.38
242,2021-04-13,78.5744,47.3601,4.8716,6.9267,7.4951,0.1692,0.1692,1469686.98
243,2021-04-12,74.9847,45.1964,4.6491,6.6102,7.1527,0.1773,0.1773,1402543.92
244,2021-04-09,76.6466,46.1981,4.7521,6.7567,7.3113,0.1735,0.1735,1433628.67
245,2021-04-08,78.242,47.1597,4.851,6.8974,7.4634,0.1699,0.1699,1463470.03
246,2021-04-07,77.0454,46.4385,4.7768,6.7919,7.3493,0.1726,0.1726,1441089.01
247,2021-04-06,76.7131,46.2382,4.7562,6.7626,7.3176,0.1733,0.1733,1434872.06
248,2021-04-02,75.7159,45.6371,4.6944,6.6747,7.2225,0.1756,0.1756,1416221.21
249,2021-04-01,75.9153,45.7574,4.7068,6.6923,7.2415,0.1751,0.1751,1419951.38
250,2021-03-31,75.5165,45.5169,4.682,6.6571,7.2035,0.1761,0.1761,1412491.04
251,2021-03-30,76.5136,46.118,4.7439,6.745,7.2986,0.1738,0.1738,1431141.89
252,2021-03-29,75.3835,45.4368,4.6738,6.6454,7.1908,0.1764,0.1764,1410004.26
253,2021-03-26,73.0569,44.0344,4.5295,6.4403,6.9688,0.182,0.182,1366485.61
254,2021-03-25,72.7245,43.8341,4.5089,6.411,6.9371,0.1828,0.1828,1360268.66
255,2021-03-24,73.0569,44.0344,4.5295,6.4403,6.9688,0.182,0.182,1366485.61
256,2021-03-23,71.9268,43.3533,4.4595,6.3407,6.861,0.1848,0.1848,1345347.98
257,2021-03-22,72.658,43.794,4.5048,6.4051,6.9308,0.183,0.183,1359025.27
258,2021-03-19,70.9961,42.7923,4.4018,6.2586,6.7723,0.1873,0.1873,1327940.52
259,2021-03-18,71.1956,42.9125,4.4141,6.2762,6.7913,0.1867,0.1867,1331670.69
260,2021-03-17,72.1262,43.4735,4.4718,6.3583,6.8801,0.1843,0.1843,1349078.15
261,2021-03-16,69.2678,41.7506,4.2946,6.1063,6.6074,0.1919,0.1919,1295612.38
262,2021-03-15,69.0683,41.6304,4.2822,6.0887,6.5884,0.1925,0.1925,1291882.21
263,2021-03-12,71.1956,42.9125,4.4141,6.2762,6.7913,0.1867,0.1867,1331670.69
264,2021-03-11,72.5251,43.7139,4.4966,6.3934,6.9181,0.1833,0.1833,1356538.49
265,2021-03-10,72.5251,43.7139,4.4966,6.3934,6.9181,0.1833,0.1833,1356538.49
266,2021-03-09,76.1812,45.9176,4.7232,6.7157,7.2669,0.1745,0.1745,1424924.94
267,2021-03-08,80.3027,48.4018,4.9788,7.079,7.66,0.1656,0.1656,1502015.12
268,2021-03-05,81.7652,49.2833,5.0695,7.208,7.7995,0.1626,0.1626,1529369.7
269,2021-03-04,82.0976,49.4837,5.0901,7.2373,7.8312,0.1619,0.1619,1535586.65
270,2021-03-03,83.1612,50.1247,5.156,7.331,7.9327,0.1599,0.1599,1555480.89
271,2021-03-02,82.2305,49.5638,5.0983,7.249,7.8439,0.1617,0.1617,1538073.43
272,2021-03-01,84.2248,50.7658,5.222,7.4248,8.0341,0.1579,0.1579,1575375.13
273,2021-02-26,83.5601,50.3651,5.1807,7.3662,7.9707,0.1591,0.1591,1562941.23
274,2021-02-25,85.089,51.2867,5.2755,7.501,8.1166,0.1563,0.1563,1591539.2
275,2021-02-24,85.8867,51.7675,5.325,7.5713,8.1927,0.1548,0.1548,1606459.88
276,2021-02-23,85.0225,51.2466,5.2714,7.4951,8.1102,0.1564,0.1564,1590295.81
277,2021-02-22,86.8838,52.3685,5.3868,7.6592,8.2878,0.153,0.153,1625110.73
278,2021-02-19,87.9475,53.0096,5.4528,7.753,8.3892,0.1512,0.1512,1645004.97
279,2021-02-18,82.43,49.684,5.1107,7.2666,7.8629,0.1613,0.1613,1541803.6
280,2021-02-10,80.7016,48.6422,5.0035,7.1142,7.6981,0.1647,0.1647,1509475.46
281,2021-02-09,81.8317,49.3234,5.0736,7.2138,7.8059,0.1625,0.1625,1530613.09
