,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
100,2021-10-29,,,5.8433,8.2196,3.9976,0.4623,,434200.0
101,2021-10-28,,,5.7467,8.0838,3.9315,0.47,,427024.0
102,2021-10-27,,,6.1638,8.6705,4.2169,0.4382,,458016.0
103,2021-10-26,,,6.2678,8.6567,5.271,0.4389,,457288.0
104,2021-10-25,,,6.1437,8.4854,5.1667,0.4478,,448240.0
105,2021-10-22,,,5.9157,8.1704,4.9749,0.4651,,431600.0
106,2021-10-21,,,6.024,8.32,5.066,0.4567,,439504.0
107,2021-10-20,,,6.2578,8.6429,5.2626,0.4396,,456560.0
108,2021-10-19,,,6.0368,8.3377,5.0768,0.4557,,440440.0
109,2021-10-18,,,6.1609,8.509,5.1811,0.4466,,449488.0
110,2021-10-15,,,6.1523,8.4972,5.1739,0.4472,,448864.0
111,2021-10-14,,,6.4003,8.8398,5.3825,0.4298,,466960.0
112,2021-10-13,,,6.3946,8.8319,5.3777,0.4302,,466544.0
113,2021-10-12,,,6.1081,8.4362,5.1367,0.4504,,445640.0
114,2021-10-11,,,6.2507,8.6331,5.2566,0.4401,,456040.0
115,2021-10-08,,,6.2906,8.6882,5.2902,0.4373,,458952.0
116,2021-09-30,,,5.8715,8.1094,4.9377,0.4686,,428376.0
117,2021-09-29,,,5.5736,7.6979,4.6872,0.4936,,406640.0
118,2021-09-28,,,5.7275,7.9105,4.8167,0.4803,,417872.0
119,2021-09-27,,,5.8301,8.0523,4.903,0.4719,,425360.0
120,2021-09-24,,,6.0497,8.3555,5.0876,0.4548,,441376.0
121,2021-09-23,,,5.9142,8.1684,4.9737,0.4652,,431496.0
122,2021-09-22,,,5.823,8.0424,4.897,0.4725,,424840.0
123,2021-09-17,,,5.6605,7.818,4.7603,0.486,,412984.0
124,2021-09-16,,,5.7004,7.8731,4.7939,0.4826,,415896.0
125,2021-09-15,,,5.9342,8.196,4.9905,0.4636,,432952.0
126,2021-09-14,,,5.8572,8.0897,4.9257,0.4697,,427336.0
127,2021-09-13,,,5.947,8.2137,5.0013,0.4626,,433888.0
128,2021-09-10,,,6.0939,8.4165,5.1247,0.4515,,444600.0
129,2021-09-09,,,6.2264,8.5996,5.2362,0.4418,,454272.0
130,2021-09-08,,,6.4203,8.8673,5.3993,0.4285,,468416.0
131,2021-09-07,,,6.7168,9.2768,5.6486,0.4096,,490048.0
132,2021-09-06,,,6.6712,9.2138,5.6102,0.4124,,486720.0
133,2021-09-03,,,6.7738,9.3556,5.6966,0.4061,,494208.0
134,2021-09-02,,,6.8992,9.5288,5.802,0.3988,,503360.0
135,2021-09-01,,,6.8308,9.4343,5.7445,0.4028,,498368.0
136,2021-08-31,,,7.1715,9.9049,6.031,0.3836,,523224.0
137,2021-08-30,,,7.6676,10.59,6.4482,0.3588,,559416.0
138,2021-08-27,,,7.3198,10.1096,6.1557,0.3759,,534040.0
139,2021-08-26,,,7.411,10.2356,6.2324,0.3712,,540696.0
140,2021-08-25,,,8.0008,10.7928,7.6351,0.3521,,570128.0
141,2021-08-24,,,7.8345,10.5683,7.4764,0.3595,,558272.0
142,2021-08-23,,,8.2942,11.1885,7.9151,0.3396,,591032.0
143,2021-08-20,,,7.1996,9.7119,6.8705,0.3912,,513032.0
144,2021-08-19,,,6.9383,9.3595,6.6212,0.406,,494416.0
145,2021-08-18,,,6.8712,9.269,6.5571,0.4099,,489632.0
146,2021-08-17,,,6.8245,9.206,6.5126,0.4127,,486304.0
147,2021-08-16,,,7.185,9.6922,6.8566,0.392,,511992.0
148,2021-08-13,,,7.3412,9.9029,7.0056,0.3837,,523120.0
149,2021-08-12,,,7.6827,10.3636,7.3315,0.3666,,547456.0
150,2021-08-11,,,7.4579,10.0604,7.117,0.3777,,531440.0
151,2021-08-10,,,7.6622,10.336,7.312,0.3676,,546000.0
152,2021-08-09,,,7.7104,10.401,7.358,0.3653,,549432.0
153,2021-08-06,,,7.8082,10.5329,7.4513,0.3607,,556400.0
154,2021-08-05,,,7.9366,10.7062,7.5739,0.3549,,565552.0
155,2021-08-04,,,7.1368,9.6273,6.8106,0.3947,,508560.0
156,2021-08-03,,,7.0566,9.519,6.734,0.3992,,502840.0
157,2021-08-02,,,7.185,9.6922,6.8566,0.392,,511992.0
158,2021-07-30,,,6.7763,9.141,6.4666,0.4157,,482872.0
159,2021-07-29,,,6.3064,8.507,6.0181,0.4467,,449384.0
160,2021-07-28,,,5.9109,7.9735,5.6407,0.4765,,421200.0
161,2021-07-27,,,6.2465,8.4263,5.961,0.4509,,445120.0
162,2021-07-26,,,6.5676,8.8595,6.2674,0.4289,,468000.0
163,2021-07-23,,,6.6961,9.0327,6.39,0.4207,,477152.0
164,2021-07-22,,,6.6844,9.017,6.3789,0.4214,,476320.0
165,2021-07-21,,,6.8537,9.2453,6.5404,0.411,,488384.0
166,2021-07-20,,,5.7109,7.7038,5.4499,0.4932,,406952.0
167,2021-07-19,,,5.5971,7.5502,5.3413,0.5033,,398840.0
168,2021-07-16,,,5.546,7.4813,5.2925,0.5079,,395200.0
169,2021-07-15,,,5.6861,7.6703,5.4262,0.4954,,405184.0
170,2021-07-14,,,5.8029,7.8278,5.5376,0.4854,,413504.0
171,2021-07-13,,,5.7795,7.7963,5.5154,0.4874,,411840.0
172,2021-07-12,,,5.7999,7.8239,5.5349,0.4857,,413296.0
173,2021-07-09,,,5.7211,7.7176,5.4596,0.4923,,407680.0
174,2021-07-08,,,5.5854,7.5345,5.3301,0.5043,,398008.0
175,2021-07-07,,,5.4219,7.314,5.1741,0.5195,,386360.0
176,2021-07-06,,,5.3825,7.2608,5.1365,0.5233,,383552.0
177,2021-07-05,,,5.3563,7.2254,5.1114,0.5259,,381680.0
178,2021-07-02,,,5.1534,6.9517,4.9179,0.5466,,367224.0
179,2021-07-01,,,5.2191,7.0403,4.9805,0.5397,,371904.0
180,2021-06-30,,,5.2249,7.0482,4.9861,0.5391,,372320.0
181,2021-06-29,,,5.0191,6.7706,4.7897,0.5612,,357656.0
182,2021-06-28,,,5.168,6.9714,4.9318,0.545,,368264.0
183,2021-06-25,,,5.2629,7.0994,5.0223,0.5352,,375024.0
184,2021-06-24,,,5.3898,7.2707,5.1435,0.5226,,384072.0
185,2021-06-23,,,5.2745,7.1151,5.0335,0.534,,375856.0
186,2021-06-22,,,5.2191,7.0403,4.9805,0.5397,,371904.0
187,2021-06-21,,,5.295,7.1427,5.053,0.532,,377312.0
188,2021-06-18,,,5.2337,7.06,4.9945,0.5382,0.5382,372944.0
189,2021-06-17,,,5.1519,6.9498,4.9165,0.5467,0.5467,367120.0
190,2021-06-16,,,5.1738,6.9793,4.9374,0.5444,0.5444,368680.0
191,2021-06-15,,,5.3256,7.184,5.0822,0.5289,0.5289,379496.0
192,2021-06-11,,,5.4263,7.3199,5.1783,0.5191,0.5191,386672.0
193,2021-06-10,,,5.3256,7.184,5.0822,0.5289,0.5289,379496.0
194,2021-06-09,,,5.3358,7.1978,5.092,0.5279,0.5279,380224.0
195,2021-06-08,,,5.3504,7.2175,5.1059,0.5265,0.5265,381264.0
196,2021-06-07,,,5.4526,7.3553,5.2034,0.5166,0.5166,388544.0
197,2021-06-04,,,5.5256,7.4538,5.273,0.5098,0.5098,393744.0
198,2021-06-03,,,5.5081,7.4301,5.2563,0.5114,0.5114,392496.0
199,2021-06-02,,,5.5971,7.5502,5.3413,0.5033,0.5033,398840.0
200,2021-06-01,,,5.4686,7.377,5.2187,0.5151,0.5151,389688.0
201,2021-05-31,,,5.1534,6.9517,4.9179,0.5466,0.5466,367224.0
202,2021-05-28,,,5.1009,6.8808,4.8677,0.5522,0.5522,363480.0
203,2021-05-27,,,5.1505,6.9478,4.9151,0.5469,0.5469,367016.0
204,2021-05-26,,,5.1476,6.9438,4.9123,0.5472,0.5472,366808.0
205,2021-05-25,,,5.149,6.9458,4.9137,0.5471,0.5471,366912.0
206,2021-05-24,,,5.1476,6.9438,4.9123,0.5472,0.5472,366808.0
207,2021-05-21,,,5.2818,7.125,5.0404,0.5333,0.5333,376376.0
208,2021-05-20,,,5.2468,7.0777,5.007,0.5369,0.5369,373880.0
209,2021-05-19,,,5.2322,7.058,4.9931,0.5384,0.5384,372840.0
210,2021-05-18,,,5.2322,7.058,4.9931,0.5384,0.5384,372840.0
211,2021-05-17,,,5.3928,7.2746,5.1463,0.5223,0.5223,384280.0
212,2021-05-14,,,5.5664,7.5089,5.312,0.506,0.506,396656.0
213,2021-05-13,,,5.5869,7.5364,5.3315,0.5042,0.5042,398112.0
214,2021-05-12,,,5.6467,7.6172,5.3886,0.4988,0.4988,402376.0
215,2021-05-11,,,5.511,7.4341,5.2591,0.5111,0.5111,392704.0
216,2021-05-10,,,5.3709,7.2451,5.1254,0.5245,0.5245,382720.0
217,2021-05-07,,,5.5606,7.501,5.3064,0.5066,0.5066,396240.0
218,2021-05-06,,,5.4774,7.3888,5.227,0.5143,0.5143,390312.0
219,2021-04-30,,,5.4453,7.3455,5.1964,0.5173,0.5173,388024.0
220,2021-04-29,,,5.5256,7.4538,5.273,0.5098,0.5098,393744.0
221,2021-04-28,,,5.5475,7.4833,5.2939,0.5078,0.5078,395304.0
222,2021-04-27,,,5.7649,7.7766,5.5014,0.4886,0.4886,410800.0
223,2021-04-26,,,5.5942,7.5463,5.3385,0.5035,0.5035,398632.0
224,2021-04-23,38.8799,81.8908,5.2983,3.9584,6.3773,0.5169,0.5169,388336.0
225,2021-04-22,38.9215,81.9786,5.304,3.9627,6.3841,0.5163,0.5163,388752.0
226,2021-04-21,38.8174,81.7593,5.2898,3.9521,6.367,0.5177,0.5177,387712.0
227,2021-04-20,38.8799,81.8908,5.2983,3.9584,6.3773,0.5169,0.5169,388336.0
228,2021-04-19,38.7133,81.5399,5.2756,3.9415,6.3499,0.5191,0.5191,386672.0
229,2021-04-16,38.7237,81.5619,5.277,3.9425,6.3516,0.519,0.519,386776.0
230,2021-04-15,37.1722,78.2941,5.0656,3.7846,6.0972,0.5406,0.5406,371280.0
231,2021-04-14,37.0889,78.1187,5.0542,3.7761,6.0835,0.5418,0.5418,370448.0
232,2021-04-13,37.3597,78.6889,5.0911,3.8037,6.1279,0.5379,0.5379,373152.0
233,2021-04-12,36.7141,77.3292,5.0032,3.7379,6.022,0.5474,0.5474,366704.0
234,2021-04-09,36.839,77.5923,5.0202,3.7507,6.0425,0.5455,0.5455,367952.0
235,2021-04-08,37.1514,78.2503,5.0628,3.7825,6.0938,0.5409,0.5409,371072.0
236,2021-04-07,37.7033,79.4126,5.138,3.8386,6.1843,0.533,0.533,376584.0
237,2021-04-06,37.8699,79.7635,5.1607,3.8556,6.2116,0.5307,0.5307,378248.0
238,2021-04-02,36.7453,77.395,5.0074,3.7411,6.0271,0.5469,0.5469,367016.0
239,2021-04-01,37.9219,79.8732,5.1678,3.8609,6.2201,0.5299,0.5299,378768.0
240,2021-03-31,37.6616,79.3249,5.1323,3.8344,6.1774,0.5336,0.5336,376168.0
241,2021-03-30,37.5887,79.1714,5.1224,3.827,6.1655,0.5346,0.5346,375440.0
242,2021-03-29,37.62,79.2372,5.1266,3.8302,6.1706,0.5342,0.5342,375752.0
243,2021-03-26,36.2351,76.3203,4.9379,3.6892,5.9435,0.5546,0.5546,361920.0
244,2021-03-25,34.8815,73.4693,4.7534,3.5514,5.7214,0.5761,0.5761,348400.0
245,2021-03-24,35.3917,74.5439,4.823,3.6033,5.8051,0.5678,0.5678,353496.0
246,2021-03-23,36.5371,76.9563,4.979,3.7199,5.993,0.55,0.55,364936.0
247,2021-03-22,36.9328,77.7897,5.033,3.7602,6.0579,0.5441,0.5441,368888.0
248,2021-03-19,34.4754,72.614,4.6981,3.51,5.6548,0.5829,0.5829,344344.0
249,2021-03-18,33.2364,70.0042,4.5292,3.3839,5.4516,0.6046,0.6046,331968.0
250,2021-03-17,33.5071,70.5744,4.5661,3.4114,5.496,0.5998,0.5998,334672.0
251,2021-03-16,33.8403,71.2762,4.6115,3.4453,5.5506,0.5938,0.5938,338000.0
252,2021-03-15,33.5279,70.6182,4.569,3.4135,5.4994,0.5994,0.5994,334880.0
253,2021-03-12,32.7261,68.9295,4.4597,3.3319,5.3679,0.6141,0.6141,326872.0
254,2021-03-11,32.5908,68.6444,4.4413,3.3181,5.3457,0.6166,0.6166,325520.0
255,2021-03-10,32.8094,69.105,4.4711,3.3404,5.3816,0.6125,0.6125,327704.0
256,2021-03-09,33.632,70.8376,4.5832,3.4241,5.5165,0.5975,0.5975,335920.0
257,2021-03-08,33.2155,69.9603,4.5264,3.3817,5.4482,0.605,0.605,331760.0
258,2021-03-05,32.2264,67.8768,4.3916,3.281,5.2859,0.6236,0.6236,321880.0
259,2021-03-04,32.3201,68.0742,4.4044,3.2906,5.3013,0.6218,0.6218,322816.0
260,2021-03-03,32.8823,69.2585,4.481,3.3478,5.3935,0.6111,0.6111,328432.0
261,2021-03-02,33.0489,69.6094,4.5037,3.3648,5.4208,0.6081,0.6081,330096.0
262,2021-03-01,33.8403,71.2762,4.6115,3.4453,5.5506,0.5938,0.5938,338000.0
263,2021-02-26,32.8094,69.105,4.4711,3.3404,5.3816,0.6125,0.6125,327704.0
264,2021-02-25,33.3717,70.2893,4.5477,3.3976,5.4738,0.6022,0.6022,333320.0
265,2021-02-24,34.0798,71.7806,4.6442,3.4697,5.5899,0.5897,0.5897,340392.0
266,2021-02-23,34.4442,72.5482,4.6938,3.5068,5.6497,0.5834,0.5834,344032.0
267,2021-02-22,33.9652,71.5393,4.6286,3.4581,5.5711,0.5917,0.5917,339248.0
268,2021-02-19,34.3609,72.3727,4.6825,3.4984,5.636,0.5848,0.5848,343200.0
269,2021-02-18,33.6008,70.7718,4.5789,3.421,5.5114,0.5981,0.5981,335608.0
270,2021-02-10,33.1843,69.8945,4.5221,3.3786,5.443,0.6056,0.6056,331448.0
271,2021-02-09,33.1114,69.741,4.5122,3.3711,5.4311,0.6069,0.6069,330720.0
272,2021-02-08,37.3805,78.7328,5.094,3.8058,6.1313,0.5376,0.5376,373360.0
273,2021-02-05,39.7545,83.7331,5.4175,4.0475,6.5207,0.5055,0.5055,397072.0
274,2021-02-04,40.3793,85.0489,5.5026,4.1111,6.6232,0.4977,0.4977,403312.0
275,2021-02-03,39.5567,83.3164,5.3905,4.0273,6.4883,0.508,0.508,395096.0
276,2021-02-02,40.8062,85.9481,5.5608,4.1546,6.6932,0.4925,0.4925,407576.0
277,2021-02-01,41.0248,86.4087,5.5906,4.1768,6.7291,0.4898,0.4898,409760.0
278,2021-01-29,41.0248,86.4087,5.5906,4.1768,6.7291,0.4898,0.4898,409760.0
279,2021-01-28,40.3376,84.9612,5.497,4.1069,6.6164,0.4982,0.4982,402896.0
280,2021-01-27,39.2027,82.5707,5.3423,3.9913,6.4302,0.5126,0.5126,391560.0
281,2021-01-26,38.859,81.847,5.2955,3.9563,6.3739,0.5171,0.5171,388128.0
282,2021-01-25,38.8278,81.7812,5.2912,3.9531,6.3687,0.5176,0.5176,387816.0
283,2021-01-22,37.797,79.61,5.1507,3.8482,6.1996,0.5317,0.5317,377520.0
284,2021-01-21,38.5987,81.2987,5.26,3.9298,6.3312,0.5206,0.5206,385528.0
285,2021-01-20,39.2547,82.6804,5.3494,3.9966,6.4388,0.5119,0.5119,392080.0
286,2021-01-19,39.9419,84.1278,5.443,4.0666,6.5515,0.5031,0.5031,398944.0
287,2021-01-18,39.9315,84.1059,5.4416,4.0655,6.5498,0.5033,0.5033,398840.0
288,2021-01-15,36.1622,76.1668,4.928,3.6817,5.9315,0.5557,0.5557,361192.0
289,2021-01-14,36.6516,77.1976,4.9947,3.7316,6.0118,0.5483,0.5483,366080.0
290,2021-01-13,37.5367,79.0617,5.1153,3.8217,6.1569,0.5354,0.5354,374920.0
291,2021-01-12,38.2655,80.5969,5.2146,3.8959,6.2765,0.5252,0.5252,382200.0
292,2021-01-11,38.5779,81.2548,5.2572,3.9277,6.3277,0.5209,0.5209,385320.0
293,2021-01-08,39.3693,82.9216,5.365,4.0083,6.4575,0.5104,0.5104,393224.0
294,2021-01-07,40.4001,85.0928,5.5055,4.1132,6.6266,0.4974,0.4974,403520.0
295,2021-01-06,41.1289,86.628,5.6048,4.1874,6.7462,0.4886,0.4886,410800.0
296,2021-01-05,41.1706,86.7157,5.6105,4.1917,6.753,0.4881,0.4881,411216.0
297,2021-01-04,40.7125,85.7507,5.548,4.145,6.6779,0.4936,0.4936,406640.0
298,2020-12-31,39.1714,82.5049,5.338,3.9881,6.4251,0.5112,0.513,391248.0
299,2020-12-30,38.5259,81.1452,5.2501,3.9224,6.3192,0.5198,0.5216,384800.0
300,2020-12-29,37.4846,78.9521,5.1082,3.8164,6.1484,0.5342,0.5361,374400.0
301,2020-12-28,38.151,80.3557,5.199,3.8842,6.2577,0.5249,0.5267,381056.0
302,2020-12-25,39.7233,83.6673,5.4132,4.0443,6.5156,0.5041,0.5059,396760.0
303,2020-12-24,40.1398,84.5445,5.47,4.0867,6.5839,0.4989,0.5006,400920.0
304,2020-12-23,41.1394,86.6499,5.6062,4.1885,6.7479,0.4867,0.4885,410904.0
305,2020-12-22,40.3897,85.0709,5.5041,4.1122,6.6249,0.4958,0.4976,403416.0
306,2020-12-21,40.7645,85.8604,5.5551,4.1503,6.6864,0.4912,0.493,407160.0
307,2020-12-18,40.7645,85.8604,5.5551,4.1503,6.6864,0.4912,0.493,407160.0
308,2020-12-17,40.5979,85.5095,5.5324,4.1334,6.6591,0.4932,0.495,405496.0
309,2020-12-16,40.2335,84.7419,5.4828,4.0963,6.5993,0.4977,0.4995,401856.0
310,2020-12-15,40.8582,86.0578,5.5679,4.1599,6.7018,0.4901,0.4918,408096.0
311,2020-12-14,41.5142,87.4394,5.6573,4.2266,6.8094,0.4823,0.4841,414648.0
312,2020-12-11,40.6916,85.7069,5.5452,4.1429,6.6744,0.4921,0.4939,406432.0
313,2020-12-10,41.5454,87.5052,5.6616,4.2298,6.8145,0.482,0.4837,414960.0
314,2020-12-09,40.3168,84.9173,5.4941,4.1047,6.613,0.4967,0.4985,402688.0
315,2020-12-08,41.2331,86.8473,5.619,4.198,6.7632,0.4856,0.4874,411840.0
316,2020-12-07,42.4409,89.3913,5.7836,4.321,6.9614,0.4718,0.4735,423904.0
317,2020-12-04,41.6287,87.6807,5.6729,4.2383,6.8281,0.481,0.4827,415792.0
318,2020-12-03,41.6392,87.7026,5.6743,4.2394,6.8299,0.4809,0.4826,415896.0
319,2020-12-02,42.3784,89.2597,5.7751,4.3146,6.9511,0.4725,0.4742,423280.0
320,2020-12-01,41.7641,87.9658,5.6914,4.2521,6.8504,0.4795,0.4812,417144.0
321,2020-11-30,41.5767,87.571,5.6658,4.233,6.8196,0.4816,0.4833,415272.0
322,2020-11-27,42.5867,89.6983,5.8034,4.3358,6.9853,0.4702,0.4719,425360.0
323,2020-11-26,44.388,93.4924,6.0489,4.5192,7.2807,0.4511,0.4527,443352.0
324,2020-11-25,46.2518,97.4181,6.3029,4.709,7.5865,0.4329,0.4345,461968.0
325,2020-11-24,46.1373,97.1768,6.2873,4.6973,7.5677,0.434,0.4356,460824.0
326,2020-11-23,44.9815,94.7425,6.1298,4.5797,7.3781,0.4452,0.4468,449280.0
327,2020-11-20,44.0444,92.7687,6.0021,4.4843,7.2244,0.4546,0.4563,439920.0
328,2020-11-19,43.68,92.0011,5.9524,4.4471,7.1646,0.4584,0.4601,436280.0
329,2020-11-18,44.3568,93.4266,6.0447,4.5161,7.2756,0.4514,0.4531,443040.0
330,2020-11-17,44.0236,92.7248,5.9993,4.4821,7.221,0.4548,0.4565,439712.0
331,2020-11-16,45.5438,95.9268,6.2064,4.6369,7.4703,0.4397,0.4412,454896.0
332,2020-11-13,44.867,94.5012,6.1142,4.568,7.3593,0.4463,0.4479,448136.0
333,2020-11-12,43.9611,92.5932,5.9907,4.4758,7.2107,0.4555,0.4571,439088.0
334,2020-11-11,43.6696,91.9792,5.951,4.4461,7.1629,0.4585,0.4602,436176.0
335,2020-11-10,43.5759,91.7818,5.9382,4.4365,7.1475,0.4595,0.4612,435240.0
336,2020-11-09,42.6075,89.7422,5.8063,4.338,6.9887,0.47,0.4717,425568.0
337,2020-11-06,41.1289,86.628,5.6048,4.1874,6.7462,0.4869,0.4886,410800.0
