,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
256,2021-03-23,220.4031,11.9719,0.9208,1.4066,1.2965,0.0,,1144006.8137
257,2021-03-22,226.6116,12.3092,0.9467,1.4462,1.333,0.0,,1176232.3578
258,2021-03-19,219.3684,11.9157,0.9164,1.4,1.2904,0.0,,1138635.8897
259,2021-03-18,217.8162,11.8314,0.9099,1.3901,1.2813,0.0,,1130579.5037
260,2021-03-17,218.851,11.8876,0.9143,1.3967,1.2873,0.0,,1135950.4277
261,2021-03-16,224.0248,12.1686,0.9359,1.4297,1.3178,0.0,,1162805.0477
262,2021-03-15,224.5421,12.1967,0.938,1.433,1.3208,0.0,,1165490.5097
263,2021-03-12,216.7815,11.7752,0.9056,1.3835,1.2752,0.0,,1125208.5797
264,2021-03-11,212.6424,11.5504,0.8883,1.3571,1.2508,0.0,,1103724.8836
265,2021-03-10,203.847,11.0726,0.8516,1.3009,1.1991,0.0,,1058072.0296
266,2021-03-09,209.5382,11.3818,0.8754,1.3373,1.2326,0.0,,1087612.1116
267,2021-03-08,212.1251,11.5223,0.8862,1.3538,1.2478,0.0,,1101039.4216
268,2021-03-05,214.7119,11.6628,0.897,1.3703,1.263,0.0,,1114466.7317
269,2021-03-04,214.1946,11.6347,0.8948,1.367,1.26,0.0,,1111781.2697
270,2021-03-03,214.7119,11.6628,0.897,1.3703,1.263,0.0,,1114466.7317
271,2021-03-02,215.2293,11.6909,0.8991,1.3736,1.266,0.0,,1117152.1937
272,2021-03-01,218.851,11.8876,0.9143,1.3967,1.2873,0.0,,1135950.4277
273,2021-02-26,214.7119,11.6628,0.897,1.3703,1.263,0.0,,1114466.7317
274,2021-02-25,210.0555,11.4099,0.8775,1.3406,1.2356,0.0,,1090297.5736
275,2021-02-24,211.0903,11.4661,0.8819,1.3472,1.2417,0.0,,1095668.4976
276,2021-02-23,210.0555,11.4099,0.8775,1.3406,1.2356,0.0,,1090297.5736
277,2021-02-22,211.0903,11.4661,0.8819,1.3472,1.2417,0.0,,1095668.4976
278,2021-02-19,210.5729,11.438,0.8797,1.3439,1.2386,0.0,,1092983.0356
279,2021-02-18,205.3991,11.1569,0.8581,1.3108,1.2082,0.0,,1066128.4156
280,2021-02-10,201.2601,10.9321,0.8408,1.2844,1.1839,0.0,,1044644.7196
281,2021-02-09,198.6732,10.7916,0.83,1.2679,1.1686,0.0,,1031217.4095
282,2021-02-08,192.4647,10.4543,0.804,1.2283,1.1321,0.0,,998991.8655
283,2021-02-05,189.8778,10.3138,0.7932,1.2118,1.1169,0.0,,985564.5555
284,2021-02-04,192.4647,10.4543,0.804,1.2283,1.1321,0.0,,998991.8655
285,2021-02-03,196.6037,10.6792,0.8213,1.2547,1.1565,0.0,,1020475.5615
286,2021-02-02,201.2601,10.9321,0.8408,1.2844,1.1839,0.0,,1044644.7196
287,2021-02-01,203.3296,11.0445,0.8494,1.2976,1.196,0.0,,1055386.5676
288,2021-01-29,205.3991,11.1569,0.8581,1.3108,1.2082,0.0,,1066128.4156
289,2021-01-28,204.3644,11.1007,0.8538,1.3042,1.2021,0.0,,1060757.4916
290,2021-01-27,196.6037,10.6792,0.8213,1.2547,1.1565,0.0,,1020475.5615
291,2021-01-26,195.569,10.623,0.817,1.2481,1.1504,0.0,,1015104.6375
292,2021-01-25,202.2949,10.9883,0.8451,1.291,1.19,0.0,,1050015.6436
293,2021-01-22,210.5729,11.438,0.8797,1.3439,1.2386,0.0,,1092983.0356
294,2021-01-21,214.7119,11.6628,0.897,1.3703,1.263,0.0,,1114466.7317
295,2021-01-20,214.7119,11.6628,0.897,1.3703,1.263,0.0,,1114466.7317
296,2021-01-19,217.8162,11.8314,0.9099,1.3901,1.2813,0.0,,1130579.5037
297,2021-01-18,216.2641,11.7471,0.9035,1.3802,1.2721,0.0,,1122523.1177
298,2021-01-15,217.2988,11.8033,0.9078,1.3868,1.2782,0.0,,1127894.0417
299,2021-01-14,216.2641,11.7471,0.9035,1.3802,1.2721,0.0,,1122523.1177
300,2021-01-13,212.6424,11.5504,0.8883,1.3571,1.2508,0.0,,1103724.8836
301,2021-01-12,214.1946,11.6347,0.8948,1.367,1.26,0.0,,1111781.2697
302,2021-01-11,213.6772,11.6066,0.8927,1.3637,1.2569,0.0,,1109095.8077
303,2021-01-08,220.4031,11.9719,0.9208,1.4066,1.2965,0.0,,1144006.8137
304,2021-01-07,217.8162,11.8314,0.9099,1.3901,1.2813,0.0,,1130579.5037
305,2021-01-06,223.5074,12.1405,0.9337,1.4264,1.3147,0.0,,1160119.5857
306,2021-01-05,225.5769,12.2529,0.9424,1.4396,1.3269,0.0,,1170861.4337
307,2021-01-04,219.8857,11.9438,0.9186,1.4033,1.2934,0.0,,1141321.3517
308,2020-12-31,214.1946,11.6347,0.8948,1.367,1.26,2.2705,,1111781.2697
309,2020-12-30,212.1251,11.5223,0.8862,1.3538,1.2478,2.2927,,1101039.4216
310,2020-12-29,214.1946,11.6347,0.8948,1.367,1.26,2.2705,,1111781.2697
311,2020-12-28,212.1251,11.5223,0.8862,1.3538,1.2478,2.2927,,1101039.4216
312,2020-12-25,223.5074,12.1405,0.9337,1.4264,1.3147,2.1759,,1160119.5857
313,2020-12-24,224.0248,12.1686,0.9359,1.4297,1.3178,2.1709,,1162805.0477
314,2020-12-23,236.4418,12.8431,0.9878,1.5089,1.3908,2.0569,,1227256.1358
315,2020-12-22,239.0287,12.9836,0.9986,1.5255,1.406,2.0346,,1240683.4458
316,2020-12-21,243.6851,13.2366,1.018,1.5552,1.4334,1.9958,,1264852.6039
317,2020-12-18,244.2025,13.2647,1.0202,1.5585,1.4365,1.9915,,1267538.0659
318,2020-12-17,245.7546,13.349,1.0267,1.5684,1.4456,1.9789,,1275594.4519
319,2020-12-16,248.8589,13.5176,1.0396,1.5882,1.4639,1.9543,,1291707.2239
320,2020-12-15,251.4458,13.6581,1.0504,1.6047,1.4791,1.9342,,1305134.5339
321,2020-12-14,252.9979,13.7424,1.0569,1.6146,1.4882,1.9223,,1313190.92
322,2020-12-11,250.411,13.6019,1.0461,1.5981,1.473,1.9421,,1299763.6099
323,2020-12-10,252.9979,13.7424,1.0569,1.6146,1.4882,1.9223,,1313190.92
324,2020-12-09,256.6196,13.9391,1.0721,1.6377,1.5095,1.8952,,1331989.154
325,2020-12-08,247.8242,13.4614,1.0353,1.5816,1.4578,1.9624,,1286336.2999
326,2020-12-07,247.3068,13.4333,1.0331,1.5783,1.4547,1.9665,,1283650.8379
327,2020-12-04,248.3415,13.4895,1.0375,1.5849,1.4608,1.9583,,1289021.7619
328,2020-12-03,247.8242,13.4614,1.0353,1.5816,1.4578,1.9624,,1286336.2999
329,2020-12-02,248.3415,13.4895,1.0375,1.5849,1.4608,1.9583,,1289021.7619
330,2020-12-01,248.8589,13.5176,1.0396,1.5882,1.4639,1.9543,,1291707.2239
331,2020-11-30,248.3415,13.4895,1.0375,1.5849,1.4608,1.9583,,1289021.7619
332,2020-11-27,246.272,13.3771,1.0288,1.5717,1.4486,1.9748,,1278279.9139
333,2020-11-26,244.7199,13.2928,1.0223,1.5618,1.4395,1.9873,,1270223.5279
334,2020-11-25,244.7199,13.2928,1.0223,1.5618,1.4395,1.9873,,1270223.5279
335,2020-11-24,246.7894,13.4052,1.031,1.575,1.4517,1.9706,,1280965.3759
336,2020-11-23,245.2373,13.3209,1.0245,1.5651,1.4426,1.9831,,1272908.9899
337,2020-11-20,245.7546,13.349,1.0267,1.5684,1.4456,1.9789,,1275594.4519
338,2020-11-19,244.2025,13.2647,1.0202,1.5585,1.4365,1.9915,,1267538.0659
339,2020-11-18,246.7894,13.4052,1.031,1.575,1.4517,1.9706,,1280965.3759
340,2020-11-17,246.7894,13.4052,1.031,1.575,1.4517,1.9706,,1280965.3759
341,2020-11-16,247.8242,13.4614,1.0353,1.5816,1.4578,1.9624,,1286336.2999
342,2020-11-13,244.7199,13.2928,1.0223,1.5618,1.4395,1.9873,,1270223.5279
343,2020-11-12,246.7894,13.4052,1.031,1.575,1.4517,1.9706,,1280965.3759
344,2020-11-11,246.272,13.3771,1.0288,1.5717,1.4486,1.9748,,1278279.9139
345,2020-11-10,249.3763,13.5457,1.0418,1.5915,1.4669,1.9502,,1294392.6859
346,2020-11-09,249.8937,13.5738,1.044,1.5948,1.4699,1.9462,,1297078.1479
347,2020-11-06,243.6851,13.2366,1.018,1.5552,1.4334,1.9958,,1264852.6039
348,2020-11-05,245.2373,13.3209,1.0245,1.5651,1.4426,1.9831,,1272908.9899
349,2020-11-04,242.6504,13.1803,1.0137,1.5486,1.4273,2.0043,,1259481.6799
350,2020-11-03,246.7894,13.4052,1.031,1.575,1.4517,1.9706,,1280965.3759
351,2020-11-02,243.1677,13.2085,1.0159,1.5519,1.4304,2.0,,1262167.1419
352,2020-10-30,250.9284,17.1803,1.0659,1.6014,1.6872,1.9381,,1302449.0719
353,2020-10-29,250.411,17.1449,1.0637,1.5981,1.6837,1.9421,,1299763.6099
354,2020-10-28,242.6504,16.6136,1.0308,1.5486,1.6315,2.0043,,1259481.6799
355,2020-10-27,243.1677,16.649,1.033,1.5519,1.635,2.0,,1262167.1419
