,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,6.9442,6.9442,2.2438,2.8302,2.8302,0.0,,3438314.1562
1,2022-04-12,6.8107,6.8107,2.2006,2.7758,2.7758,0.0,,3372192.7301
2,2022-04-11,7.2707,7.2707,2.3493,2.9633,2.9633,0.0,,3599944.3088
3,2022-04-08,7.3819,7.3819,2.3852,3.0086,3.0086,0.0,,3655045.4972
4,2022-04-07,7.2929,7.2929,2.3565,2.9723,2.9723,0.0,,3610964.5465
5,2022-04-06,7.0778,7.0778,2.2869,2.8847,2.8847,0.0,,3504435.5822
6,2022-04-01,7.0036,7.0036,2.263,2.8544,2.8544,0.0,,3467701.4566
7,2022-03-31,7.2632,7.2632,2.3469,2.9603,2.9603,0.0,,3596270.8962
8,2022-03-30,7.5081,7.5081,2.426,3.06,3.06,0.0,,3717493.5107
9,2022-03-29,518.9471,16.0578,2.8911,4.5905,3.0321,0.0,,3533822.8827
10,2022-03-28,516.2499,15.9743,2.8761,4.5667,3.0164,0.0,,3515455.8199
11,2022-03-25,500.0665,15.4736,2.7859,4.4235,2.9218,0.0,,3405253.4431
12,2022-03-24,502.7637,15.557,2.801,4.4474,2.9376,0.0,,3423620.5059
13,2022-03-23,490.3564,15.1731,2.7318,4.3376,2.8651,0.0,,3339132.017
14,2022-03-22,490.3564,15.1731,2.7318,4.3376,2.8651,0.0,,3339132.017
15,2022-03-21,459.608,14.2217,2.5605,4.0656,2.6854,0.0,,3129747.5011
16,2022-03-18,461.7658,14.2884,2.5725,4.0847,2.698,0.0,,3144441.1514
17,2022-03-17,456.3713,14.1215,2.5425,4.037,2.6665,0.0,,3107707.0258
18,2022-03-16,467.6997,14.472,2.6056,4.1372,2.7327,0.0,,3184848.6895
19,2022-03-15,472.0153,14.6056,2.6296,4.1754,2.7579,0.0,,3214235.99
20,2022-03-14,503.3031,15.5737,2.804,4.4522,2.9407,0.0,,3427293.9185
21,2022-03-11,502.2243,15.5403,2.7979,4.4426,2.9344,0.0,,3419947.0934
22,2022-03-10,501.6848,15.5236,2.7949,4.4378,2.9313,0.0,,3416273.6808
23,2022-03-09,494.1326,15.2899,2.7529,4.371,2.8871,0.0,,3364845.905
24,2022-03-08,491.4353,15.2065,2.7378,4.3472,2.8714,0.0,,3346478.8422
25,2022-03-07,504.382,15.6071,2.81,4.4617,2.947,0.0,,3434640.7436
26,2022-03-04,519.4865,16.0745,2.8941,4.5953,3.0353,0.0,,3537496.2953
27,2022-03-03,541.6038,16.7588,3.0173,4.791,3.1645,0.0,,3688106.2102
28,2022-03-02,518.9471,16.0578,2.8911,4.5905,3.0321,0.0,,3533822.8827
29,2022-03-01,491.9748,15.2232,2.7408,4.3519,2.8745,0.0,,3350152.2547
30,2022-02-28,484.962,15.0062,2.7018,4.2899,2.8336,0.0,,3302397.8914
31,2022-02-25,481.7253,14.906,2.6837,4.2613,2.8146,0.0,,3280357.4161
32,2022-02-24,494.672,15.3066,2.7559,4.3758,2.8903,0.0,,3368519.3175
33,2022-02-23,501.1454,15.5069,2.7919,4.4331,2.9281,0.0,,3412600.2682
34,2022-02-22,499.527,15.4569,2.7829,4.4188,2.9187,0.0,,3401580.0306
35,2022-02-21,502.7637,15.557,2.801,4.4474,2.9376,0.0,,3423620.5059
36,2022-02-18,500.0665,15.4736,2.7859,4.4235,2.9218,0.0,,3405253.4431
37,2022-02-17,483.8831,14.9728,2.6958,4.2804,2.8273,0.0,,3295051.0663
38,2022-02-16,497.3692,15.3901,2.7709,4.3997,2.9061,0.0,,3386886.3803
39,2022-02-15,487.1198,15.0729,2.7138,4.309,2.8462,0.0,,3317091.5417
40,2022-02-14,497.3692,15.3901,2.7709,4.3997,2.9061,0.0,,3386886.3803
41,2022-02-11,515.171,15.9409,2.8701,4.5571,3.0101,0.0,,3508108.9948
42,2022-02-10,552.3927,17.0927,3.0774,4.8864,3.2275,0.0,,3761574.4614
43,2022-02-09,530.2754,16.4083,2.9542,4.6907,3.0983,0.0,,3610964.5465
