,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.4266,24.6571,2.3493,4.4753,3.6068,,,467691.1935
1,2022-04-12,27.5707,25.7245,2.451,4.6691,3.763,,,487938.8
2,2022-04-11,27.3773,25.5441,2.4338,4.6363,3.7366,,,484516.6693
3,2022-04-08,28.7792,26.8521,2.5584,4.8737,3.9279,,,509327.1168
4,2022-04-07,29.2949,27.3333,2.6043,4.9611,3.9983,,,518452.7986
5,2022-04-06,30.2134,28.1902,2.6859,5.1166,4.1236,,,534707.9194
6,2022-04-01,30.6162,28.5661,2.7217,5.1848,4.1786,,,541837.3583
7,2022-03-31,30.4551,28.4158,2.7074,5.1575,4.1566,,,538985.5827
8,2022-03-30,30.8579,28.7916,2.7432,5.2258,4.2116,,,546115.0217
9,2022-03-29,30.4389,28.4007,2.706,5.1548,4.1544,,,538700.4052
10,2022-03-28,31.2124,29.1224,2.7747,5.2858,4.26,,,552388.9279
11,2022-03-25,31.4219,29.3178,2.7934,5.3213,4.2886,,,556096.2362
12,2022-03-24,31.9536,29.814,2.8406,5.4113,4.3612,,,565507.0955
13,2022-03-23,32.4209,30.25,2.8822,5.4905,4.4249,,,573777.2447
14,2022-03-22,32.1792,30.0245,2.8607,5.4495,4.392,,,569499.5813
15,2022-03-21,32.9849,30.7762,2.9323,5.586,4.5019,,,583758.4592
16,2022-03-18,31.9375,29.799,2.8392,5.4086,4.359,,,565221.918
17,2022-03-17,32.292,30.1297,2.8707,5.4686,4.4073,,,571495.8242
18,2022-03-16,31.4219,29.3178,2.7934,5.3213,4.2886,,,556096.2362
19,2022-03-15,30.2295,28.2053,2.6874,5.1193,4.1258,,,534993.0969
20,2022-03-14,32.2115,30.0546,2.8636,5.455,4.3964,,,570069.9364
21,2022-03-11,34.9991,32.6556,3.1114,5.9271,4.7768,,,619405.6538
22,2022-03-10,35.5309,33.1517,3.1586,6.0171,4.8494,,,628816.5132
23,2022-03-09,34.2096,31.9189,3.0412,5.7934,4.6691,,,605431.9535
24,2022-03-08,34.5641,32.2496,3.0727,5.8534,4.7174,,,611705.8598
25,2022-03-07,35.3698,33.0014,3.1443,5.9898,4.8274,,,625964.7376
26,2022-03-04,36.8361,34.3695,3.2747,6.2382,5.0275,,,651915.8953
27,2022-03-03,38.093,35.5423,3.3864,6.451,5.1991,,,674159.7447
28,2022-03-02,39.221,36.5947,3.4867,6.642,5.353,,,694122.1737
29,2022-03-01,39.6077,36.9555,3.5211,6.7075,5.4058,,,700966.4351
30,2022-02-28,40.1233,37.4366,3.5669,6.7949,5.4762,,,710092.1169
31,2022-02-25,40.3167,37.6171,3.5841,6.8276,5.5026,,,713514.2476
32,2022-02-24,40.9935,38.2485,3.6443,6.9422,5.595,,,725491.705
33,2022-02-23,41.5252,39.1109,3.797,7.0323,5.8236,,,734902.5644
34,2022-02-22,38.9309,36.6674,3.5598,6.5929,5.4597,,,688988.9777
35,2022-02-21,39.4949,37.1986,3.6114,6.6884,5.5388,,,698970.1922
36,2022-02-18,40.1556,37.8209,3.6718,6.8003,5.6315,,,710662.472
37,2022-02-17,39.7849,37.4718,3.6379,6.7375,5.5795,,,704103.3882
38,2022-02-16,39.4627,37.1683,3.6084,6.683,5.5343,,,698399.8371
39,2022-02-15,39.4466,37.1531,3.607,6.6802,5.5321,,,698114.6595
