,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.9998,31.122,2.9922,0.4059,0.3161,0.8575,0.8575,1174037.3651
1,2022-04-12,35.3654,30.5736,2.9395,0.3987,0.3105,0.8729,0.8729,1153346.8778
2,2022-04-11,35.2204,30.4482,2.9274,0.3971,0.3093,0.8765,0.8765,1148617.6235
3,2022-04-08,37.0693,32.0466,3.0811,0.4179,0.3255,0.8328,0.8328,1208915.6151
4,2022-04-07,36.9787,31.9682,3.0736,0.4169,0.3247,0.8348,0.8348,1205959.8312
5,2022-04-06,37.5406,32.454,3.1203,0.4232,0.3296,0.8223,0.8223,1224285.6914
6,2022-04-01,36.9243,31.9212,3.0691,0.4163,0.3242,0.836,0.836,1204186.3609
7,2022-03-31,36.9787,31.9682,3.0736,0.4169,0.3247,0.8348,0.8348,1205959.8312
8,2022-03-30,37.7762,32.6578,3.1399,0.4259,0.3317,0.8172,0.8172,1231970.7295
9,2022-03-29,37.0874,32.0623,3.0826,0.4181,0.3257,0.8323,0.8323,1209506.7719
10,2022-03-28,37.7762,32.6578,3.1399,0.4259,0.3317,0.8172,0.8172,1231970.7295
11,2022-03-25,38.6101,33.3786,3.2092,0.4353,0.339,0.7995,0.7995,1259163.9414
12,2022-03-24,39.3714,34.0368,3.2725,0.4439,0.3457,0.7841,0.7841,1283992.5262
13,2022-03-23,39.8971,34.4912,3.3162,0.4498,0.3503,0.7737,0.7737,1301136.0728
14,2022-03-22,38.9364,33.6607,3.2363,0.439,0.3419,0.7928,0.7928,1269804.7634
15,2022-03-21,39.4983,34.1465,3.283,0.4453,0.3468,0.7815,0.7815,1288130.6236
16,2022-03-18,39.1901,33.8801,3.2574,0.4418,0.3441,0.7877,0.7877,1278080.9584
17,2022-03-17,39.0995,33.8017,3.2499,0.4408,0.3433,0.7895,0.7895,1275125.1745
18,2022-03-16,38.7551,33.504,3.2212,0.4369,0.3403,0.7965,0.7965,1263893.1956
19,2022-03-15,38.1569,32.9868,3.1715,0.4302,0.335,0.809,0.809,1244385.0219
20,2022-03-14,40.2777,34.8203,3.3478,0.4541,0.3537,0.7664,0.7664,1313550.3652
21,2022-03-11,42.1086,36.4031,3.5,0.4747,0.3697,0.7331,0.7331,1373257.1999
22,2022-03-10,42.9968,37.1709,3.5738,0.4848,0.3775,0.718,0.718,1402223.8822
23,2022-03-09,42.2717,36.5441,3.5135,0.4766,0.3712,0.7303,0.7303,1378577.611
24,2022-03-08,45.1176,39.0044,3.7501,0.5087,0.3962,0.6842,0.6842,1471389.2254
25,2022-03-07,44.4107,38.3932,3.6913,0.5007,0.39,0.6951,0.6951,1448334.111
26,2022-03-04,45.4983,39.3335,3.7817,0.513,0.3995,0.6785,0.6785,1483803.5178
27,2022-03-03,46.4046,40.117,3.857,0.5232,0.4075,0.6652,0.6652,1513361.3568
