,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,83.5053,41.2466,9.9922,12.2162,7.9734,0.1045,0.1045,1029363.1574
1,2022-04-12,87.5403,43.2396,10.4751,12.8064,8.3587,0.0997,0.0997,1079102.4108
2,2022-04-11,88.4682,43.6979,10.5861,12.9422,8.4473,0.0987,0.0987,1090539.7792
3,2022-04-08,90.3238,44.6145,10.8081,13.2137,8.6245,0.0966,0.0966,1113414.516
4,2022-04-07,92.0501,45.4671,11.0147,13.4662,8.7893,0.0948,0.0948,1134693.341
5,2022-04-06,95.4593,47.1511,11.4227,13.9649,9.1148,0.0914,0.0914,1176719.0203
6,2022-04-01,98.2428,48.526,11.7557,14.3721,9.3806,0.0889,0.0889,1211031.1255
7,2022-03-31,98.9333,48.8671,11.8384,14.4731,9.4465,0.0882,0.0882,1219542.6555
8,2022-03-30,101.0048,49.8902,12.0862,14.7762,9.6443,0.0864,0.0864,1245077.2455
9,2022-03-29,100.4437,49.6131,12.0191,14.6941,9.5907,0.0869,0.0869,1238161.6274
10,2022-03-28,101.6521,50.21,12.1637,14.8709,9.7061,0.0859,0.0859,1253056.8048
11,2022-03-25,101.199,49.9861,12.1095,14.8046,9.6629,0.0863,0.0863,1247471.1133
12,2022-03-24,103.7883,51.2651,12.4193,15.1834,9.9101,0.0841,0.0841,1279389.3507
13,2022-03-23,105.8597,52.2883,12.6672,15.4864,10.1079,0.0825,0.0825,1304923.9407
14,2022-03-22,104.824,51.7767,12.5432,15.3349,10.009,0.0833,0.0833,1292156.6457
15,2022-03-21,102.8604,50.8068,12.3083,15.0477,9.8215,0.0849,0.0849,1267951.9823
16,2022-03-18,97.4229,48.121,11.6576,14.2522,9.3023,0.0896,0.0896,1200923.6837
17,2022-03-17,97.2718,48.0464,11.6395,14.2301,9.2879,0.0897,0.0897,1199061.7865
18,2022-03-16,93.9489,46.4051,11.2419,13.744,8.9706,0.0929,0.0929,1158100.0484
19,2022-03-15,90.7338,44.817,10.8572,13.2736,8.6636,0.0962,0.0962,1118468.237
20,2022-03-14,93.992,46.4264,11.2471,13.7503,8.9747,0.0929,0.0929,1158632.0191
21,2022-03-11,96.1714,47.5028,11.5079,14.0691,9.1828,0.0908,0.0908,1185496.5356
22,2022-03-10,95.6535,47.247,11.4459,13.9933,9.1334,0.0913,0.0913,1179112.8881
23,2022-03-09,91.1006,44.9982,10.9011,13.3273,8.6986,0.0958,0.0958,1122989.9873
24,2022-03-08,89.9786,44.444,10.7668,13.1631,8.5915,0.097,0.097,1109158.751
25,2022-03-07,91.9206,45.4032,10.9992,13.4472,8.7769,0.095,0.095,1133097.4291
26,2022-03-04,94.6609,46.7568,11.3271,13.8481,9.0386,0.0922,0.0922,1166877.5637
27,2022-03-03,96.8403,47.8332,11.5879,14.167,9.2467,0.0901,0.0901,1193742.0803
28,2022-03-02,99.1922,48.995,11.8693,14.511,9.4712,0.088,0.088,1222734.4793
29,2022-03-01,98.7823,48.7924,11.8203,14.4511,9.4321,0.0884,0.0884,1217680.7583
30,2022-02-28,98.847,48.8244,11.828,14.4605,9.4383,0.0883,0.0883,1218478.7143
31,2022-02-25,96.5814,47.7053,11.5569,14.1291,9.2219,0.0904,0.0904,1190550.2565
32,2022-02-24,92.2443,45.5631,11.0379,13.4946,8.8078,0.0946,0.0946,1137087.2088
33,2022-02-23,90.8417,44.8703,10.8701,13.2894,8.6739,0.0961,0.0961,1119798.1635
34,2022-02-22,85.3394,42.1525,10.2117,12.4845,8.1485,0.1023,0.1023,1051971.909
35,2022-02-21,87.4972,43.2183,10.4699,12.8001,8.3546,0.0998,0.0998,1078570.4402
36,2022-02-18,88.3603,43.6446,10.5732,12.9264,8.437,0.0988,0.0988,1089209.8526
