,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,66.9742,15.8962,14.0842,0.0,,78052.467
1,2022-04-12,,,70.5326,16.7408,14.8325,0.0,,82199.4671
2,2022-04-11,,,70.7868,16.8012,14.8859,0.0,,82495.6814
3,2022-04-08,,,74.4723,17.6759,15.661,0.0,,86790.7887
4,2022-04-07,,,75.4889,17.9172,15.8748,0.0,,87975.6459
5,2022-04-06,,,76.2515,18.0982,16.0351,0.0,,88864.2888
6,2022-04-01,,,75.8702,18.0077,15.955,0.0,,88419.9674
7,2022-03-31,,,75.4889,17.9172,15.8748,0.0,,87975.6459
8,2022-03-30,,,77.2681,18.3395,16.2489,0.0,,90049.146
9,2022-03-29,,,76.2515,18.0982,16.0351,0.0,,88864.2888
10,2022-03-28,,,76.8869,18.249,16.1688,0.0,,89604.8245
11,2022-03-25,,,80.9536,19.2142,17.024,0.0,,94344.2533
12,2022-03-24,,,77.3952,18.3697,16.2757,0.0,,90197.2531
13,2022-03-23,,,79.1744,18.792,16.6498,0.0,,92270.7532
14,2022-03-22,,,79.5557,18.8824,16.73,0.0,,92715.0746
15,2022-03-21,,,75.7431,17.9775,15.9282,0.0,,88271.8602
16,2022-03-18,,,75.616,17.9474,15.9015,0.0,,88123.7531
17,2022-03-17,,,75.2348,17.8569,15.8213,0.0,,87679.4316
18,2022-03-16,,,74.091,17.5854,15.5808,0.0,,86346.4673
19,2022-03-15,,,72.8201,17.2838,15.3135,0.0,,84865.3958
20,2022-03-14,,,74.9806,17.7966,15.7679,0.0,,87383.2173
21,2022-03-11,,,77.1411,18.3093,16.2222,0.0,,89901.0388
22,2022-03-10,,,79.1744,18.792,16.6498,0.0,,92270.7532
23,2022-03-09,,,82.8599,19.6667,17.4248,0.0,,96565.8605
24,2022-03-08,,,87.1808,20.6923,18.3335,0.0,,101601.5035
25,2022-03-07,,,87.3079,20.7224,18.3602,0.0,,101749.6107
26,2022-03-04,,,89.0871,21.1447,18.7344,0.0,,103823.1107
27,2022-03-03,,,88.5788,21.0241,18.6275,0.0,,103230.6822
28,2022-03-02,,,86.2912,20.4811,18.1464,0.0,,100564.7535
29,2022-03-01,,,85.1475,20.2096,17.9059,0.0,,99231.7892
30,2022-02-28,,,83.7495,19.8778,17.6119,0.0,,97602.6105
31,2022-02-25,,,84.8933,20.1493,17.8524,0.0,,98935.5749
32,2022-02-24,,,85.5287,20.3001,17.9861,0.0,,99676.1106
33,2022-02-23,,,84.3849,20.0287,17.7455,0.0,,98343.1463
34,2022-02-22,,,81.3349,19.3047,17.1041,0.0,,94788.5747
35,2022-02-21,,,82.6057,19.6064,17.3714,0.0,,96269.6462
36,2022-02-18,,,83.3683,19.7874,17.5317,0.0,,97158.2891
37,2022-02-17,,,81.3349,19.3047,17.1041,0.0,,94788.5747
38,2022-02-16,,,81.0807,19.2444,17.0507,0.0,,94492.3604
39,2022-02-15,,,79.4286,18.8523,16.7033,0.0,,92566.9675
40,2022-02-14,,,79.1744,18.792,16.6498,0.0,,92270.7532
41,2022-02-11,,,78.9203,18.7316,16.5964,0.0,,91974.5389
42,2022-02-10,,,80.3182,19.0634,16.8903,0.0,,93603.7175
43,2022-02-09,,,80.4453,19.0936,16.9171,0.0,,93751.8247
44,2022-02-08,,,79.5557,18.8824,16.73,0.0,,92715.0746
45,2022-02-07,,,79.0473,18.7618,16.6231,0.0,,92122.6461
46,2022-01-28,,,75.7431,17.9775,15.9282,0.0,,88271.8602
47,2022-01-27,,,78.1577,18.5506,16.436,0.0,,91085.896
48,2022-01-26,,,82.2245,19.5159,17.2912,0.0,,95825.3248
49,2022-01-25,,,82.3516,19.546,17.3179,0.0,,95973.4319
50,2022-01-24,,,84.8933,20.1493,17.8524,0.0,,98935.5749
51,2022-01-21,,,84.512,20.0588,17.7723,0.0,,98491.2534
52,2022-01-20,,,84.6391,20.089,17.799,0.0,,98639.3606
53,2022-01-19,,,84.2579,19.9985,17.7188,0.0,,98195.0391
54,2022-01-18,,,84.1308,19.9683,17.6921,0.0,,98046.932
55,2022-01-17,,,86.4183,20.5113,18.1731,0.0,,100712.8606
56,2022-01-14,,,85.6558,20.3303,18.0128,0.0,,99824.2178
57,2022-01-13,,,85.5287,20.3001,17.9861,0.0,,99676.1106
58,2022-01-12,,,85.7829,20.3605,18.0395,0.0,,99972.3249
59,2022-01-11,,,86.0371,20.4208,18.093,0.0,,100268.5392
60,2022-01-10,,,85.6558,20.3303,18.0128,0.0,,99824.2178
61,2022-01-07,,,85.4016,20.27,17.9593,0.0,,99528.0035
62,2022-01-06,,,88.5788,21.0241,18.6275,0.0,,103230.6822
63,2022-01-05,,,88.5788,21.0241,18.6275,0.0,,103230.6822
64,2022-01-04,,,88.1975,20.9336,18.5473,0.0,,102786.3607
65,2021-12-31,,,87.3079,20.7224,18.3602,0.0,,101749.6107
66,2021-12-30,,,86.5454,20.5414,18.1999,0.0,,100860.9678
67,2021-12-29,,,87.1808,20.6923,18.3335,0.0,,101601.5035
68,2021-12-28,,,91.7559,21.7782,19.2956,0.0,,106933.3609
