,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,8.8311,8.8311,2.2792,2.3478,2.3478,0.4065,0.4065,1564609.1675
1,2022-04-12,8.0283,8.0283,2.072,2.1344,2.1344,0.4472,0.4472,1422371.9705
2,2022-04-11,8.0283,8.0283,2.072,2.1344,2.1344,0.4472,0.4472,1422371.9705
3,2022-04-08,7.8912,7.8912,2.0366,2.0979,2.0979,0.4549,0.4549,1398087.571
4,2022-04-07,7.5714,7.5714,1.9541,2.0129,2.0129,0.4741,0.4741,1341423.9722
5,2022-04-06,7.6823,7.6823,1.9827,2.0424,2.0424,0.4673,0.4673,1361082.7718
6,2022-04-01,7.7933,7.7933,2.0113,2.0719,2.0719,0.4606,0.4606,1380741.5713
7,2022-03-31,7.7737,7.7737,2.0063,2.0667,2.0667,0.4618,0.4618,1377272.3714
8,2022-03-30,7.839,7.839,2.0231,2.084,2.084,0.458,0.458,1388836.3712
9,2022-03-29,7.8977,7.8977,2.0383,2.0996,2.0996,0.4545,0.4545,1399243.971
10,2022-03-28,7.7215,7.7215,1.9928,2.0528,2.0528,0.4649,0.4649,1368021.1716
11,2022-03-25,22.2058,7.6019,1.9623,2.7558,2.0216,0.4721,0.4721,1347205.972
12,2022-03-24,22.4917,7.6997,1.9876,2.7913,2.0476,0.4661,0.4661,1364551.9717
13,2022-03-23,22.6823,7.765,2.0045,2.8149,2.0649,0.4622,0.4622,1376115.9714
14,2022-03-22,22.5298,7.7128,1.991,2.796,2.0511,0.4653,0.4653,1366864.7716
15,2022-03-21,22.587,7.7324,1.996,2.8031,2.0563,0.4641,0.4641,1370333.9716
16,2022-03-18,22.1105,7.5692,1.9539,2.7439,2.0129,0.4741,0.4741,1341423.9722
17,2022-03-17,21.7674,7.4518,1.9236,2.7014,1.9816,0.4816,0.4816,1320608.7726
18,2022-03-16,21.7102,7.4322,1.9186,2.6943,1.9764,0.4829,0.4829,1317139.5727
19,2022-03-15,20.9668,7.1777,1.8529,2.602,1.9088,0.5,0.5,1272039.9736
20,2022-03-14,22.1486,7.5823,1.9573,2.7487,2.0164,0.4733,0.4733,1343736.7721
21,2022-03-11,22.4726,7.6932,1.9859,2.7889,2.0459,0.4665,0.4665,1363395.5717
