,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.3907,44.4703,3.3947,2.1698,1.5737,,,440000.0
1,2022-04-12,34.3783,47.1991,3.603,2.3029,1.6703,,,467000.0
2,2022-04-11,34.0839,46.7949,3.5721,2.2832,1.656,,,463000.0
3,2022-04-08,35.6298,48.9173,3.7342,2.3868,1.7311,,,484000.0
4,2022-04-07,36.7708,50.4839,3.8537,2.4632,1.7865,,,499500.0
5,2022-04-06,38.1695,52.4042,4.0003,2.5569,1.8545,,,518500.0
6,2022-04-01,39.2001,53.8191,4.1083,2.6259,1.9046,,,532500.0
7,2022-03-31,37.6542,51.6967,3.9463,2.5224,1.8294,,,511500.0
8,2022-03-30,37.5438,51.5451,3.9348,2.515,1.8241,,,510000.0
9,2022-03-29,38.0223,52.202,3.9849,2.547,1.8473,,,516500.0
10,2022-03-28,40.1203,55.0825,4.2048,2.6876,1.9493,,,545000.0
11,2022-03-25,33.4213,45.8852,3.5027,2.2388,1.6238,,,454000.0
12,2022-03-24,31.3233,43.0048,3.2828,2.0983,1.5219,,,425500.0
13,2022-03-23,32.0594,44.0155,3.36,2.1476,1.5576,,,435500.0
14,2022-03-22,33.2373,45.6326,3.4834,2.2265,1.6148,,,451500.0
15,2022-03-21,33.6422,46.1884,3.5259,2.2536,1.6345,,,457000.0
16,2022-03-18,33.4949,45.9863,3.5104,2.2438,1.6274,,,455000.0
17,2022-03-17,33.8262,46.4411,3.5451,2.266,1.6435,,,459500.0
18,2022-03-16,32.2435,44.2681,3.3793,2.1599,1.5666,,,438000.0
19,2022-03-15,31.1393,42.7521,3.2635,2.086,1.5129,,,423000.0
20,2022-03-14,32.6116,44.7735,3.4178,2.1846,1.5844,,,443000.0
21,2022-03-11,34.0471,46.7443,3.5683,2.2808,1.6542,,,462500.0
22,2022-03-10,33.7526,46.34,3.5374,2.261,1.6399,,,458500.0
23,2022-03-09,33.7526,46.34,3.5374,2.261,1.6399,,,458500.0
24,2022-03-08,34.5256,47.4013,3.6184,2.3128,1.6774,,,469000.0
25,2022-03-07,35.8506,49.2205,3.7573,2.4016,1.7418,,,487000.0
26,2022-03-04,36.8076,50.5344,3.8576,2.4657,1.7883,,,500000.0
