,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
21,2022-03-11,20.4644,24.1783,2.2395,5.9845,5.241,1.5396,1.5396,259800.0
22,2022-03-10,20.2911,23.9736,2.2205,5.9338,5.1966,1.5528,1.5528,257600.0
23,2022-03-09,20.0705,23.713,2.1964,5.8693,5.1401,1.5699,1.5699,254800.0
24,2022-03-08,20.7007,24.4575,2.2653,6.0536,5.3015,1.5221,1.5221,262800.0
25,2022-03-07,21.5987,25.5184,2.3636,6.3162,5.5315,1.4588,1.4588,274200.0
26,2022-03-04,22.2446,26.2816,2.4343,6.505,5.6969,1.4164,1.4164,282400.0
27,2022-03-03,23.1583,27.3611,2.5343,6.7722,5.9309,1.3605,1.3605,294000.0
28,2022-03-02,22.8747,27.0261,2.5033,6.6893,5.8583,1.3774,1.3774,290400.0
29,2022-03-01,23.1662,27.3704,2.5352,6.7746,5.9329,1.3601,1.3601,294100.0
30,2022-02-28,22.9929,27.1657,2.5162,6.7239,5.8886,1.3703,1.3703,291900.0
31,2022-02-25,23.5443,27.8171,2.5765,6.8851,6.0298,1.3382,1.3382,298900.0
32,2022-02-24,23.5128,27.7799,2.5731,6.8759,6.0217,1.34,1.34,298500.0
33,2022-02-23,24.3399,28.7571,2.6636,7.1178,6.2335,1.2945,1.2945,309000.0
34,2022-02-22,24.1587,28.5431,2.6438,7.0648,6.1871,1.3042,1.3042,306700.0
35,2022-02-21,24.1587,28.5431,2.6438,7.0648,6.1871,1.3042,1.3042,306700.0
36,2022-02-18,24.1823,28.571,2.6464,7.0717,6.1932,1.3029,1.3029,307000.0
37,2022-02-17,24.3477,28.7664,2.6645,7.1201,6.2355,1.2941,1.2941,309100.0
38,2022-02-16,24.521,28.9712,2.6834,7.1707,6.2799,1.2849,1.2849,311300.0
39,2022-02-15,23.6546,27.9474,2.5886,6.9174,6.058,1.332,1.332,300300.0
40,2022-02-14,23.3946,27.6403,2.5602,6.8414,5.9914,1.3468,1.3468,297000.0
41,2022-02-11,24.5368,28.9898,2.6851,7.1754,6.2839,1.2841,1.2841,311500.0
42,2022-02-10,24.7337,29.2224,2.7067,7.2329,6.3344,1.2739,1.2739,314000.0
43,2022-02-09,24.7022,29.1852,2.7032,7.2237,6.3263,1.2755,1.2755,313600.0
44,2022-02-08,24.0878,28.4593,2.636,7.0441,6.169,1.308,1.308,305800.0
45,2022-02-07,23.6309,27.9195,2.586,6.9105,6.052,1.3333,1.3333,300000.0
46,2022-01-28,23.0559,27.2401,2.5231,6.7423,5.9047,1.3666,1.3666,292700.0
47,2022-01-27,23.2371,27.4542,2.5429,6.7953,5.9511,1.3559,1.3559,295000.0
48,2022-01-26,23.6861,27.9847,2.592,6.9266,6.0661,1.3302,1.3302,300700.0
49,2022-01-25,23.7648,28.0777,2.6007,6.9496,6.0862,1.3258,1.3258,301700.0
50,2022-01-24,24.0563,28.4221,2.6326,7.0348,6.1609,1.3098,1.3098,305400.0
51,2022-01-21,24.2138,28.6082,2.6498,7.0809,6.2012,1.3012,1.3012,307400.0
52,2022-01-20,25.3717,29.9763,2.7765,7.4195,6.4978,1.2419,1.2419,322100.0
53,2022-01-19,25.1669,29.7343,2.7541,7.3596,6.4453,1.252,1.252,319500.0
54,2022-01-18,25.0173,29.5575,2.7377,7.3159,6.407,1.2594,1.2594,317600.0
55,2022-01-17,25.3481,29.9483,2.7739,7.4126,6.4917,1.243,1.243,321800.0
56,2022-01-14,25.0567,29.604,2.742,7.3274,6.4171,1.2575,1.2575,318100.0
57,2022-01-13,26.0098,30.7301,2.8463,7.6061,6.6612,1.2114,1.2114,330200.0
58,2022-01-12,26.7029,31.5491,2.9222,7.8088,6.8387,1.1799,1.1799,339000.0
59,2022-01-11,26.4351,31.2326,2.8929,7.7305,6.7701,1.1919,1.1919,335600.0
60,2022-01-10,26.7108,31.5584,2.9231,7.8111,6.8407,1.1796,1.1796,339100.0
61,2022-01-07,26.1358,30.879,2.8601,7.643,6.6935,1.2055,1.2055,331800.0
62,2022-01-06,26.9156,31.8003,2.9455,7.871,6.8932,1.1706,1.1706,341700.0
63,2022-01-05,26.0019,30.7208,2.8455,7.6038,6.6592,1.2118,1.2118,330100.0
64,2022-01-04,27.1047,32.0237,2.9662,7.9263,6.9416,1.1625,1.1625,344100.0
65,2021-12-31,26.8605,31.7352,2.9394,7.8549,6.8791,,1.173,341000.0
66,2021-12-30,27.1204,32.0423,2.9679,7.9309,6.9456,,1.1618,344300.0
67,2021-12-29,27.0889,32.0051,2.9644,7.9217,6.9376,,1.1631,343900.0
68,2021-12-28,26.5848,31.4095,2.9093,7.7743,6.8084,,1.1852,337500.0
69,2021-12-27,26.1909,30.9441,2.8662,7.6591,6.7076,,1.203,332500.0
70,2021-12-24,25.6789,30.3392,2.8101,7.5094,6.5765,,1.227,326000.0
71,2021-12-23,26.7108,31.5584,2.9231,7.8111,6.8407,,1.1796,339100.0
72,2021-12-22,26.9786,31.8748,2.9524,7.8894,6.9093,,1.1679,342500.0
73,2021-12-21,26.6872,31.5304,2.9205,7.8042,6.8347,,1.1806,338800.0
74,2021-12-20,26.7817,31.6421,2.9308,7.8319,6.8589,,1.1765,340000.0
75,2021-12-17,28.0184,33.1032,3.0662,8.1935,7.1756,,1.1245,355700.0
76,2021-12-16,29.0976,34.3782,3.1842,8.5091,7.452,,1.0828,369400.0
77,2021-12-15,29.6804,35.0669,3.248,8.6795,7.6013,,1.0616,376800.0
78,2021-12-14,27.0889,32.0051,2.9644,7.9217,6.9376,,1.1631,343900.0
79,2021-12-13,26.317,31.093,2.88,7.6959,6.7399,,1.1972,334100.0
80,2021-12-10,26.4824,31.2885,2.8981,7.7443,6.7822,,1.1898,336200.0
81,2021-12-09,25.9783,30.6929,2.8429,7.5969,6.6531,,1.2129,329800.0
82,2021-12-08,26.7029,31.5491,2.9222,7.8088,6.8387,,1.1799,339000.0
83,2021-12-07,26.506,31.3164,2.9006,7.7512,6.7883,,1.1887,336500.0
84,2021-12-06,26.8054,31.67,2.9334,7.8388,6.8649,,1.1754,340300.0
85,2021-12-03,28.94,34.1921,3.167,8.463,7.4116,,1.0887,367400.0
86,2021-12-02,29.7828,35.1879,3.2592,8.7095,7.6275,,1.0579,378100.0
87,2021-12-01,30.799,36.3884,3.3704,9.0066,7.8877,,1.023,391000.0
88,2021-11-30,32.0593,37.8775,3.5084,9.3752,8.2105,,0.9828,407000.0
89,2021-11-29,33.0754,39.078,3.6196,9.6723,8.4707,,0.9526,419900.0
90,2021-11-26,31.5315,37.2539,3.4506,9.2209,8.0753,,0.9993,400300.0
91,2021-11-25,27.7663,32.8054,3.0386,8.1198,7.111,,1.1348,352500.0
92,2021-11-24,25.0173,29.5575,2.7377,7.3159,6.407,,1.2594,317600.0
93,2021-11-23,24.3241,28.7385,2.6619,7.1132,6.2295,,1.2953,308800.0
94,2021-11-22,23.9066,28.2452,2.6162,6.9911,6.1226,,1.318,303500.0
95,2021-11-19,23.7806,28.0963,2.6024,6.9542,6.0903,,1.3249,301900.0
96,2021-11-18,23.6231,27.9102,2.5852,6.9082,6.0499,,1.3338,299900.0
97,2021-11-17,24.0248,28.3848,2.6291,7.0256,6.1528,,1.3115,305000.0
98,2021-11-16,23.6782,27.9754,2.5912,6.9243,6.0641,,1.3307,300600.0
99,2021-11-15,23.8672,28.1987,2.6119,6.9796,6.1125,,1.3201,303000.0
100,2021-11-12,23.2765,27.5007,2.5472,6.8068,5.9612,,1.3536,295500.0
101,2021-11-11,23.0559,27.2401,2.5231,6.7423,5.9047,,1.3666,292700.0
102,2021-11-10,22.3864,26.4491,2.4498,6.5465,5.7332,,1.4075,284200.0
103,2021-11-09,22.3942,26.4584,2.4507,6.5488,5.7352,,1.407,284300.0
104,2021-11-08,22.4021,26.4677,2.4515,6.5511,5.7373,,1.4065,284400.0
105,2021-11-05,21.8744,25.8442,2.3938,6.3968,5.6021,,1.4404,277700.0
106,2021-11-04,21.8822,25.8535,2.3946,6.3991,5.6041,,1.4399,277800.0
107,2021-11-03,21.7877,25.7418,2.3843,6.3714,5.5799,,1.4461,276600.0
108,2021-11-02,21.6617,25.5929,2.3705,6.3346,5.5476,,1.4545,275000.0
109,2021-11-01,21.8113,25.7697,2.3869,6.3784,5.586,,1.4446,276900.0
110,2021-10-29,22.3155,26.3653,2.4421,6.5258,5.7151,,1.4119,283300.0
111,2021-10-28,24.5132,25.7413,2.7367,7.1684,6.4016,,1.2853,311200.0
112,2021-10-27,25.23,26.494,2.8167,7.3781,6.5888,,1.2488,320300.0
113,2021-10-26,25.3166,26.585,2.8264,7.4034,6.6115,,1.2446,321400.0
114,2021-10-25,25.5687,26.8497,2.8546,7.4771,6.6773,,1.2323,324600.0
115,2021-10-22,24.7652,26.006,2.7649,7.2422,6.4675,,1.2723,314400.0
116,2021-10-21,25.1118,26.3699,2.8035,7.3435,6.558,,1.2547,318800.0
117,2021-10-20,25.6002,26.8827,2.8581,7.4863,6.6855,,1.2308,325000.0
118,2021-10-19,25.5214,26.8,2.8493,7.4633,6.665,,1.2346,324000.0
119,2021-10-18,25.4426,26.7173,2.8405,7.4403,6.6444,,1.2384,323000.0
120,2021-10-15,25.0645,26.3203,2.7983,7.3297,6.5456,,1.2571,318200.0
121,2021-10-14,24.9858,26.2376,2.7895,7.3067,6.5251,,1.261,317200.0
122,2021-10-13,25.545,26.8248,2.8519,7.4702,6.6711,,1.2334,324300.0
123,2021-10-12,25.482,26.7587,2.8449,7.4518,6.6547,,1.2365,323500.0
124,2021-10-11,24.97,26.221,2.7877,7.302,6.521,,1.2618,317000.0
125,2021-10-08,25.9074,27.2053,2.8924,7.5762,6.7657,,1.2162,328900.0
126,2021-09-30,24.269,25.4848,2.7095,7.097,6.3379,,1.2983,308100.0
127,2021-09-29,24.3871,25.6089,2.7226,7.1316,6.3687,,1.292,309600.0
128,2021-09-28,25.8286,27.1226,2.8836,7.5531,6.7452,,1.2199,327900.0
129,2021-09-27,25.994,27.2963,2.902,7.6015,6.7884,,1.2121,330000.0
130,2021-09-24,26.6242,27.9581,2.9724,7.7858,6.9529,,1.1834,338000.0
131,2021-09-23,27.5773,28.9589,3.0788,8.0645,7.2018,,114.25,350100.0
132,2021-09-22,27.4434,28.8183,3.0639,8.0253,7.1669,,114.81,348400.0
133,2021-09-17,27.8057,29.1988,3.1043,8.1313,7.2615,,113.31,353000.0
134,2021-09-16,28.6249,30.059,3.1958,8.3709,7.4754,,110.07,363400.0
135,2021-09-15,28.1681,29.5793,3.1448,8.2373,7.3561,,111.86,357600.0
136,2021-09-14,27.8372,29.2319,3.1078,8.1405,7.2697,,113.19,353400.0
137,2021-09-13,28.5934,30.026,3.1922,8.3617,7.4672,,110.19,363000.0
138,2021-09-10,28.5777,30.0094,3.1905,8.357,7.4631,,110.25,362800.0
139,2021-09-09,29.5387,31.0186,3.2978,8.6381,7.7141,,106.67,375000.0
140,2021-09-08,26.7423,28.0821,2.9856,7.8203,6.9838,,117.82,339500.0
141,2021-09-07,26.8054,28.1483,2.9926,7.8388,7.0003,,117.54,340300.0
142,2021-09-06,26.7817,28.1235,2.99,7.8319,6.9941,,117.65,340000.0
143,2021-09-03,26.6084,27.9415,2.9706,7.7812,6.9488,,118.41,337800.0
144,2021-09-02,27.1126,28.4709,3.0269,7.9286,7.0805,,116.21,344200.0
145,2021-09-01,27.4906,28.8679,3.0691,8.0392,7.1792,,114.61,349000.0
146,2021-08-31,27.6088,28.992,3.0823,8.0737,7.2101,,114.12,350500.0
147,2021-08-30,27.9081,29.3063,3.1157,8.1612,7.2882,,112.9,354300.0
148,2021-08-27,26.7029,26.6316,3.0547,7.8088,7.2906,,1.1799,339000.0
149,2021-08-26,25.805,25.736,2.9519,7.5462,7.0454,,1.221,327600.0
150,2021-08-25,26.4351,26.3645,3.024,7.7305,7.2175,,1.1919,335600.0
151,2021-08-24,25.8916,25.8224,2.9619,7.5716,7.0691,,1.2169,328700.0
152,2021-08-23,25.9389,25.8695,2.9673,7.5854,7.082,,1.2147,329300.0
153,2021-08-20,24.5919,24.5262,2.8132,7.1915,6.7142,,1.2812,312200.0
154,2021-08-19,25.5608,25.4925,2.924,7.4748,6.9788,,1.2327,324500.0
155,2021-08-18,25.1433,25.0761,2.8763,7.3527,6.8648,,1.2531,319200.0
156,2021-08-17,24.9464,24.8797,2.8537,7.2951,6.811,,1.263,316700.0
157,2021-08-16,25.8207,25.7517,2.9537,7.5508,7.0497,,1.2203,327800.0
158,2021-08-13,25.3324,25.2646,2.8979,7.408,6.9164,,1.2438,321600.0
159,2021-08-12,25.2221,25.1546,2.8853,7.3758,6.8863,,1.2492,320200.0
160,2021-08-11,25.1827,25.1154,2.8808,7.3642,6.8755,,1.2512,319700.0
161,2021-08-10,25.5765,25.5082,2.9258,7.4794,6.9831,,1.2319,324700.0
162,2021-08-09,25.2142,25.1468,2.8844,7.3735,6.8841,,1.2496,320100.0
163,2021-08-06,24.97,24.9033,2.8564,7.302,6.8175,,1.2618,317000.0
164,2021-08-05,24.9543,24.8875,2.8546,7.2974,6.8132,,1.2626,316800.0
165,2021-08-04,25.9389,25.8695,2.9673,7.5854,7.082,,1.2147,329300.0
166,2021-08-03,24.7888,24.7226,2.8357,7.2491,6.768,,1.2711,314700.0
167,2021-08-02,24.7652,24.699,2.833,7.2422,6.7616,,1.2723,314400.0
168,2021-07-30,24.1429,24.0784,2.7618,7.0602,6.5917,,1.3051,306500.0
169,2021-07-29,23.6309,23.5678,2.7032,6.9105,6.4519,,1.3333,300000.0
170,2021-07-28,23.3395,23.2771,2.6699,6.8252,6.3723,,1.35,296300.0
171,2021-07-27,24.0248,23.9605,2.7483,7.0256,6.5594,,1.3115,305000.0
172,2021-07-26,24.2375,24.1727,2.7726,7.0878,6.6175,,1.3,307700.0
173,2021-07-23,24.4974,24.4319,2.8024,7.1638,6.6884,,1.2862,311000.0
174,2021-07-22,25.6789,25.6103,2.9375,7.5094,7.011,,1.227,326000.0
175,2021-07-21,26.4666,26.3959,3.0276,7.7397,7.2261,,1.1905,336000.0
176,2021-07-20,26.4666,26.3959,3.0276,7.7397,7.2261,,1.1905,336000.0
177,2021-07-19,26.6163,26.5451,3.0448,7.7835,7.267,,1.1838,337900.0
178,2021-07-16,26.892,26.8201,3.0763,7.8641,7.3422,,1.1716,341400.0
179,2021-07-15,27.1677,27.0951,3.1078,7.9447,7.4175,,1.1598,344900.0
180,2021-07-14,27.7191,27.645,3.1709,8.106,7.568,,1.1367,351900.0
181,2021-07-13,28.2311,28.1556,3.2295,8.2557,7.7078,,1.1161,358400.0
182,2021-07-12,28.554,28.4777,3.2664,8.3501,7.796,,1.1034,362500.0
183,2021-07-09,28.3886,28.3127,3.2475,8.3018,7.7508,,1.1099,360400.0
184,2021-07-08,27.5458,27.4721,3.1511,8.0553,7.5207,,1.1438,349700.0
185,2021-07-07,27.2937,27.2208,3.1223,7.9816,7.4519,,1.1544,346500.0
186,2021-07-06,26.8369,26.7651,3.07,7.848,7.3272,,1.1741,340700.0
187,2021-07-05,26.7423,26.6708,3.0592,7.8203,7.3014,,1.1782,339500.0
188,2021-07-02,27.0338,26.9615,3.0925,7.9056,7.3809,,1.1655,343200.0
189,2021-07-01,27.3016,27.2286,3.1232,7.9839,7.4541,,1.1541,346600.0
190,2021-06-30,26.5297,26.4587,3.0348,7.7581,7.2433,,1.1876,336800.0
191,2021-06-29,27.0023,26.9301,3.0889,7.8963,7.3723,,1.1669,342800.0
192,2021-06-28,27.8845,27.8099,3.1898,8.1543,7.6132,,1.1299,354000.0
193,2021-06-25,27.215,27.1422,3.1132,7.9585,7.4304,,1.1577,345500.0
194,2021-06-24,27.2307,27.1579,3.115,7.9631,7.4347,,1.1571,345700.0
195,2021-06-23,27.6324,27.5586,3.161,8.0806,7.5444,,1.1403,350800.0
196,2021-06-22,27.5852,27.5114,3.1556,8.0668,7.5315,,1.1422,350200.0
197,2021-06-21,27.4276,27.3543,3.1376,8.0207,7.4885,,1.1488,348200.0
198,2021-06-18,27.3961,27.3229,3.134,8.0115,7.4799,,1.1501,347800.0
199,2021-06-17,26.9393,26.8672,3.0817,7.8779,7.3551,,1.1696,342000.0
200,2021-06-16,26.9471,26.8751,3.0826,7.8802,7.3573,,1.1692,342100.0
201,2021-06-15,27.0495,26.9772,3.0943,7.9102,7.3852,,1.1648,343400.0
202,2021-06-11,28.2468,28.1713,3.2313,8.2603,7.7121,,1.1154,358600.0
203,2021-06-10,28.751,28.6741,3.289,8.4077,7.8498,,1.0959,365000.0
204,2021-06-09,29.4599,29.3811,3.37,8.615,8.0433,,1.0695,374000.0
205,2021-06-08,29.4599,29.3811,3.37,8.615,8.0433,,1.0695,374000.0
206,2021-06-07,29.4678,29.389,3.371,8.6173,8.0455,,1.0692,374100.0
207,2021-06-04,29.2945,29.2162,3.3511,8.5667,7.9982,,1.0756,371900.0
208,2021-06-03,29.5072,29.4283,3.3755,8.6289,8.0562,,1.0678,374600.0
209,2021-06-02,29.9876,29.9075,3.4304,8.7694,8.1874,,1.0507,380700.0
210,2021-06-01,30.3027,30.2217,3.4665,8.8615,8.2734,,1.0398,384700.0
211,2021-05-31,29.6174,29.5383,3.3881,8.6611,8.0863,,1.0638,376000.0
212,2021-05-28,28.8927,28.8155,3.3052,8.4492,7.8885,,1.0905,366800.0
213,2021-05-27,29.6962,29.6168,3.3971,8.6841,8.1078,,1.061,377000.0
214,2021-05-26,29.4678,29.389,3.371,8.6173,8.0455,,1.0692,374100.0
215,2021-05-25,29.8222,29.7425,3.4115,8.721,8.1423,,1.0565,378600.0
216,2021-05-24,30.5942,30.5124,3.378,8.9467,8.353,,,388400.0
217,2021-05-21,29.6017,29.5225,3.2685,8.6565,8.082,,,375800.0
218,2021-05-20,28.8219,28.7448,3.1824,8.4285,7.8691,,,365900.0
219,2021-05-19,29.1606,29.0826,3.2198,8.5275,7.9616,,,370200.0
220,2021-05-18,28.2862,28.2106,3.1232,8.2718,7.7229,,,359100.0
221,2021-05-17,27.8057,27.7314,3.0702,8.1313,7.5917,,,353000.0
222,2021-05-14,27.7742,27.7,3.0667,8.1221,7.5831,,,352600.0
223,2021-05-13,27.4828,27.4093,3.0345,8.0369,7.5035,,,348900.0
224,2021-05-12,27.6167,27.5428,3.0493,8.076,7.5401,,,350600.0
225,2021-05-11,28.9006,28.8234,3.1911,8.4515,7.8906,,,366900.0
226,2021-05-10,28.9558,28.8784,3.1971,8.4676,7.9057,,,367600.0
227,2021-05-07,30.1216,30.041,3.3259,8.8085,8.224,,,382400.0
228,2021-05-06,29.9325,29.8525,3.305,8.7532,8.1724,,,380000.0
229,2021-04-30,29.326,29.2476,3.238,8.5759,8.0068,,,372300.0
230,2021-04-29,29.7435,29.6639,3.2841,8.698,8.1207,,,377600.0
231,2021-04-28,28.7352,28.6584,3.1728,8.4031,7.8455,,,364800.0
232,2021-04-27,29.7198,29.7198,3.3553,8.6911,8.6911,,,377300.0
233,2021-04-26,30.4997,30.4997,3.4434,8.9191,8.9191,,,387200.0
234,2021-04-23,36.1727,33.7904,3.8346,11.4805,10.3951,,,419000.0
235,2021-04-22,37.6231,35.1452,3.9883,11.9408,10.8119,,,435800.0
236,2021-04-21,37.4245,34.9598,3.9673,11.8778,10.7549,,,433500.0
237,2021-04-20,37.8216,35.3307,4.0094,12.0038,10.869,,,438100.0
238,2021-04-19,37.9857,35.4839,4.0268,12.0559,10.9161,,,440000.0
239,2021-04-16,37.8562,35.363,4.013,12.0148,10.8789,,,438500.0
240,2021-04-15,37.036,34.5968,3.9261,11.7545,10.6432,,,429000.0
241,2021-04-14,37.7094,35.2259,3.9975,11.9682,10.8367,,,436800.0
242,2021-04-13,37.295,34.8388,3.9535,11.8367,10.7176,,,432000.0
243,2021-04-12,37.5972,35.121,3.9856,11.9326,10.8045,,,435500.0
244,2021-04-09,39.9713,37.3388,4.2372,12.686,11.4867,,,463000.0
245,2021-04-08,39.4878,36.8872,4.186,12.5326,11.3478,,,457400.0
246,2021-04-07,39.1252,36.5485,4.1476,12.4175,11.2436,,,453200.0
247,2021-04-06,37.7267,35.242,3.9993,11.9737,10.8417,,,437000.0
248,2021-04-02,38.5123,35.9759,4.0826,12.223,11.0675,,,446100.0
249,2021-04-01,36.8634,34.4356,3.9078,11.6997,10.5936,,,427000.0
250,2021-03-31,37.4677,35.0001,3.9718,11.8915,10.7673,,,434000.0
251,2021-03-30,38.9612,36.3952,4.1302,12.3655,11.1965,,,451300.0
252,2021-03-29,39.3756,36.7823,4.1741,12.497,11.3156,,,456100.0
253,2021-03-26,38.9612,36.3952,4.1302,12.3655,11.1965,,,451300.0
254,2021-03-25,38.6245,36.0807,4.0945,12.2586,11.0997,,,447400.0
255,2021-03-24,39.0648,36.492,4.1412,12.3983,11.2262,,,452500.0
256,2021-03-23,40.5065,37.8388,4.294,12.8559,11.6406,,,469200.0
257,2021-03-22,41.2662,38.5485,4.3745,13.097,11.8589,,,478000.0
258,2021-03-19,38.8317,36.2743,4.1164,12.3244,11.1593,,,449800.0
259,2021-03-18,39.1425,36.5646,4.1494,12.423,11.2486,,,453400.0
260,2021-03-17,39.8159,37.1936,4.2208,12.6367,11.4421,,,461200.0
261,2021-03-16,38.754,36.2017,4.1082,12.2997,11.1369,,,448900.0
262,2021-03-15,39.2547,36.6694,4.1613,12.4586,11.2808,,,454700.0
263,2021-03-12,38.8058,36.2501,4.1137,12.3161,11.1518,,,449500.0
264,2021-03-11,40.2389,37.5888,4.2656,12.771,11.5636,,,466100.0
265,2021-03-10,41.1713,38.4598,4.3645,13.0669,11.8316,,,476900.0
266,2021-03-09,39.7296,37.113,4.2116,12.6093,11.4173,,,460200.0
267,2021-03-08,43.7698,40.8872,4.6399,13.8916,12.5783,,,507000.0
268,2021-03-05,43.813,40.9275,4.6445,13.9053,12.5908,,,507500.0
269,2021-03-04,43.9425,41.0485,4.6582,13.9464,12.628,,,509000.0
270,2021-03-03,41.6202,38.8791,4.412,13.2094,11.9606,,,482100.0
271,2021-03-02,41.5684,38.8307,4.4066,13.1929,11.9457,,,481500.0
272,2021-03-01,43.2605,40.4114,4.5859,13.73,12.432,,,501100.0
273,2021-02-26,42.0864,39.3146,4.4615,13.3573,12.0946,,,487500.0
274,2021-02-25,40.377,37.7178,4.2803,12.8148,11.6033,,,467700.0
275,2021-02-24,41.8706,39.113,4.4386,13.2888,12.0325,,,485000.0
276,2021-02-23,42.1986,39.4194,4.4734,13.393,12.1268,,,488800.0
277,2021-02-22,40.1353,37.492,4.2546,12.7381,11.5339,,,464900.0
278,2021-02-19,40.7051,38.0243,4.315,12.9189,11.6976,,,471500.0
279,2021-02-18,37.7526,35.2662,4.002,11.9819,10.8491,,,437300.0
280,2021-02-10,35.3526,33.0243,3.7476,11.2202,10.1594,,,409500.0
281,2021-02-09,36.4749,34.0727,3.8666,11.5764,10.482,,,422500.0
282,2021-02-08,36.7857,34.363,3.8995,11.675,10.5713,,,426100.0
283,2021-02-05,39.626,37.0162,4.2006,12.5764,11.3875,,,459000.0
284,2021-02-04,38.8921,36.3307,4.1229,12.3435,11.1766,,,450500.0
285,2021-02-03,39.7296,37.113,4.2116,12.6093,11.4173,,,460200.0
286,2021-02-02,39.6605,37.0485,4.2043,12.5874,11.3974,,,459400.0
287,2021-02-01,40.8605,38.1694,4.3315,12.9683,11.7423,,,473300.0
288,2021-01-29,38.5037,35.9678,4.0817,12.2202,11.065,,,446000.0
289,2021-01-28,37.131,34.6856,3.9362,11.7846,10.6705,,,430100.0
290,2021-01-27,37.3036,34.8469,3.9545,11.8394,10.7201,,,432100.0
291,2021-01-26,35.8533,33.492,3.8007,11.3791,10.3033,,,415300.0
292,2021-01-25,36.6907,34.2743,3.8895,11.6449,10.544,,,425000.0
293,2021-01-22,37.7785,35.2904,4.0048,11.9901,10.8566,,,437600.0
294,2021-01-21,37.6058,35.1291,3.9865,11.9353,10.807,,,435600.0
295,2021-01-20,36.5612,34.1533,3.8758,11.6038,10.5068,,,423500.0
296,2021-01-19,35.2317,32.9114,3.7348,11.1818,10.1247,,,408100.0
297,2021-01-18,35.836,33.4759,3.7989,11.3736,10.2984,,,415100.0
298,2021-01-15,34.1871,31.9356,3.6241,10.8503,9.8245,,,396000.0
299,2021-01-14,32.9439,30.7743,3.4923,10.4557,9.4673,,,381600.0
300,2021-01-13,32.9439,30.7743,3.4923,10.4557,9.4673,,,381600.0
301,2021-01-12,34.6188,32.3388,3.6698,10.9873,9.9486,,,401000.0
302,2021-01-11,36.6475,34.2339,3.8849,11.6312,10.5316,,,424500.0
303,2021-01-08,36.4749,34.0727,3.8666,11.5764,10.482,,,422500.0
304,2021-01-07,34.7224,32.4356,3.6808,11.0201,9.9783,,,402200.0
305,2021-01-06,36.7684,34.3468,3.8977,11.6695,10.5663,,,425900.0
306,2021-01-05,36.5353,34.1291,3.873,11.5955,10.4993,,,423200.0
307,2021-01-04,34.377,32.113,3.6442,10.9105,9.8791,,,398200.0
308,2020-12-31,33.5655,31.3549,3.5582,10.653,9.6459,,,388800.0
309,2020-12-30,33.5137,31.3065,3.5527,10.6365,9.631,,,388200.0
310,2020-12-29,33.0648,30.8872,3.5051,10.4941,9.502,,,383000.0
311,2020-12-28,35.8533,33.492,3.8007,11.3791,10.3033,,,415300.0
312,2020-12-25,38.7281,36.1775,4.1055,12.2915,11.1295,,,448600.0
