,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.6175,28.9387,3.0752,5.2246,4.6143,0.6238,0.6238,883752.8671
1,2022-04-12,34.5736,29.7618,3.1627,5.3732,4.7455,0.6065,0.6065,908889.5505
2,2022-04-11,33.9697,29.242,3.1075,5.2794,4.6626,0.6173,0.6173,893013.7505
3,2022-04-08,35.3285,30.4117,3.2317,5.4905,4.8491,0.5935,0.5935,928734.3005
4,2022-04-07,35.8318,30.8449,3.2778,5.5687,4.9182,0.5852,0.5852,941964.1338
5,2022-04-06,37.5932,32.3611,3.4389,5.8425,5.16,0.5578,0.5578,988268.5505
6,2022-04-01,37.7442,32.4911,3.4527,5.866,5.1807,0.5556,0.5556,992237.5005
7,2022-03-31,38.0964,32.7944,3.4849,5.9207,5.229,0.5504,0.5504,1001498.3838
8,2022-03-30,38.7003,33.3142,3.5402,6.0146,5.3119,0.5418,0.5418,1017374.1838
9,2022-03-29,37.6938,32.4478,3.4481,5.8581,5.1738,0.5563,0.5563,990914.5172
10,2022-03-28,39.2036,33.7474,3.5862,6.0928,5.381,0.5349,0.5349,1030604.0172
11,2022-03-25,38.7507,33.3575,3.5448,6.0224,5.3188,0.5411,0.5411,1018697.1672
12,2022-03-24,38.9016,33.4875,3.5586,6.0458,5.3396,0.539,0.539,1022666.1172
13,2022-03-23,39.7068,34.1806,3.6323,6.171,5.4501,0.5281,0.5281,1043833.8505
14,2022-03-22,39.4049,33.9207,3.6046,6.1241,5.4086,0.5321,0.5321,1035895.9505
15,2022-03-21,40.1095,34.5272,3.6691,6.2336,5.5053,0.5228,0.5228,1054417.7172
16,2022-03-18,40.2101,34.6139,3.6783,6.2492,5.5192,0.5215,0.5215,1057063.6839
17,2022-03-17,40.4114,34.7871,3.6967,6.2805,5.5468,0.5189,0.5189,1062355.6172
18,2022-03-16,39.3546,33.8774,3.6,6.1162,5.4017,0.5328,0.5328,1034572.9672
19,2022-03-15,38.65,33.2709,3.5356,6.0067,5.305,0.5425,0.5425,1016051.2005
20,2022-03-14,40.1598,34.5705,3.6737,6.2414,5.5122,0.5221,0.5221,1055740.7005
21,2022-03-11,40.3611,34.7438,3.6921,6.2727,5.5399,0.5195,0.5195,1061032.6339
22,2022-03-10,40.1598,34.5705,3.6737,6.2414,5.5122,0.5221,0.5221,1055740.7005
23,2022-03-09,40.0591,34.4839,3.6645,6.2257,5.4984,0.5235,0.5235,1053094.7339
24,2022-03-08,40.7637,35.0904,3.7289,6.3352,5.5951,0.5144,0.5144,1071616.5005
25,2022-03-07,41.4682,35.6969,3.7934,6.4447,5.6918,0.5057,0.5057,1090138.2672
26,2022-03-04,43.28,37.2565,3.9591,6.7263,5.9405,0.4845,0.4845,1137765.6672
27,2022-03-03,43.6826,37.603,3.996,6.7889,5.9958,0.48,0.48,1148349.5339
28,2022-03-02,44.8401,38.5994,4.1018,6.9688,6.1547,0.4676,0.4676,1178778.1506
29,2022-03-01,44.1858,38.0362,4.042,6.8671,6.0649,0.4746,0.4746,1161579.3673
30,2022-02-28,44.2361,38.0796,4.0466,6.8749,6.0718,0.474,0.474,1162902.3506
31,2022-02-25,44.0852,37.9496,4.0328,6.8514,6.051,0.4756,0.4756,1158933.4006
32,2022-02-24,42.0218,41.38,4.0785,6.5308,5.9616,0.499,0.499,1104691.0839
33,2022-02-23,43.4813,42.8171,4.2201,6.7576,6.1686,0.4823,0.4823,1143057.6006
34,2022-02-22,43.0283,42.3711,4.1762,6.6872,6.1043,0.4873,0.4873,1131150.7506
35,2022-02-21,44.1858,43.5109,4.2885,6.8671,6.2686,0.4746,0.4746,1161579.3673
36,2022-02-18,42.3238,41.6773,4.1078,6.5777,6.0044,0.4954,0.4954,1112628.9839
37,2022-02-17,41.2166,40.5871,4.0003,6.4056,5.8473,0.5088,0.5088,1083523.3505
38,2022-02-16,41.116,40.4879,3.9906,6.39,5.833,0.51,0.51,1080877.3839
39,2022-02-15,41.2669,40.6366,4.0052,6.4134,5.8545,0.5081,0.5081,1084846.3339
40,2022-02-14,40.7637,40.141,3.9564,6.3352,5.7831,0.5144,0.5144,1071616.5005
41,2022-02-11,40.7134,40.0915,3.9515,6.3274,5.7759,0.515,0.515,1070293.5172
42,2022-02-10,43.5316,42.8667,4.225,6.7654,6.1757,0.4817,0.4817,1144380.5839
43,2022-02-09,44.6387,43.9569,4.3325,6.9375,6.3328,0.4697,0.4697,1173486.2173
44,2022-02-08,43.4309,42.7676,4.2152,6.7498,6.1615,0.4828,0.4828,1141734.6172
45,2022-02-07,44.0852,43.4118,4.2787,6.8514,6.2543,0.4756,0.4756,1158933.4006
46,2022-01-28,43.0283,42.3711,4.1762,6.6872,6.1043,0.4873,0.4873,1131150.7506
47,2022-01-27,45.293,44.6012,4.396,7.0391,6.4256,0.463,0.463,1190685.0006
48,2022-01-26,47.9602,47.2277,4.6548,7.4537,6.804,0.4372,0.4372,1260803.1173
49,2022-01-25,45.1923,44.502,4.3862,7.0235,6.4113,0.464,0.464,1188039.0339
50,2022-01-24,48.0609,47.3268,4.6646,7.4693,6.8183,0.4363,0.4363,1263449.084
51,2022-01-21,47.8093,47.079,4.6402,7.4302,6.7826,0.4386,0.4386,1256834.1673
52,2022-01-20,48.2622,47.525,4.6841,7.5006,6.8469,0.4345,0.4345,1268741.0173
53,2022-01-19,49.621,48.863,4.816,7.7118,7.0396,0.4226,0.4226,1304461.5673
54,2022-01-18,49.5203,48.7639,4.8063,7.6961,7.0253,0.4234,0.4234,1301815.6007
55,2022-01-17,48.0609,47.3268,4.6646,7.4693,6.8183,0.4363,0.4363,1263449.084
56,2022-01-14,45.2427,44.5516,4.3911,7.0313,6.4185,0.4635,0.4635,1189362.0173
57,2022-01-13,45.7459,45.0472,4.4399,7.1095,6.4899,0.4584,0.4584,1202591.8506
58,2022-01-12,46.4505,45.741,4.5083,7.219,6.5898,0.4514,0.4514,1221113.6173
59,2022-01-11,44.7897,44.1056,4.3471,6.9609,6.3542,0.4682,0.4682,1177455.1673
60,2022-01-10,46.3498,45.6418,4.4985,7.2034,6.5756,0.4524,0.4524,1218467.6506
61,2022-01-07,47.457,46.7321,4.606,7.3755,6.7326,0.4419,0.4419,1247573.284
62,2022-01-06,50.0739,49.3091,4.86,7.7822,7.1039,0.4188,0.4188,1316368.4173
63,2022-01-05,48.9667,48.2188,4.7525,7.6101,6.9468,0.4282,0.4282,1287262.784
64,2022-01-04,49.621,48.863,4.816,7.7118,7.0396,0.4226,0.4226,1304461.5673
65,2021-12-31,50.0236,49.2595,4.8551,7.7743,7.0967,0.3547,0.4192,1315045.434
66,2021-12-30,51.6843,50.8949,5.0163,8.0324,7.3324,0.3433,0.4057,1358703.884
67,2021-12-29,52.0869,51.2913,5.0554,8.095,7.3895,0.3406,0.4026,1369287.7507
68,2021-12-28,53.8483,53.0258,5.2263,8.3688,7.6394,0.3295,0.3894,1415592.1674
69,2021-12-27,51.483,50.6966,4.9967,8.0012,7.3038,0.3446,0.4073,1353411.9507
70,2021-12-24,50.3759,49.6064,4.8893,7.8291,7.1467,0.3522,0.4163,1324306.3173
71,2021-12-23,52.8418,52.0347,5.1286,8.2123,7.4966,0.3358,0.3968,1389132.5007
72,2021-12-22,50.3255,49.5568,4.8844,7.8213,7.1396,0.3526,0.4167,1322983.334
73,2021-12-21,49.3694,48.6153,4.7916,7.6727,7.0039,0.3594,0.4247,1297846.6507
74,2021-12-20,51.2817,50.4984,4.9772,7.9699,7.2752,0.346,0.4089,1348120.0173
75,2021-12-17,50.3255,49.5568,4.8844,7.8213,7.1396,0.3526,0.4167,1322983.334
76,2021-12-16,49.4197,48.6648,4.7965,7.6805,7.0111,0.359,0.4243,1299169.634
77,2021-12-15,49.6713,48.9126,4.8209,7.7196,7.0468,0.3572,0.4222,1305784.5507
78,2021-12-14,46.4505,45.741,4.5083,7.219,6.5898,0.382,0.4514,1221113.6173
79,2021-12-13,42.2734,41.6277,4.1029,6.5699,5.9972,0.4197,0.496,1111306.0006
80,2021-12-10,42.0218,41.38,4.0785,6.5308,5.9616,0.4222,0.499,1104691.0839
81,2021-12-09,42.827,42.1729,4.1566,6.6559,6.0758,0.4143,0.4896,1125858.8172
82,2021-12-08,43.7329,43.0649,4.2446,6.7967,6.2043,0.4057,0.4795,1149672.5172
83,2021-12-07,41.1663,40.5375,3.9954,6.3978,5.8402,0.431,0.5094,1082200.3672
84,2021-12-06,41.5689,40.9339,4.0345,6.4604,5.8973,0.4268,0.5044,1092784.2339
85,2021-12-03,43.0283,42.3711,4.1762,6.6872,6.1043,0.4124,0.4873,1131150.7506
86,2021-12-02,42.1728,41.5286,4.0931,6.5542,5.983,0.4207,0.4972,1108660.0339
87,2021-12-01,43.0283,42.3711,4.1762,6.6872,6.1043,0.4124,0.4873,1131150.7506
88,2021-11-30,42.7767,42.1233,4.1517,6.6481,6.0686,0.4148,0.4902,1124535.8339
89,2021-11-29,41.6192,40.9835,4.0394,6.4682,5.9044,0.4263,0.5038,1094107.2172
90,2021-11-26,40.7134,40.0915,3.9515,6.3274,5.7759,0.4358,0.515,1070293.5172
91,2021-11-25,43.0283,42.3711,4.1762,6.6872,6.1043,0.4124,0.4873,1131150.7506
92,2021-11-24,39.1029,38.5057,3.7952,6.0771,5.5475,0.4538,0.5363,1027958.0505
93,2021-11-23,39.4049,38.803,3.8245,6.1241,5.5903,0.4503,0.5321,1035895.9505
94,2021-11-22,39.1029,38.5057,3.7952,6.0771,5.5475,0.4538,0.5363,1027958.0505
95,2021-11-19,38.5997,38.0101,3.7463,5.9989,5.4761,0.4597,0.5432,1014728.2172
96,2021-11-18,38.2474,37.6632,3.7122,5.9442,5.4261,0.4639,0.5482,1005467.3338
97,2021-11-17,38.1468,37.5641,3.7024,5.9285,5.4118,0.4651,0.5497,1002821.3672
98,2021-11-16,36.3854,35.8296,3.5314,5.6548,5.1619,0.4876,0.5763,956516.9505
99,2021-11-15,36.788,36.226,3.5705,5.7174,5.219,0.4823,0.57,967100.8172
100,2021-11-12,35.8821,35.334,3.4826,5.5766,5.0905,0.4945,0.5844,943287.1171
101,2021-11-11,35.1775,34.6402,3.4142,5.4671,4.9906,0.5044,0.5961,924765.3505
102,2021-11-10,35.6305,35.0862,3.4582,5.5375,5.0548,0.498,0.5885,936672.2005
103,2021-11-09,35.1775,34.6402,3.4142,5.4671,4.9906,0.5044,0.5961,924765.3505
104,2021-11-08,34.9762,34.442,3.3947,5.4358,4.962,0.5073,0.5995,919473.4171
105,2021-11-05,35.1272,34.5907,3.4093,5.4592,4.9834,0.5051,0.5969,923442.3671
106,2021-11-04,35.1775,34.6402,3.4142,5.4671,4.9906,0.5044,0.5961,924765.3505
107,2021-11-03,34.7246,34.1942,3.3702,5.3967,4.9263,0.511,0.6039,912858.5005
108,2021-11-02,34.7246,34.1942,3.3702,5.3967,4.9263,0.511,0.6039,912858.5005
109,2021-11-01,35.1775,34.6402,3.4142,5.4671,4.9906,0.5044,0.5961,924765.3505
110,2021-10-29,34.171,33.6491,3.3165,5.3106,4.8478,0.5192,0.6136,898305.6838
111,2021-10-28,34.2214,33.6987,3.3214,5.3185,4.8549,0.5185,0.6127,899628.6671
112,2021-10-27,34.4227,34.1516,3.3847,5.3498,5.0425,0.5154,0.6092,904920.6005
113,2021-10-26,35.1272,34.8506,3.454,5.4592,5.1458,0.5051,0.5969,923442.3671
