,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.494,6.1073,6.1073,0.0,,353968.6166
1,2022-04-12,,,3.4472,6.0255,6.0255,0.0,,349231.8103
2,2022-04-11,,,3.3409,5.8398,5.8398,0.0,,338466.3414
3,2022-04-08,,,3.4005,5.9438,5.9438,0.0,,344495.004
4,2022-04-07,,,3.4812,6.085,6.085,0.0,,352676.7603
5,2022-04-06,,,3.5577,6.2187,6.2187,0.0,,360427.8979
6,2022-04-01,,,3.5067,6.1296,6.1296,0.0,,355260.4729
7,2022-03-31,,,3.545,6.1964,6.1964,0.0,,359136.0417
8,2022-03-30,,,3.6215,6.3302,6.3302,0.0,,366887.1793
9,2022-03-29,,,3.477,6.0776,6.0776,0.0,,352246.1416
10,2022-03-28,,,3.5365,6.1816,6.1816,0.0,,358274.8042
11,2022-03-25,,,3.6087,6.3079,6.3079,0.0,,365595.323
12,2022-03-24,,,3.6937,6.4565,6.4565,0.0,,374207.6981
13,2022-03-23,,,3.7958,6.6348,6.6348,0.0,,384542.5482
14,2022-03-22,,,3.7532,6.5605,6.5605,0.0,,380236.3607
15,2022-03-21,,,3.8213,6.6794,6.6794,0.0,,387126.2607
16,2022-03-18,253.2115,,3.384,6.4168,6.4421,0.0,,391001.8295
17,2022-03-17,249.5862,,3.3355,6.3249,6.3499,0.0,,385403.7857
18,2022-03-16,239.8259,,3.2051,6.0776,6.1015,0.0,,370332.1293
19,2022-03-15,228.95,,3.0597,5.802,5.8248,0.0,,353537.9979
20,2022-03-14,247.913,,3.3132,6.2825,6.3073,0.0,,382820.0732
21,2022-03-11,255.1636,,3.41,6.4663,6.4918,0.0,,394016.1608
22,2022-03-10,256.279,,3.425,6.4946,6.5201,0.0,,395738.6358
23,2022-03-09,246.7975,,3.2982,6.2543,6.2789,0.0,,381097.5982
24,2022-03-08,250.144,,3.343,6.3391,6.3641,0.0,,386265.0232
25,2022-03-07,260.1832,,3.4771,6.5935,6.6195,0.0,,401767.2984
26,2022-03-04,266.876,,3.5666,6.7631,6.7897,0.0,,412102.1485
27,2022-03-03,271.059,,3.6225,6.8691,6.8962,0.0,,418561.4299
28,2022-03-02,274.6843,,3.6709,6.961,6.9884,0.0,,424159.4737
29,2022-03-01,278.3096,,3.7194,7.0528,7.0806,0.0,,429757.5175
30,2022-02-28,283.0503,,3.7827,7.173,7.2012,0.0,,437078.0363
31,2022-02-25,278.0307,,3.7156,7.0458,7.0735,0.0,,429326.8987
32,2022-02-24,280.2616,,3.7455,7.1023,7.1303,0.0,,432771.8488
33,2022-02-23,274.9631,,3.6747,6.968,6.9955,0.0,,424590.0924
34,2022-02-22,264.3662,,3.533,6.6995,6.7259,0.0,,408226.5797
35,2022-02-21,268.2703,,3.5852,6.7984,6.8252,0.0,,414255.2423
36,2022-02-18,259.9043,,3.4734,6.5864,6.6124,0.0,,401336.6797
37,2022-02-17,256.279,,3.425,6.4946,6.5201,0.0,,395738.6358
38,2022-02-16,257.9522,,3.4473,6.537,6.5627,0.0,,398322.3484
39,2022-02-15,261.8564,,3.4995,6.6359,6.662,0.0,,404351.0109
40,2022-02-14,261.0198,,3.4883,6.6147,6.6407,0.0,,403059.1547
41,2022-02-11,256.279,,3.425,6.4946,6.5201,0.0,,395738.6358
42,2022-02-10,255.7213,,3.4175,6.4804,6.5059,0.0,,394877.3983
43,2022-02-09,255.4424,,3.4138,6.4734,6.4989,0.0,,394446.7796
44,2022-02-08,253.2115,,3.384,6.4168,6.4421,0.0,,391001.8295
45,2022-02-07,246.2398,,3.2908,6.2401,6.2647,0.0,,380236.3607
46,2022-01-28,237.3161,,3.1715,6.014,6.0377,0.0,,366456.5605
47,2022-01-27,226.1614,,3.0225,5.7313,5.7539,0.0,,349231.8103
48,2022-01-26,236.2006,,3.1566,5.9857,6.0093,0.0,,364734.0855
49,2022-01-25,228.95,,3.0597,5.802,5.8248,0.0,,353537.9979
50,2022-01-24,244.2877,,3.2647,6.1907,6.2151,0.0,,377222.0294
51,2022-01-21,244.0089,,3.261,6.1836,6.208,0.0,,376791.4106
52,2022-01-20,240.1047,,3.2088,6.0847,6.1086,0.0,,370762.7481
53,2022-01-19,247.913,,3.3132,6.2825,6.3073,0.0,,382820.0732
54,2022-01-18,245.1243,,3.2759,6.2119,6.2363,0.0,,378513.8856
55,2022-01-17,257.1156,,3.4361,6.5158,6.5414,0.0,,397030.4921
56,2022-01-14,251.5383,,3.3616,6.3744,6.3995,0.0,,388418.117
57,2022-01-13,249.5862,,3.3355,6.3249,6.3499,0.0,,385403.7857
58,2022-01-12,240.6625,,3.2163,6.0988,6.1228,0.0,,371623.9856
59,2022-01-11,235.9217,,3.1529,5.9787,6.0022,0.0,,364303.4667
60,2022-01-10,236.2006,,3.1566,5.9857,6.0093,0.0,,364734.0855
61,2022-01-07,237.0372,,3.1678,6.0069,6.0306,0.0,,366025.9418
62,2022-01-06,241.7779,,3.2312,6.1271,6.1512,0.0,,373346.4606
63,2022-01-05,237.8738,,3.179,6.0281,6.0519,0.0,,367317.798
64,2022-01-04,237.8738,,3.179,6.0281,6.0519,0.0,,367317.798
65,2021-12-31,228.1134,,3.0485,5.7808,5.8036,0.0675,,352246.1416
66,2021-12-30,227.8346,,3.0448,5.7737,5.7965,0.0676,,351815.5228
67,2021-12-29,226.998,,3.0336,5.7525,5.7752,0.0679,,350523.6666
68,2021-12-28,225.8825,,3.0187,5.7243,5.7468,0.0682,,348801.1916
69,2021-12-27,222.5361,,2.974,5.6395,5.6617,0.0692,,343633.7665
70,2021-12-24,220.584,,2.9479,5.59,5.612,0.0699,,340619.4352
71,2021-12-23,224.767,,3.0038,5.696,5.7184,0.0686,,347078.7165
72,2021-12-22,235.364,,3.1454,5.9645,5.988,0.0655,,363442.2292
73,2021-12-21,234.8063,,3.138,5.9504,5.9738,0.0656,,362580.9917
74,2021-12-20,230.9021,,3.0858,5.8515,5.8745,0.0667,,356552.3291
75,2021-12-17,233.9697,,3.1268,5.9292,5.9526,0.0659,,361289.1354
76,2021-12-16,240.6625,,3.2163,6.0988,6.1228,0.064,,371623.9856
77,2021-12-15,239.8259,,3.2051,6.0776,6.1015,0.0643,,370332.1293
78,2021-12-14,244.2877,,3.2647,6.1907,6.2151,0.0631,,377222.0294
79,2021-12-13,246.2398,,3.2908,6.2401,6.2647,0.0626,,380236.3607
80,2021-12-10,244.5666,,3.2684,6.1977,6.2222,0.063,,377652.6481
81,2021-12-09,240.9413,,3.22,6.1059,6.1299,0.064,,372054.6043
82,2021-12-08,234.2485,,3.1305,5.9363,5.9596,0.0658,,361719.7542
83,2021-12-07,230.3444,,3.0784,5.8373,5.8603,0.0669,,355691.0916
84,2021-12-06,235.364,,3.1454,5.9645,5.988,0.0655,,363442.2292
85,2021-12-03,242.6145,,3.2423,6.1483,6.1725,0.0635,,374638.3169
86,2021-12-02,242.8934,,3.2461,6.1553,6.1796,0.0634,,375068.9356
87,2021-12-01,250.4228,,3.3467,6.3461,6.3711,0.0615,,386695.642
88,2021-11-30,244.2877,,3.2647,6.1907,6.2151,0.0631,,377222.0294
89,2021-11-29,240.3836,,3.2125,6.0917,6.1157,0.0641,,371193.3668
90,2021-11-26,241.4991,,3.2274,6.12,6.1441,0.0638,,372915.8418
91,2021-11-25,245.1243,,3.2759,6.2119,6.2363,0.0629,,378513.8856
92,2021-11-24,246.5187,,3.2945,6.2472,6.2718,0.0625,,380666.9794
93,2021-11-23,247.913,,3.3132,6.2825,6.3073,0.0622,,382820.0732
94,2021-11-22,250.7017,,3.3504,6.3532,6.3782,0.0615,,387126.2607
95,2021-11-19,249.8651,,3.3392,6.332,6.357,0.0617,,385834.4045
96,2021-11-18,244.0089,,3.261,6.1836,6.208,0.0631,,376791.4106
97,2021-11-17,250.9806,,3.3541,6.3603,6.3853,0.0614,,387556.8795
98,2021-11-16,237.0372,,3.1678,6.0069,6.0306,0.065,,366025.9418
99,2021-11-15,239.547,,3.2013,6.0705,6.0944,0.0643,,369901.5105
100,2021-11-12,237.3161,,3.1715,6.014,6.0377,0.0649,,366456.5605
101,2021-11-11,235.6429,,3.1492,5.9716,5.9951,0.0654,,363872.848
102,2021-11-10,233.4119,,3.1194,5.9151,5.9384,0.066,,360427.8979
103,2021-11-09,229.7866,,3.0709,5.8232,5.8461,0.0671,,354829.8541
104,2021-11-08,225.0459,,3.0076,5.7031,5.7255,0.0685,,347509.3353
105,2021-11-05,227.8346,,3.0448,5.7737,5.7965,0.0676,,351815.5228
106,2021-11-04,225.3248,,3.0113,5.7101,5.7326,0.0684,,347939.954
