,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
47,2022-01-27,389.5207,273.0949,9.7781,24.8284,19.086,0.0635,0.0635,420084.0
48,2022-01-26,394.8009,276.7969,9.9107,25.165,19.3447,0.0626,0.0626,425778.472
49,2022-01-25,398.0902,279.103,9.9933,25.3746,19.5059,0.0621,0.0621,429325.848
50,2022-01-24,412.8054,289.4199,10.3627,26.3126,20.2269,0.0599,0.0599,445195.688
51,2022-01-21,397.3977,278.6175,9.9759,25.3305,19.472,0.0622,0.0622,428579.032
52,2022-01-20,404.2359,283.4118,10.1475,25.7664,19.8071,0.0612,0.0612,435953.84
53,2022-01-19,411.9398,288.8131,10.3409,26.2574,20.1845,0.06,0.06,444262.168
54,2022-01-18,420.4227,294.7605,10.5539,26.7981,20.6002,0.0588,0.0588,453410.664
55,2022-01-17,424.491,297.6128,10.656,27.0574,20.7995,0.0583,0.0583,457798.208
56,2022-01-14,427.0878,299.4334,10.7212,27.223,20.9268,0.0579,0.0579,460598.768
57,2022-01-13,429.3384,301.0113,10.7777,27.3664,21.037,0.0576,0.0576,463025.92
58,2022-01-12,431.9352,302.8319,10.8429,27.5319,21.1643,0.0573,0.0573,465826.48
59,2022-01-11,430.1174,301.5575,10.7972,27.4161,21.0752,0.0575,0.0575,463866.088
60,2022-01-10,428.04,300.101,10.7451,27.2836,20.9734,0.0578,0.0578,461625.64
61,2022-01-07,428.9056,300.7079,10.7668,27.3388,21.0158,0.0577,0.0577,462559.16
62,2022-01-06,435.2245,305.1381,10.9254,27.7416,21.3255,0.0568,0.0568,469373.856
63,2022-01-05,421.3748,295.428,10.5778,26.8588,20.6468,0.0587,0.0587,454437.536
64,2022-01-04,416.614,292.0902,10.4583,26.5553,20.4136,0.0594,0.0594,449303.176
65,2021-12-31,403.7166,283.0477,10.1345,25.7332,19.7816,0.1072,0.0613,435393.728
66,2021-12-30,404.9284,283.8973,10.1649,25.8105,19.841,0.1069,0.0611,436700.656
67,2021-12-29,403.1972,282.6836,10.1215,25.7001,19.7562,0.1073,0.0613,434833.616
68,2021-12-28,415.4887,291.3013,10.43,26.4836,20.3584,0.1042,0.0595,448089.6
69,2021-12-27,419.6436,294.2143,10.5343,26.7485,20.562,0.1031,0.0589,452570.496
70,2021-12-24,425.1835,298.0983,10.6734,27.1016,20.8335,0.1018,0.0582,458545.024
71,2021-12-23,431.1561,302.2857,10.8233,27.4823,21.1261,0.1004,0.0574,464986.312
72,2021-12-22,426.3953,298.9479,10.7038,27.1788,20.8928,0.1015,0.058,459851.952
73,2021-12-21,431.5024,302.5285,10.832,27.5043,21.1431,0.1003,0.0573,465359.72
74,2021-12-20,432.8008,303.4388,10.8646,27.5871,21.2067,0.1,0.0571,466760.0
75,2021-12-17,440.8509,309.0828,11.0667,28.1002,21.6011,0.0982,0.0561,475441.736
76,2021-12-16,440.8509,309.0828,11.0667,28.1002,21.6011,0.0982,0.0561,475441.736
77,2021-12-15,442.9283,310.5393,11.1188,28.2326,21.7029,0.0977,0.0558,477682.184
78,2021-12-14,443.188,310.7213,11.1254,28.2492,21.7157,0.0977,0.0558,477962.24
79,2021-12-13,440.5912,308.9007,11.0602,28.0837,21.5884,0.0982,0.0561,475161.68
80,2021-12-10,444.573,311.6923,11.1601,28.3375,21.7835,0.0974,0.0556,479455.872
81,2021-12-09,444.573,311.6923,11.1601,28.3375,21.7835,0.0974,0.0556,479455.872
82,2021-12-08,441.4568,309.5076,11.0819,28.1388,21.6308,0.098,0.056,476095.2
83,2021-12-07,440.5912,308.9007,11.0602,28.0837,21.5884,0.0982,0.0561,475161.68
84,2021-12-06,450.9784,316.1832,11.3209,28.7458,22.0974,0.096,0.0548,486363.92
85,2021-12-03,453.8349,318.1859,11.3926,28.9278,22.2373,0.0954,0.0545,489444.536
86,2021-12-02,442.7552,310.4179,11.1145,28.2216,21.6944,0.0978,0.0559,477495.48
87,2021-12-01,448.6413,314.5447,11.2622,28.5968,21.9829,0.0965,0.0551,483843.416
88,2021-11-30,452.4499,317.2149,11.3579,28.8396,22.1695,0.0957,0.0547,487950.904
89,2021-11-29,448.7278,314.6054,11.2644,28.6023,21.9871,0.0965,0.0551,483936.768
90,2021-11-26,439.1197,307.869,11.0232,27.9899,21.5163,0.0986,0.0563,473574.696
91,2021-11-25,454.4408,318.6107,11.4078,28.9665,22.267,0.0952,0.0544,490098.0
92,2021-11-24,444.6595,311.753,11.1623,28.343,21.7878,0.0973,0.0556,479549.224
93,2021-11-23,440.0718,308.5366,11.0471,28.0506,21.563,0.0983,0.0562,474601.568
94,2021-11-22,445.7848,312.542,11.1905,28.4147,21.8429,0.0971,0.0555,480762.8
95,2021-11-19,439.4659,308.1118,11.0319,28.0119,21.5333,0.0985,0.0563,473948.104
96,2021-11-18,445.6982,312.4813,11.1884,28.4092,21.8387,0.0971,0.0555,480669.448
97,2021-11-17,449.2472,314.9695,11.2775,28.6354,22.0125,0.0963,0.0551,484496.88
98,2021-11-16,435.1379,305.0774,10.9233,27.7361,21.3212,0.0995,0.0568,469280.504
99,2021-11-15,431.5024,302.5285,10.832,27.5043,21.1431,0.1003,0.0573,465359.72
100,2021-11-12,434.7917,304.8346,10.9146,27.714,21.3042,0.0995,0.0569,468907.096
101,2021-11-11,429.9443,301.4361,10.7929,27.405,21.0667,0.1007,0.0575,463679.384
102,2021-11-10,415.4887,291.3013,10.43,26.4836,20.3584,0.1042,0.0595,448089.6
103,2021-11-09,385.7986,270.4854,9.6847,24.5911,18.9036,0.1122,0.0641,416069.864
104,2021-11-08,370.4775,259.7436,9.3001,23.6146,18.1529,0.1168,0.0668,399546.56
105,2021-11-05,380.8647,267.0261,9.5609,24.2766,18.6619,0.1136,0.0649,410748.8
106,2021-11-04,393.6756,276.0079,9.8824,25.0932,19.2896,0.1099,0.0628,424564.896
107,2021-11-03,397.5708,278.7389,9.9802,25.3415,19.4805,0.1089,0.0622,428765.736
108,2021-11-02,388.9148,272.6701,9.7629,24.7898,19.0563,0.1113,0.0636,419430.536
109,2021-11-01,385.6255,270.364,9.6804,24.5801,18.8952,0.1122,0.0641,415883.16
110,2021-10-29,393.2428,321.9965,10.0112,25.0656,20.8632,0.1101,0.0629,424098.136
111,2021-10-28,381.7303,312.5698,9.7181,24.3318,20.2524,0.1134,0.0648,411682.32
112,2021-10-27,383.7212,314.2,9.7688,24.4587,20.3581,0.1128,0.0645,413829.416
113,2021-10-26,383.2018,313.7747,9.7556,24.4256,20.3305,0.1129,0.0645,413269.304
114,2021-10-25,383.2018,313.7747,9.7556,24.4256,20.3305,0.1129,0.0645,413269.304
115,2021-10-22,386.7508,316.6807,9.846,24.6518,20.5188,0.1119,0.0639,417096.736
116,2021-10-21,384.933,315.1923,9.7997,24.536,20.4224,0.1124,0.0642,415136.344
117,2021-10-20,385.1927,315.4049,9.8063,24.5525,20.4361,0.1124,0.0642,415416.4
118,2021-10-19,389.0879,318.5944,9.9055,24.8008,20.6428,0.1112,0.0636,419617.24
119,2021-10-18,401.3794,328.659,10.2184,25.5843,21.2949,0.1078,0.0616,432873.224
120,2021-10-15,416.0081,340.6373,10.5908,26.5167,22.071,0.104,0.0594,448649.712
121,2021-10-14,401.6391,328.8717,10.225,25.6008,21.3087,0.1078,0.0616,433153.28
122,2021-10-13,403.1972,330.1474,10.2647,25.7001,21.3914,0.1073,0.0613,434833.616
123,2021-10-12,384.5744,314.8987,9.7906,24.5131,20.4033,0.1125,0.0643,414749.6
124,2021-10-11,370.1065,303.052,9.4222,23.5909,19.6358,0.1169,0.0668,399146.48
125,2021-10-08,373.4452,305.7858,9.5072,23.8037,19.8129,0.1159,0.0662,402747.2
126,2021-09-30,372.2705,304.8239,9.4773,23.7288,19.7506,0.1163,0.0664,401480.28
127,2021-09-29,358.6064,293.6354,9.1295,22.8579,19.0256,0.1207,0.069,386744.0
128,2021-09-28,348.8374,285.6364,8.8808,22.2352,18.5073,0.1241,0.0709,376208.56
129,2021-09-27,334.2459,273.6884,8.5093,21.3051,17.7332,0.1295,0.074,360472.08
130,2021-09-24,336.348,275.4098,8.5628,21.4391,17.8447,0.1287,0.0735,362739.2
131,2021-09-23,316.872,259.4623,8.067,20.1977,16.8114,0.1366,0.078,341735.0
132,2021-09-22,314.4607,257.4879,8.0056,20.044,16.6835,0.1376,0.0786,339134.48
133,2021-09-17,313.4714,256.6778,7.9804,19.9809,16.631,0.1381,0.0789,338067.6
134,2021-09-16,314.708,257.6904,8.0119,20.0598,16.6966,0.1375,0.0786,339401.2
135,2021-09-15,314.0279,257.1335,7.9946,20.0164,16.6605,0.1378,0.0788,338667.72
136,2021-09-14,307.1649,251.5139,7.8198,19.579,16.2964,0.1409,0.0805,331266.24
137,2021-09-13,304.1353,249.0332,7.7427,19.3859,16.1357,0.1423,0.0813,327998.92
138,2021-09-10,302.3423,247.565,7.6971,19.2716,16.0406,0.1431,0.0818,326065.2
139,2021-09-09,294.1809,240.8823,7.4893,18.7513,15.6076,0.1471,0.0841,317263.44
140,2021-09-08,294.6755,241.2873,7.5019,18.7829,15.6338,0.1469,0.0839,317796.88
141,2021-09-07,296.654,242.9074,7.5523,18.909,15.7388,0.1459,0.0834,319930.64
142,2021-09-06,296.0357,242.4011,7.5365,18.8696,15.706,0.1462,0.0835,319263.84
143,2021-09-03,293.068,239.971,7.461,18.6804,15.5485,0.1477,0.0844,316063.2
144,2021-09-02,295.1701,241.6923,7.5145,18.8144,15.6601,0.1466,0.0838,318330.32
145,2021-09-01,292.8825,239.8191,7.4562,18.6686,15.5387,0.1478,0.0844,315863.16
146,2021-08-31,305.31,249.9951,7.7726,19.4607,16.198,0.1418,0.081,329265.84
147,2021-08-30,296.1594,216.3634,7.6318,18.8775,16.8995,0.1461,0.0835,319397.2
148,2021-08-27,300.4256,219.4801,7.7417,19.1494,17.1429,0.1441,0.0823,323998.12
149,2021-08-26,295.7884,216.0924,7.6222,18.8538,16.8783,0.1463,0.0836,318997.12
150,2021-08-25,280.3312,204.7999,7.2239,17.8686,15.9963,0.1544,0.0882,302327.12
151,2021-08-24,268.3365,196.037,6.9148,17.104,15.3118,0.1613,0.0922,289391.2
152,2021-08-23,268.3365,196.037,6.9148,17.104,15.3118,0.1613,0.0922,289391.2
153,2021-08-20,265.245,193.7785,6.8351,16.907,15.1354,0.1632,0.0932,286057.2
154,2021-08-19,268.3365,196.037,6.9148,17.104,15.3118,0.1613,0.0922,289391.2
155,2021-08-18,267.6564,195.5401,6.8973,17.0607,15.273,0.1617,0.0924,288657.72
156,2021-08-17,270.4387,197.5728,6.969,17.238,15.4318,0.16,0.0914,291658.32
157,2021-08-16,272.479,199.0634,7.0216,17.3681,15.5482,0.1588,0.0908,293858.76
158,2021-08-13,275.7559,201.4574,7.106,17.5769,15.7352,0.157,0.0897,297392.8
159,2021-08-12,276.5597,202.0446,7.1267,17.6282,15.7811,0.1565,0.0894,298259.64
160,2021-08-11,280.3312,204.7999,7.2239,17.8686,15.9963,0.1544,0.0882,302327.12
161,2021-08-10,283.9791,207.465,7.3179,18.1011,16.2044,0.1524,0.0871,306261.24
162,2021-08-09,280.0839,204.6193,7.2175,17.8528,15.9822,0.1545,0.0883,302060.4
163,2021-08-06,281.3823,205.5678,7.251,17.9356,16.0563,0.1538,0.0879,303460.68
164,2021-08-05,283.7318,207.2843,7.3115,18.0853,16.1903,0.1525,0.0872,305994.52
165,2021-08-04,288.6781,210.8979,7.439,18.4006,16.4726,0.1499,0.0857,311328.92
166,2021-08-03,288.8636,211.0334,7.4438,18.4124,16.4832,0.1498,0.0856,311528.96
167,2021-08-02,290.1002,211.9368,7.4756,18.4912,16.5537,0.1492,0.0853,312862.56
168,2021-07-30,288.9254,211.0786,7.4454,18.4164,16.4867,0.1498,0.0856,311595.64
169,2021-07-29,289.0491,211.1689,7.4486,18.4242,16.4938,0.1497,0.0856,311729.0
170,2021-07-28,274.5193,200.554,7.0741,17.4981,15.6647,0.1577,0.0901,296059.2
171,2021-07-27,286.8851,209.5879,7.3928,18.2863,16.3703,0.1509,0.0862,309395.2
172,2021-07-26,292.7588,213.8791,7.5441,18.6607,16.7054,0.1478,0.0845,315729.8
173,2021-07-23,292.1405,213.4274,7.5282,18.6213,16.6702,0.1481,0.0847,315063.0
174,2021-07-22,296.9013,216.9055,7.6509,18.9248,16.9418,0.1458,0.0833,320197.36
175,2021-07-21,293.7481,214.6018,7.5696,18.7238,16.7619,0.1473,0.0842,316796.68
176,2021-07-20,288.369,210.672,7.431,18.3809,16.4549,0.1501,0.0858,310995.52
177,2021-07-19,291.0276,212.6143,7.4995,18.5504,16.6066,0.1487,0.085,313862.76
178,2021-07-16,294.9228,215.46,7.5999,18.7986,16.8289,0.1468,0.0839,318063.6
179,2021-07-15,296.7777,216.8151,7.6477,18.9169,16.9348,0.1458,0.0833,320064.0
180,2021-07-14,298.3234,217.9444,7.6875,19.0154,17.023,0.1451,0.0829,321731.0
181,2021-07-13,300.3637,219.435,7.7401,19.1454,17.1394,0.1441,0.0823,323931.44
182,2021-07-12,303.146,221.4676,7.8118,19.3228,17.2982,0.1428,0.0816,326932.04
183,2021-07-09,298.3852,217.9895,7.6891,19.0193,17.0265,0.145,0.0829,321797.68
184,2021-07-08,296.8395,216.8603,7.6493,18.9208,16.9383,0.1458,0.0833,320130.68
185,2021-07-07,301.4767,220.248,7.7688,19.2164,17.2029,0.1436,0.082,325131.68
186,2021-07-06,303.2697,221.5579,7.815,19.3307,17.3052,0.1427,0.0815,327065.4
187,2021-07-05,302.3423,220.8804,7.7911,19.2716,17.2523,0.1431,0.0818,326065.2
188,2021-07-02,300.7347,219.706,7.7497,19.1691,17.1606,0.1439,0.0822,324331.52
189,2021-07-01,299.2508,218.6219,7.7114,19.0745,17.0759,0.1446,0.0826,322731.2
190,2021-06-30,303.2697,221.5579,7.815,19.3307,17.3052,0.1427,0.0815,327065.4
191,2021-06-29,296.1594,216.3634,7.6318,18.8775,16.8995,0.1461,0.0835,319397.2
192,2021-06-28,300.7347,219.706,7.7497,19.1691,17.1606,0.1439,0.0822,324331.52
193,2021-06-25,294.9846,215.5052,7.6015,18.8026,16.8324,0.1467,0.0838,318130.28
194,2021-06-24,295.9121,216.1827,7.6254,18.8617,16.8854,0.1463,0.0836,319130.48
195,2021-06-23,295.1701,215.6407,7.6063,18.8144,16.843,0.1466,0.0838,318330.32
196,2021-06-22,296.7777,216.8151,7.6477,18.9169,16.9348,0.1458,0.0833,320064.0
197,2021-06-21,296.1594,216.3634,7.6318,18.8775,16.8995,0.1461,0.0835,319397.2
198,2021-06-18,297.5196,217.3572,7.6668,18.9642,16.9771,0.1455,0.0831,320864.16
199,2021-06-17,296.7777,216.8151,7.6477,18.9169,16.9348,0.1458,0.0833,320064.0
200,2021-06-16,298.5707,218.125,7.6939,19.0312,17.0371,0.145,0.0828,321997.72
201,2021-06-15,300.7347,219.706,7.7006,19.1691,17.1606,0.1439,,324331.52
202,2021-06-11,299.6218,218.8929,7.6721,19.0982,17.0971,0.1444,,323131.28
203,2021-06-10,296.8395,216.8603,7.6009,18.9208,16.9383,0.1458,,320130.68
204,2021-06-09,297.0868,217.041,7.6072,18.9366,16.9524,0.1457,,320397.4
205,2021-06-08,295.232,215.6859,7.5597,18.8183,16.8466,0.1466,0.1466,318397.0
206,2021-06-07,295.3556,215.7762,7.5629,18.8262,16.8536,0.1465,0.1465,318530.36
207,2021-06-04,296.4067,216.5441,7.5898,18.8932,16.9136,0.146,0.146,319663.92
208,2021-06-03,289.791,211.7109,7.4204,18.4715,16.5361,0.1493,0.1493,312529.16
209,2021-06-02,284.1646,207.6005,7.2763,18.1129,16.215,0.1523,0.1523,306461.28
210,2021-06-01,287.9362,210.3558,7.3729,18.3533,16.4302,0.1503,0.1503,310528.76
211,2021-05-31,286.5759,209.3621,7.3381,18.2666,16.3526,0.151,0.151,309061.8
212,2021-05-28,279.2802,204.0321,7.1512,17.8016,15.9363,0.155,0.155,301193.56
213,2021-05-27,278.4146,203.3997,7.1291,17.7464,15.8869,0.1555,0.1555,300260.04
214,2021-05-26,279.0947,203.8966,7.1465,17.7897,15.9257,0.1551,0.1551,300993.52
215,2021-05-25,279.9603,204.5289,7.1687,17.8449,15.9751,0.1546,0.1546,301927.04
216,2021-05-24,278.2291,203.2642,7.1243,17.7346,15.8763,0.1556,0.1556,300060.0
217,2021-05-21,276.6834,202.1349,7.0847,17.636,15.7881,0.1564,0.1564,298393.0
218,2021-05-20,272.7263,199.2441,6.9834,17.3838,15.5623,0.1587,0.1587,294125.48
219,2021-05-19,272.6645,199.1989,6.9818,17.3799,15.5588,0.1587,0.1587,294058.8
220,2021-05-18,272.2317,198.8827,6.9708,17.3523,15.5341,0.159,0.159,293592.04
221,2021-05-17,271.2424,198.16,6.9454,17.2892,15.4777,0.1596,0.1596,292525.16
222,2021-05-14,273.2209,199.6054,6.9961,17.4153,15.5906,0.1584,0.1584,294658.92
223,2021-05-13,271.1806,198.1148,6.9438,17.2853,15.4741,0.1596,0.1596,292458.48
224,2021-05-12,267.409,195.3595,6.8473,17.0449,15.2589,0.1618,0.1618,288391.0
225,2021-05-11,264.6268,193.3268,6.776,16.8675,15.1002,0.1636,0.1636,285390.4
226,2021-05-10,263.3902,192.4234,6.7444,16.7887,15.0296,0.1643,0.1643,284056.8
227,2021-05-07,266.1725,194.4561,6.8156,16.9661,15.1884,0.1626,0.1626,287057.4
228,2021-05-06,265.1832,193.7333,6.7903,16.903,15.1319,0.1632,0.1632,285990.52
229,2021-04-30,265.8015,194.185,6.8061,16.9424,15.1672,0.1628,0.1628,286657.32
230,2021-04-29,265.8633,194.2302,6.8077,16.9464,15.1707,0.1628,0.1628,286724.0
231,2021-04-28,130.7129,261.9063,6.2509,15.8615,16.6941,0.1653,0.1653,282456.48
232,2021-04-27,131.2375,262.9574,6.2759,15.9251,16.7611,0.1646,0.1646,283590.04
233,2021-04-26,132.3175,265.1214,6.3276,16.0562,16.8991,0.1632,0.1632,285923.84
234,2021-04-23,131.4535,263.3902,6.2863,15.9513,16.7887,0.1643,0.1643,284056.8
235,2021-04-22,132.6878,265.8633,6.3453,16.1011,16.9464,0.1628,0.1628,286724.0
236,2021-04-21,132.6261,265.7397,6.3424,16.0936,16.9385,0.1629,0.1629,286590.64
237,2021-04-20,132.1632,264.8122,6.3202,16.0374,16.8794,0.1634,0.1634,285590.44
238,2021-04-19,133.3667,267.2236,6.3778,16.1835,17.0331,0.162,0.162,288190.96
239,2021-04-16,132.5644,265.616,6.3394,16.0861,16.9306,0.1629,0.1629,286457.28
240,2021-04-15,132.6878,265.8633,6.3453,16.1011,16.9464,0.1628,0.1628,286724.0
241,2021-04-14,133.6135,267.7182,6.3896,16.2134,17.0646,0.1617,0.1617,288724.4
242,2021-04-13,131.4535,263.3902,6.2863,15.9513,16.7887,0.1643,0.1643,284056.8
243,2021-04-12,131.7621,154.1951,6.2801,15.9888,17.3453,0.1639,0.1639,284723.6
244,2021-04-09,132.7495,155.3506,6.3272,16.1086,17.4753,0.1627,0.1627,286857.36
245,2021-04-08,134.2307,157.084,6.3978,16.2883,17.6703,0.1609,0.1609,290058.0
246,2021-04-07,136.2673,159.4673,6.4948,16.5355,17.9384,0.1585,0.1585,294458.88
247,2021-04-06,136.8844,160.1896,6.5243,16.6103,18.0197,0.1578,0.1578,295792.48
248,2021-04-02,135.4341,158.4923,6.4551,16.4344,17.8287,0.1595,0.1595,292658.52
249,2021-04-01,132.1015,154.5923,6.2963,16.03,17.39,0.1635,0.1635,285457.08
250,2021-03-31,132.6569,155.2423,6.3228,16.0974,17.4631,0.1628,0.1628,286657.32
251,2021-03-30,131.4843,153.8701,6.2669,15.9551,17.3088,0.1643,0.1643,284123.48
252,2021-03-29,131.7929,154.2312,6.2816,15.9925,17.3494,0.1639,0.1639,284790.28
253,2021-03-26,131.1758,153.509,6.2522,15.9176,17.2682,0.1647,0.1647,283456.68
254,2021-03-25,131.0523,153.3645,6.2463,15.9026,17.2519,0.1648,0.1648,283189.96
255,2021-03-24,133.2124,155.8923,6.3492,16.1648,17.5363,0.1621,0.1621,287857.56
256,2021-03-23,133.8604,156.6506,6.3801,16.2434,17.6216,0.1614,0.1614,289257.84
257,2021-03-22,135.7735,158.8895,6.4713,16.4755,17.8734,0.1591,0.1591,293392.0
258,2021-03-19,144.5371,169.1451,6.889,17.539,19.0271,0.1494,0.1494,312329.12
259,2021-03-18,145.6171,170.409,6.9405,17.67,19.1692,0.1483,0.1483,314662.92
260,2021-03-17,145.4011,170.1563,6.9302,17.6438,19.1408,0.1486,0.1486,314196.16
261,2021-03-16,142.7474,167.0507,6.8037,17.3218,18.7915,0.1513,0.1513,308461.68
262,2021-03-15,143.4571,167.8812,6.8375,17.4079,18.8849,0.1506,0.1506,309995.32
263,2021-03-12,143.9508,168.459,6.8611,17.4678,18.9499,0.1501,0.1501,311062.2
264,2021-03-11,144.9691,169.6507,6.9096,17.5914,19.0839,0.149,0.149,313262.64
265,2021-03-10,140.7108,164.6673,6.7066,17.0747,18.5234,0.1535,0.1535,304060.8
266,2021-03-09,142.5005,166.7618,6.7919,17.2918,18.759,0.1516,0.1516,307928.24
267,2021-03-08,137.3781,160.7673,6.5478,16.6703,18.0846,0.1572,0.1572,296859.36
268,2021-03-05,136.1747,159.359,6.4904,16.5242,17.9262,0.1586,0.1586,294258.84
269,2021-03-04,139.4147,163.1507,6.6449,16.9174,18.3527,0.1549,0.1549,301260.24
270,2021-03-03,139.5073,163.259,6.6493,16.9286,18.3649,0.1548,0.1548,301460.28
271,2021-03-02,139.1062,162.7896,6.6302,16.8799,18.3121,0.1553,0.1553,300593.44
272,2021-03-01,138.3964,161.959,6.5963,16.7938,18.2187,0.1561,0.1561,299059.8
273,2021-02-26,137.7176,161.1646,6.564,16.7114,18.1293,0.1568,0.1568,297592.84
274,2021-02-25,138.273,161.8146,6.5904,16.7788,18.2024,0.1562,0.1562,298793.08
275,2021-02-24,139.5382,163.2951,6.6507,16.9324,18.369,0.1548,0.1548,301526.96
276,2021-02-23,143.7348,168.2063,6.8508,17.4416,18.9214,0.1503,0.1503,310595.44
277,2021-02-22,146.1109,170.9868,6.964,17.7299,19.2342,0.1478,0.1478,315729.8
278,2021-02-19,147.9932,173.1896,7.0537,17.9583,19.482,0.146,0.146,319797.28
279,2021-02-18,145.8948,170.734,6.9537,17.7037,19.2058,0.1481,0.1481,315263.04
280,2021-02-10,141.7599,165.8951,6.7566,17.202,18.6615,0.1524,0.1524,306327.92
281,2021-02-09,139.9393,163.7646,6.6699,16.981,18.4218,0.1544,0.1544,302393.8
282,2021-02-08,141.4205,165.4979,6.7405,17.1608,18.6168,0.1527,0.1527,305594.44
283,2021-02-05,140.8033,164.7757,6.711,17.0859,18.5355,0.1534,0.1534,304260.84
284,2021-02-04,141.1428,165.1729,6.7272,17.1271,18.5802,0.153,0.153,304994.32
285,2021-02-03,141.4822,165.5701,6.7434,17.1683,18.6249,0.1527,0.1527,305727.8
286,2021-02-02,145.8331,170.6618,6.9508,17.6962,19.1977,0.1481,0.1481,315129.68
