,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,111.5963,74.8964,2.2949,1.1252,0.981,0.4863,0.4863,249410.3636
1,2022-04-12,115.829,77.7371,2.382,1.1679,1.0182,0.4685,0.4685,258870.1294
2,2022-04-11,113.6312,76.2621,2.3368,1.1458,0.9988,0.4776,0.4776,253958.3279
3,2022-04-08,118.1081,79.2667,2.4288,1.1909,1.0382,0.4595,0.4595,263963.8494
4,2022-04-07,120.957,81.1788,2.4874,1.2196,1.0632,0.4486,0.4486,270330.9995
5,2022-04-06,126.0037,84.5658,2.5912,1.2705,1.1076,0.4307,0.4307,281609.951
6,2022-04-01,125.6781,84.3472,2.5845,1.2672,1.1047,0.4318,0.4318,280882.2767
7,2022-03-31,127.2246,85.3852,2.6163,1.2828,1.1183,0.4265,0.4265,284338.7296
8,2022-03-30,126.4921,84.8935,2.6012,1.2754,1.1119,0.429,0.429,282701.4624
9,2022-03-29,124.9455,83.8556,2.5694,1.2598,1.0983,0.4343,0.4343,279245.0096
10,2022-03-28,128.2014,86.0407,2.6364,1.2927,1.1269,0.4233,0.4233,286521.7525
11,2022-03-25,128.6084,86.3139,2.6448,1.2968,1.1305,0.4219,0.4219,287431.3453
12,2022-03-24,127.9572,85.8769,2.6314,1.2902,1.1248,0.4241,0.4241,285975.9968
13,2022-03-23,131.2131,88.062,2.6983,1.323,1.1534,0.4136,0.4136,293252.7397
14,2022-03-22,129.5852,86.9694,2.6649,1.3066,1.1391,0.4188,0.4188,289614.3682
15,2022-03-21,132.7597,89.1,2.7301,1.3386,1.167,0.4087,0.4087,296709.1926
16,2022-03-18,132.1085,88.6629,2.7167,1.3321,1.1613,0.4108,0.4108,295253.844
17,2022-03-17,131.0503,87.9528,2.695,1.3214,1.152,0.4141,0.4141,292888.9025
18,2022-03-16,126.8177,85.1121,2.6079,1.2787,1.1148,0.4279,0.4279,283429.1367
19,2022-03-15,122.585,82.2713,2.5209,1.236,1.0775,0.4427,0.4427,273969.3709
20,2022-03-14,131.1317,88.0074,2.6967,1.3222,1.1527,0.4138,0.4138,293070.8211
21,2022-03-11,135.283,90.7935,2.782,1.3641,1.1892,0.4011,0.4011,302348.6683
22,2022-03-10,128.6084,86.3139,2.6448,1.2968,1.1305,0.4219,0.4219,287431.3453
23,2022-03-09,126.8177,85.1121,2.6079,1.2787,1.1148,0.4279,0.4279,283429.1367
24,2022-03-08,131.0503,87.9528,2.695,1.3214,1.152,0.4141,0.4141,292888.9025
25,2022-03-07,134.6318,90.3564,2.7686,1.3575,1.1834,0.4031,0.4031,300893.3197
26,2022-03-04,140.6553,94.399,2.8925,1.4182,1.2364,0.3858,0.3858,314355.2941
27,2022-03-03,143.7484,96.4749,2.9561,1.4494,1.2636,0.3775,0.3775,321268.1999
28,2022-03-02,147.1671,98.7693,3.0264,1.4839,1.2936,0.3687,0.3687,328908.78
29,2022-03-01,146.4345,98.2777,3.0114,1.4765,1.2872,0.3706,0.3706,327271.5128
30,2022-02-28,145.9461,97.9499,3.0013,1.4716,1.2829,0.3718,0.3718,326180.0014
31,2022-02-25,147.0043,98.6601,3.0231,1.4823,1.2922,0.3691,0.3691,328544.9428
32,2022-02-24,146.5159,98.3323,3.013,1.4773,1.2879,0.3704,0.3704,327453.4314
33,2022-02-23,151.4812,101.6647,3.1151,1.5274,1.3316,0.3582,0.3582,338550.4644
34,2022-02-22,147.0857,98.7147,3.0247,1.4831,1.2929,0.3689,0.3689,328726.8614
35,2022-02-21,151.1556,101.4461,3.1084,1.5241,1.3287,0.359,0.359,337822.7901
36,2022-02-18,150.9114,101.2823,3.1034,1.5217,1.3265,0.3596,0.3596,337277.0343
37,2022-02-17,149.609,100.4082,3.0766,1.5085,1.3151,0.3627,0.3627,334366.3372
38,2022-02-16,152.1323,102.1017,3.1285,1.534,1.3373,0.3567,0.3567,340005.8129
39,2022-02-15,150.3416,100.8998,3.0917,1.5159,1.3215,0.3609,0.3609,336003.6043
40,2022-02-14,151.3184,101.5554,3.1118,1.5258,1.3301,0.3586,0.3586,338186.6272
41,2022-02-11,150.016,100.6813,3.085,1.5126,1.3187,0.3617,0.3617,335275.93
42,2022-02-10,154.8185,103.9044,3.1838,1.5611,1.3609,0.3505,0.3505,346009.1258
