,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,150.3208,150.3208,7.5533,4.8463,4.8463,,,1002967.28
1,2022-04-12,155.7661,155.7661,7.8269,5.0218,5.0218,,,1039299.258
2,2022-04-11,152.1614,152.1614,7.6458,4.9056,4.9056,,,1015248.512
3,2022-04-08,166.5033,166.5033,8.3664,5.368,5.368,,,1110939.778
4,2022-04-07,171.4117,171.4117,8.613,5.5262,5.5262,,,1143689.73
5,2022-04-06,171.7952,171.7952,8.6323,5.5386,5.5386,,,1146248.32
6,2022-04-01,174.2494,174.2494,8.7556,5.6177,5.6177,,,1162623.296
7,2022-03-31,174.4028,174.4028,8.7633,5.6227,5.6227,,,1163646.732
8,2022-03-30,206.145,183.2875,9.2103,12.3204,5.91,,,1223006.02
9,2022-03-29,198.5548,176.5388,8.8712,11.8668,5.6924,,,1177974.836
10,2022-03-28,202.3499,179.9132,9.0408,12.0936,5.8012,,,1200490.428
11,2022-03-25,204.3337,181.677,9.1294,12.2122,5.8581,,,1212259.942
12,2022-03-24,215.0291,191.1865,9.6073,12.8514,6.1647,,,1275712.974
13,2022-03-23,210.7165,187.352,9.4146,12.5936,6.0411,,,1250127.074
14,2022-03-22,213.7353,190.0362,9.5495,12.7741,6.1276,,,1268037.204
15,2022-03-21,221.0668,196.5548,9.877,13.2122,6.3378,,,1311533.234
16,2022-03-18,221.4119,196.8615,9.8924,13.2328,6.3477,,,1313580.106
17,2022-03-17,237.6274,211.2791,10.6169,14.202,6.8126,,,1409783.09
18,2022-03-16,200.1073,177.9192,8.9406,11.9596,5.7369,,,1187185.76
19,2022-03-15,187.9456,167.1061,8.3972,11.2327,5.3883,,,1115033.522
20,2022-03-14,194.6734,173.0878,8.6978,11.6348,5.5811,,,1154947.526
21,2022-03-11,201.3149,178.9929,8.9945,12.0317,5.7715,,,1194349.812
22,2022-03-10,198.1235,176.1554,8.852,11.841,5.68,,,1175416.246
23,2022-03-09,187.6869,166.876,8.3857,11.2172,5.3808,,,1113498.368
24,2022-03-08,199.4173,177.3057,8.9098,11.9183,5.7171,,,1183092.016
25,2022-03-07,206.3175,183.4409,9.2181,12.3307,5.915,,,1224029.456
26,2022-03-04,214.7704,190.9564,9.5957,12.8359,6.1573,,,1274177.82
27,2022-03-03,219.6868,195.3277,9.8154,13.1297,6.2983,,,1303345.746
28,2022-03-02,226.0695,201.0027,10.1005,13.5112,6.4812,,,1341212.878
29,2022-03-01,231.8485,206.1409,10.3587,13.8566,6.6469,,,1375497.984
30,2022-02-28,224.7757,199.8524,10.0427,13.4339,6.4441,,,1333537.108
31,2022-02-25,229.2609,122.7057,9.9966,13.702,7.017,,,1360146.444
32,2022-02-24,225.7245,120.8129,9.8424,13.4906,6.9087,,,1339166.006
33,2022-02-23,237.4549,127.0913,10.3539,14.1917,7.2678,,,1408759.654
34,2022-02-22,225.552,120.7206,9.8349,13.4803,6.9034,,,1338142.57
35,2022-02-21,222.7919,119.2433,9.7146,13.3153,6.819,,,1321767.594
36,2022-02-18,210.6302,112.7341,9.1843,12.5885,6.4467,,,1249615.356
37,2022-02-17,218.9968,117.2121,9.5491,13.0885,6.7028,,,1299252.002
38,2022-02-16,208.3876,111.5338,9.0865,12.4544,6.3781,,,1236310.688
39,2022-02-15,206.4038,110.472,9.0,12.3359,6.3174,,,1224541.174
40,2022-02-14,199.0723,106.548,8.6803,11.8977,6.093,,,1181045.144
41,2022-02-11,197.3472,105.6247,8.6051,11.7946,6.0402,,,1170810.784
42,2022-02-10,212.614,113.7959,9.2708,12.707,6.5075,,,1261384.87
43,2022-02-09,227.7946,121.9209,9.9327,13.6143,6.9721,,,1351447.238
44,2022-02-08,224.2582,120.0281,9.7785,13.403,6.8638,,,1330466.8
45,2022-02-07,229.4334,122.798,10.0041,13.7123,7.0222,,,1361169.88
46,2022-01-28,234.6948,125.614,10.2336,14.0267,7.1833,,,1392384.678
47,2022-01-27,229.8647,123.0288,10.023,13.738,7.0354,,,1363728.47
