,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.9073,12.863,1.5754,0.5167,0.3974,2.5134,2.5134,1555219.3981
1,2022-04-12,16.2666,13.1535,1.611,0.5283,0.4064,2.4579,2.4579,1590347.557
2,2022-04-11,16.1686,13.0743,1.6013,0.5252,0.4039,2.4727,2.4727,1580767.1501
3,2022-04-08,16.332,13.2064,1.6175,0.5305,0.408,2.448,2.448,1596734.495
4,2022-04-07,16.4626,13.312,1.6304,0.5347,0.4113,2.4286,2.4286,1609508.371
5,2022-04-06,16.4953,13.3384,1.6336,0.5358,0.4121,2.4238,2.4238,1612701.84
6,2022-04-01,16.4242,13.2809,1.58,0.5335,0.4103,2.4343,2.4343,1605752.0861
7,2022-03-31,15.6406,12.6473,1.5046,0.508,0.3907,2.5562,2.5562,1529138.7928
8,2022-03-30,16.2643,13.1516,1.5646,0.5283,0.4063,2.4582,2.4582,1590116.7202
9,2022-03-29,15.9284,12.8801,1.5323,0.5174,0.3979,2.51,2.51,1557282.4516
10,2022-03-28,15.9924,12.9318,1.5385,0.5194,0.3995,2.5,2.5,1563536.598
11,2022-03-25,16.3922,13.2551,1.5769,0.5324,0.4095,2.439,2.439,1602625.013
12,2022-03-24,16.872,13.643,1.6231,0.548,0.4215,2.3697,2.3697,1649531.1109
13,2022-03-23,17.0319,13.7724,1.6385,0.5532,0.4255,2.3474,2.3474,1665166.4769
14,2022-03-22,17.1279,13.8499,1.6477,0.5563,0.4279,2.3343,2.3343,1674547.6965
15,2022-03-21,17.2878,13.9793,1.6631,0.5615,0.4319,2.3127,2.3127,1690183.0624
16,2022-03-18,16.84,13.6172,1.62,0.547,0.4207,2.3742,2.3742,1646404.0377
17,2022-03-17,16.824,13.6042,1.6185,0.5464,0.4203,2.3764,2.3764,1644840.5011
18,2022-03-16,16.6001,13.4232,1.5969,0.5392,0.4147,2.4085,2.4085,1622950.9887
19,2022-03-15,15.9444,12.893,1.5339,0.5179,0.3983,2.5075,2.5075,1558845.9882
20,2022-03-14,16.872,13.643,1.6231,0.548,0.4215,2.3697,2.3697,1649531.1109
21,2022-03-11,17.4317,14.0956,1.6769,0.5662,0.4355,2.2936,2.2936,1704254.8918
22,2022-03-10,17.4317,14.0956,1.6769,0.5662,0.4355,2.2936,2.2936,1704254.8918
23,2022-03-09,16.4242,13.2809,1.58,0.5335,0.4103,2.4343,2.4343,1605752.0861
24,2022-03-08,16.6641,13.4749,1.6031,0.5413,0.4163,2.3992,2.3992,1629205.1351
25,2022-03-07,17.7995,14.3931,1.7123,0.5781,0.4447,2.2462,2.2462,1740216.2336
26,2022-03-04,17.8315,15.3056,1.8212,0.5792,0.4973,2.2422,2.2422,1743343.3068
27,2022-03-03,18.2313,15.6488,1.8621,0.5922,0.5085,2.193,2.193,1782431.7217
28,2022-03-02,18.5352,15.9096,1.8931,0.602,0.5169,2.157,2.157,1812138.9171
29,2022-03-01,18.4232,15.8135,1.8817,0.5984,0.5138,2.1701,2.1701,1801194.1609
30,2022-02-28,19.1109,16.4038,1.9519,0.6207,0.533,2.0921,2.0921,1868426.2346
31,2022-02-25,19.1589,16.445,1.9568,0.6223,0.5343,2.0868,2.0868,1873116.8444
32,2022-02-24,19.031,16.3352,1.9437,0.6181,0.5308,2.1008,2.1008,1860608.5516
33,2022-02-23,19.7826,16.9803,2.0205,0.6425,0.5517,2.021,2.021,1934094.7717
