,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
97,2021-11-17,146.8452,66.9522,2.2516,0.5344,0.4705,2.4331,,213668.7713
98,2021-11-16,145.0587,66.1377,2.2242,0.5279,0.4648,2.4631,,211069.3945
99,2021-11-15,146.4879,66.7893,2.2461,0.5331,0.4694,2.439,,213148.896
100,2021-11-12,143.6296,65.4861,2.2023,0.5227,0.4602,2.4876,,208989.8931
101,2021-11-11,142.915,65.1603,2.1914,0.5201,0.4579,2.5,,207950.1424
102,2021-11-10,141.8431,64.6716,2.1749,0.5162,0.4545,2.5189,,206390.5163
103,2021-11-09,141.8431,64.6716,2.1749,0.5162,0.4545,2.5189,,206390.5163
104,2021-11-08,142.2004,64.8345,2.1804,0.5175,0.4556,2.5126,,206910.3917
105,2021-11-05,140.414,64.02,2.153,0.511,0.4499,2.5445,,204311.0149
106,2021-11-04,142.5577,64.9974,2.1859,0.5188,0.4568,2.5063,,207430.267
107,2021-11-03,141.4859,64.5087,2.1695,0.5149,0.4534,2.5253,,205870.641
108,2021-11-02,141.8431,64.6716,2.1749,0.5162,0.4545,2.5189,,206390.5163
109,2021-11-01,145.416,66.3006,2.2297,0.5292,0.466,2.457,,211589.2699
110,2021-10-29,145.7733,66.4635,2.2352,0.5305,0.4671,2.451,,212109.1452
111,2021-10-28,141.8431,64.6716,2.1749,0.5162,0.4545,2.5189,,206390.5163
112,2021-10-27,147.5597,67.278,2.2626,0.5371,0.4728,2.4213,,214708.522
113,2021-10-26,153.6336,70.0474,2.3557,0.5592,0.4923,2.3256,,223546.4031
114,2021-10-25,158.6357,85.714,2.4707,0.5774,0.5338,2.2523,,230824.6581
115,2021-10-22,154.3482,83.3974,2.4039,0.5618,0.5194,2.3148,,224586.1538
116,2021-10-21,162.2085,87.6445,2.5264,0.5904,0.5458,2.2026,,236023.4116
117,2021-10-20,170.0689,91.8916,2.6488,0.619,0.5723,2.1008,,247460.6695
118,2021-10-19,173.6417,93.8221,2.7044,0.632,0.5843,2.0576,,252659.423
119,2021-10-18,168.6397,91.1194,2.6265,0.6138,0.5675,2.1186,,245381.168
120,2021-10-15,157.9211,85.3279,2.4596,0.5748,0.5314,2.2624,,229784.9074
121,2021-10-14,157.9211,85.3279,2.4596,0.5748,0.5314,2.2624,,229784.9074
122,2021-10-13,160.4221,86.6793,2.4985,0.5839,0.5398,2.2272,,233424.0348
123,2021-10-12,169.3543,91.5055,2.6377,0.6164,0.5699,2.1097,,246420.9187
124,2021-10-11,170.7834,92.2777,2.6599,0.6216,0.5747,2.0921,,248500.4202
125,2021-10-08,175.4282,94.7873,2.7323,0.6385,0.5903,2.0367,,255258.7998
126,2021-09-30,159.3502,86.1001,2.4818,0.58,0.5362,2.2422,,231864.4088
127,2021-09-29,153.2763,82.8183,2.3872,0.5579,0.5158,2.331,,223026.5277
128,2021-09-28,164.7095,88.9959,2.5653,0.5995,0.5543,2.1692,,239662.5391
129,2021-09-27,155.0628,83.7835,2.4151,0.5644,0.5218,2.3041,,225625.9045
130,2021-09-24,166.8533,90.1542,2.5987,0.6073,0.5615,2.1413,,242781.7913
131,2021-09-23,173.999,94.0151,2.71,0.6333,0.5855,2.0534,,253179.2984
132,2021-09-22,178.2865,96.3317,2.7768,0.6489,0.5999,2.004,,259417.8026
133,2021-09-17,177.9292,96.1387,2.7712,0.6476,0.5987,2.008,,258897.9273
134,2021-09-16,174.7136,94.4012,2.7211,0.6359,0.5879,2.045,,254219.0491
135,2021-09-15,176.8573,95.5595,2.7545,0.6437,0.5951,2.0202,,257338.3012
136,2021-09-14,170.7834,92.2777,2.6599,0.6216,0.5747,2.0921,,248500.4202
137,2021-09-13,172.2126,93.0499,2.6822,0.6268,0.5795,2.0747,,250579.9216
138,2021-09-10,166.1387,89.7681,2.5876,0.6047,0.5591,2.1505,,241742.0405
139,2021-09-09,172.5699,93.2429,2.6877,0.6281,0.5807,2.0704,,251099.7969
140,2021-09-08,166.8533,90.1542,2.5987,0.6073,0.5615,2.1413,,242781.7913
141,2021-09-07,163.995,88.6098,2.5542,0.5969,0.5518,2.1786,,238622.7884
142,2021-09-06,160.4221,86.6793,2.4985,0.5839,0.5398,2.2272,,233424.0348
143,2021-09-03,161.494,87.2584,2.5152,0.5878,0.5434,2.2124,,234983.6609
144,2021-09-02,162.5658,87.8376,2.5319,0.5917,0.547,2.1978,,236543.287
145,2021-09-01,161.8512,87.4515,2.5208,0.5891,0.5446,2.2075,,235503.5363
146,2021-08-31,164.3523,88.8028,2.5597,0.5982,0.5531,2.1739,,239142.6638
147,2021-08-30,166.8533,90.1542,2.5987,0.6073,0.5615,2.1413,,242781.7913
148,2021-08-27,166.8533,41.8336,2.6357,0.6073,0.5678,2.1413,,242781.7913
149,2021-08-26,165.4241,41.4753,2.6132,0.6021,0.5629,2.1598,,240702.2898
150,2021-08-25,164.7095,41.2962,2.6019,0.5995,0.5605,2.1692,,239662.5391
151,2021-08-24,159.7075,40.042,2.5229,0.5813,0.5435,2.2371,,232384.2841
152,2021-08-23,158.6357,39.7733,2.5059,0.5774,0.5398,2.2523,,230824.6581
153,2021-08-20,156.8492,39.3254,2.4777,0.5709,0.5337,2.2779,,228225.2813
154,2021-08-19,156.1346,39.1462,2.4664,0.5683,0.5313,2.2883,,227185.5306
155,2021-08-18,159.3502,39.9525,2.5172,0.58,0.5422,2.2422,,231864.4088
156,2021-08-17,156.8492,39.3254,2.4777,0.5709,0.5337,2.2779,,228225.2813
157,2021-08-16,160.0648,40.1316,2.5285,0.5826,0.5447,2.2321,,232904.1595
158,2021-08-13,159.7075,40.042,2.5229,0.5813,0.5435,2.2371,,232384.2841
159,2021-08-12,156.8492,39.3254,2.4777,0.5709,0.5337,2.2779,,228225.2813
160,2021-08-11,158.9929,39.8629,2.5116,0.5787,0.541,2.2472,,231344.5334
161,2021-08-10,152.9191,38.34,2.4156,0.5566,0.5204,2.3364,,222506.6524
162,2021-08-09,151.1326,37.8921,2.3874,0.5501,0.5143,2.3641,,219907.2756
163,2021-08-06,147.5597,36.9963,2.331,0.5371,0.5021,2.4213,,214708.522
164,2021-08-05,146.8452,36.8172,2.3197,0.5344,0.4997,2.4331,,213668.7713
165,2021-08-04,146.1306,36.638,2.3084,0.5318,0.4973,2.445,,212629.0206
166,2021-08-03,145.416,36.4589,2.2971,0.5292,0.4948,2.457,,211589.2699
167,2021-08-02,144.7014,36.2797,2.2858,0.5266,0.4924,2.4691,,210549.5192
168,2021-07-30,143.2723,35.9214,2.2632,0.5214,0.4875,2.4938,,208470.0178
169,2021-07-29,141.8431,35.5631,2.2407,0.5162,0.4827,2.5189,,206390.5163
170,2021-07-28,140.7713,35.2943,2.2237,0.5123,0.479,2.5381,,204830.8903
171,2021-07-27,145.416,36.4589,2.2971,0.5292,0.4948,2.457,,211589.2699
172,2021-07-26,149.3462,37.4442,2.3592,0.5436,0.5082,2.3923,,217307.8988
173,2021-07-23,151.1326,37.8921,2.3874,0.5501,0.5143,2.3641,,219907.2756
174,2021-07-22,148.6316,37.2651,2.3479,0.541,0.5058,2.4038,,216268.1481
175,2021-07-21,147.917,37.0859,2.3366,0.5384,0.5033,2.4155,,215228.3974
176,2021-07-20,145.7733,36.5484,2.3028,0.5305,0.496,2.451,,212109.1452
177,2021-07-19,143.6296,36.011,2.2689,0.5227,0.4887,2.4876,,208989.8931
178,2021-07-16,142.915,35.8318,2.2576,0.5201,0.4863,2.5,,207950.1424
179,2021-07-15,142.2004,35.6526,2.2463,0.5175,0.4839,2.5126,,206910.3917
180,2021-07-14,143.9869,36.1005,2.2745,0.524,0.49,2.4814,,209509.7685
181,2021-07-13,141.1286,35.3839,2.2294,0.5136,0.4802,2.5316,,205350.7656
182,2021-07-12,140.414,35.2048,2.2181,0.511,0.4778,2.5445,,204311.0149
183,2021-07-09,139.3421,34.936,2.2012,0.5071,0.4742,2.5641,2.5641,202751.3888
184,2021-07-08,137.913,34.5777,2.1786,0.5019,0.4693,2.5907,2.5907,200671.8874
185,2021-07-07,139.3421,34.936,2.2012,0.5071,0.4742,2.5641,2.5641,202751.3888
186,2021-07-06,140.0567,35.1152,2.2124,0.5097,0.4766,2.551,2.551,203791.1396
187,2021-07-05,138.2703,34.6673,2.1842,0.5032,0.4705,2.584,2.584,201191.7628
188,2021-07-02,137.5557,34.4881,2.1729,0.5006,0.4681,2.5974,2.5974,200152.0121
189,2021-07-01,136.1265,34.1298,2.1504,0.4954,0.4632,2.6247,2.6247,198072.5106
190,2021-06-30,138.9848,34.8464,2.1955,0.5058,0.4729,2.5707,2.5707,202231.5135
191,2021-06-29,138.9848,34.8464,2.1955,0.5058,0.4729,2.5707,2.5707,202231.5135
192,2021-06-28,140.414,35.2048,2.2181,0.511,0.4778,2.5445,2.5445,204311.0149
193,2021-06-25,141.1286,35.3839,2.2294,0.5136,0.4802,2.5316,2.5316,205350.7656
194,2021-06-24,141.1286,35.3839,2.2294,0.5136,0.4802,2.5316,2.5316,205350.7656
195,2021-06-23,141.8431,35.5631,2.2407,0.5162,0.4827,2.5189,2.5189,206390.5163
196,2021-06-22,142.5577,35.7422,2.252,0.5188,0.4851,2.5063,2.5063,207430.267
197,2021-06-21,140.7713,35.2943,2.2237,0.5123,0.479,2.5381,2.5381,204830.8903
198,2021-06-18,140.414,35.2048,2.2181,0.511,0.4778,2.5445,2.5445,204311.0149
199,2021-06-17,140.7713,35.2943,2.2237,0.5123,0.479,2.5381,2.5381,204830.8903
200,2021-06-16,142.915,35.8318,2.2576,0.5201,0.4863,2.5,2.5,207950.1424
201,2021-06-15,141.4859,35.4735,2.235,0.5149,0.4814,2.5253,2.5253,205870.641
202,2021-06-11,144.3442,36.1901,2.2802,0.5253,0.4912,2.4752,2.4752,210029.6438
203,2021-06-10,142.5577,35.7422,2.252,0.5188,0.4851,2.5063,2.5063,207430.267
204,2021-06-09,143.9869,36.1005,2.2745,0.524,0.49,2.4814,2.4814,209509.7685
205,2021-06-08,140.414,35.2048,2.2181,0.511,0.4778,2.5445,2.5445,204311.0149
206,2021-06-07,140.7713,35.2943,2.2237,0.5123,0.479,2.5381,2.5381,204830.8903
207,2021-06-04,140.414,35.2048,2.2181,0.511,0.4778,2.5445,2.5445,204311.0149
208,2021-06-03,142.5577,35.7422,2.252,0.5188,0.4851,2.5063,2.5063,207430.267
209,2021-06-02,141.8431,35.5631,2.2407,0.5162,0.4827,2.5189,2.5189,206390.5163
210,2021-06-01,143.9869,36.1005,2.2745,0.524,0.49,2.4814,2.4814,209509.7685
211,2021-05-31,137.5557,34.4881,2.1729,0.5006,0.4681,2.5974,2.5974,200152.0121
212,2021-05-28,137.5557,34.4881,2.1729,0.5006,0.4681,2.5974,2.5974,200152.0121
213,2021-05-27,138.6276,34.7569,2.1899,0.5045,0.4717,2.5773,2.5773,201711.6381
214,2021-05-26,138.9848,34.8464,2.1955,0.5058,0.4729,2.5707,2.5707,202231.5135
215,2021-05-25,137.5557,34.4881,2.1729,0.5006,0.4681,2.5974,2.5974,200152.0121
216,2021-05-24,137.1984,34.3985,2.1673,0.4993,0.4669,2.6042,2.6042,199632.1367
217,2021-05-21,137.1984,34.3985,2.1673,0.4993,0.4669,2.6042,2.6042,199632.1367
218,2021-05-20,136.4838,34.2194,2.156,0.4967,0.4644,2.6178,2.6178,198592.386
219,2021-05-19,138.6276,34.7569,2.1899,0.5045,0.4717,2.5773,2.5773,201711.6381
220,2021-05-18,142.2004,35.6526,2.2463,0.5175,0.4839,2.5126,2.5126,206910.3917
221,2021-05-17,138.9848,34.8464,2.1955,0.5058,0.4729,2.5707,2.5707,202231.5135
222,2021-05-14,141.1286,35.3839,2.2294,0.5136,0.4802,2.5316,2.5316,205350.7656
223,2021-05-13,142.5577,35.7422,2.252,0.5188,0.4851,2.5063,2.5063,207430.267
224,2021-05-12,145.0587,36.3693,2.2915,0.5279,0.4936,2.4631,2.4631,211069.3945
225,2021-05-11,141.8431,35.5631,2.2407,0.5162,0.4827,2.5189,2.5189,206390.5163
226,2021-05-10,141.8431,35.5631,2.2407,0.5162,0.4827,2.5189,2.5189,206390.5163
227,2021-05-07,138.9848,34.8464,2.1955,0.5058,0.4729,2.5707,2.5707,202231.5135
228,2021-05-06,137.5557,34.4881,2.1729,0.5006,0.4681,2.5974,2.5974,200152.0121
229,2021-04-30,135.412,33.9506,2.1391,0.4928,0.4608,2.6385,2.6385,197032.7599
230,2021-04-29,136.4838,34.2194,2.156,0.4967,0.4644,2.6178,2.6178,198592.386
231,2021-04-28,21.8206,136.1267,2.1792,0.4608,0.4954,2.6247,2.6247,198072.5106
232,2021-04-27,21.8778,136.484,2.185,0.462,0.4967,2.6178,2.6178,198592.386
233,2021-04-26,21.8778,136.484,2.185,0.462,0.4967,2.6178,2.6178,198592.386
234,2021-04-23,21.7633,135.7694,2.1735,0.4596,0.4941,2.6316,2.6316,197552.6353
235,2021-04-22,22.1069,137.9131,2.2078,0.4669,0.5019,2.5907,2.5907,200671.8874
236,2021-04-21,22.1642,138.2704,2.2136,0.4681,0.5032,2.584,2.584,201191.7628
237,2021-04-20,22.3933,139.6996,2.2364,0.4729,0.5084,2.5575,2.5575,203271.2642
238,2021-04-19,22.6796,141.486,2.265,0.479,0.5149,2.5253,2.5253,205870.641
239,2021-04-16,22.6796,141.486,2.265,0.479,0.5149,2.5253,2.5253,205870.641
240,2021-04-15,22.4505,140.0569,2.2422,0.4741,0.5097,2.551,2.551,203791.1396
241,2021-04-14,22.336,116.3643,2.234,0.4717,0.4599,2.5641,2.5641,202751.3888
242,2021-04-13,21.9924,114.5741,2.1996,0.4645,0.4528,2.6042,2.6042,199632.1367
243,2021-04-12,22.2215,115.7676,2.2225,0.4693,0.4576,2.5773,2.5773,201711.6381
244,2021-04-09,22.5078,117.2594,2.2511,0.4753,0.4635,2.5445,2.5445,204311.0149
245,2021-04-08,22.1069,115.1708,2.211,0.4669,0.4552,2.5907,2.5907,200671.8874
246,2021-04-07,22.5078,117.2594,2.2511,0.4753,0.4635,2.5445,2.5445,204311.0149
247,2021-04-06,22.3933,116.6627,2.2397,0.4729,0.4611,2.5575,2.5575,203271.2642
248,2021-04-02,21.4769,111.8888,2.148,0.4536,0.4422,2.6667,2.6667,194953.2585
249,2021-04-01,21.5915,112.4855,2.1595,0.456,0.4446,2.6525,2.6525,195993.0092
250,2021-03-31,21.6487,112.7839,2.1652,0.4572,0.4458,2.6455,2.6455,196512.8846
251,2021-03-30,21.5915,112.4855,2.1595,0.456,0.4446,2.6525,2.6525,195993.0092
252,2021-03-29,21.7633,113.3806,2.1767,0.4596,0.4481,2.6316,2.6316,197552.6353
253,2021-03-26,21.5915,112.4855,2.1595,0.456,0.4446,2.6525,2.6525,195993.0092
254,2021-03-25,21.3051,110.9937,2.1309,0.4499,0.4387,2.6882,2.6882,193393.6324
255,2021-03-24,21.8206,113.679,2.1824,0.4608,0.4493,2.6247,2.6247,198072.5106
256,2021-03-23,22.0496,114.8725,2.2053,0.4657,0.454,2.5974,2.5974,200152.0121
257,2021-03-22,22.2215,115.7676,2.2225,0.4693,0.4576,2.5773,2.5773,201711.6381
258,2021-03-19,21.706,113.0823,2.1709,0.4584,0.4469,2.6385,2.6385,197032.7599
259,2021-03-18,22.0496,114.8725,2.2053,0.4657,0.454,2.5974,2.5974,200152.0121
260,2021-03-17,22.2215,115.7676,2.2225,0.4693,0.4576,2.5773,2.5773,201711.6381
261,2021-03-16,22.2787,116.066,2.2282,0.4705,0.4587,2.5707,2.5707,202231.5135
262,2021-03-15,22.0496,114.8725,2.2053,0.4657,0.454,2.5974,2.5974,200152.0121
263,2021-03-12,21.8778,113.9774,2.1881,0.462,0.4505,2.6178,2.6178,198592.386
264,2021-03-11,21.7633,113.3806,2.1767,0.4596,0.4481,2.6316,2.6316,197552.6353
265,2021-03-10,21.2478,110.6953,2.1251,0.4487,0.4375,2.6954,2.6954,192873.7571
266,2021-03-09,21.706,113.0823,2.1709,0.4584,0.4469,2.6385,2.6385,197032.7599
267,2021-03-08,21.9351,114.2757,2.1939,0.4632,0.4517,2.611,2.611,199112.2613
268,2021-03-05,22.1642,115.4692,2.2168,0.4681,0.4564,2.584,2.584,201191.7628
269,2021-03-04,21.8778,113.9774,2.1881,0.462,0.4505,2.6178,2.6178,198592.386
270,2021-03-03,21.7633,113.3806,2.1767,0.4596,0.4481,2.6316,2.6316,197552.6353
271,2021-03-02,21.4197,111.5904,2.1423,0.4524,0.441,2.6738,2.6738,194433.3831
272,2021-03-01,21.8778,113.9774,2.1881,0.462,0.4505,2.6178,2.6178,198592.386
273,2021-02-26,21.6487,112.7839,2.1652,0.4572,0.4458,2.6455,2.6455,196512.8846
274,2021-02-25,21.6487,112.7839,2.1652,0.4572,0.4458,2.6455,2.6455,196512.8846
275,2021-02-24,21.8206,113.679,2.1824,0.4608,0.4493,2.6247,2.6247,198072.5106
276,2021-02-23,22.1642,115.4692,2.2168,0.4681,0.4564,2.584,2.584,201191.7628
277,2021-02-22,21.8778,113.9774,2.1881,0.462,0.4505,2.6178,2.6178,198592.386
278,2021-02-19,21.1333,110.0986,2.1137,0.4463,0.4352,2.71,2.71,191834.0064
279,2021-02-18,20.2742,105.623,2.0277,0.4282,0.4175,2.8249,2.8249,184035.876
280,2021-02-10,19.5297,101.7442,1.9533,0.4124,0.4021,2.9326,2.9326,177277.4964
281,2021-02-09,19.4724,101.4458,1.9476,0.4112,0.401,2.9412,2.9412,176757.621
282,2021-02-08,20.1024,104.7279,2.0106,0.4245,0.4139,2.849,2.849,182476.25
283,2021-02-05,19.1288,99.6556,1.9132,0.404,0.3939,2.994,2.994,173638.3689
284,2021-02-04,19.4724,101.4458,1.9476,0.4112,0.401,2.9412,2.9412,176757.621
285,2021-02-03,20.1024,104.7279,2.0106,0.4245,0.4139,2.849,2.849,182476.25
286,2021-02-02,20.7897,108.3083,2.0793,0.4391,0.4281,2.7548,2.7548,188714.7542
287,2021-02-01,20.3315,105.9214,2.0335,0.4294,0.4186,2.8169,2.8169,184555.7514
288,2021-01-29,20.7324,108.01,2.0736,0.4378,0.4269,2.7624,2.7624,188194.8789
289,2021-01-28,21.3051,110.9937,2.1309,0.4499,0.4387,2.6882,2.6882,193393.6324
290,2021-01-27,21.4197,111.5904,2.1423,0.4524,0.441,2.6738,2.6738,194433.3831
291,2021-01-26,21.6487,112.7839,2.1652,0.4572,0.4458,2.6455,2.6455,196512.8846
292,2021-01-25,21.706,113.0823,2.1709,0.4584,0.4469,2.6385,2.6385,197032.7599
293,2021-01-22,21.9924,114.5741,2.1996,0.4645,0.4528,2.6042,2.6042,199632.1367
294,2021-01-21,22.5078,117.2594,2.2511,0.4753,0.4635,2.5445,2.5445,204311.0149
295,2021-01-20,22.1642,115.4692,2.2168,0.4681,0.4564,2.584,2.584,201191.7628
296,2021-01-19,22.3933,116.6627,2.2397,0.4729,0.4611,2.5575,2.5575,203271.2642
297,2021-01-18,22.336,116.3643,2.234,0.4717,0.4599,2.5641,2.5641,202751.3888
