,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.5562,14.3896,2.7929,2.0914,1.8171,9.7369,9.7369,1027019.0292
1,2022-04-12,17.8715,14.648,2.843,2.129,1.8497,9.5651,9.5651,1045463.4526
2,2022-04-11,17.7138,14.5188,2.818,2.1102,1.8334,9.6502,9.6502,1036241.2409
3,2022-04-08,18.1008,14.836,2.8795,2.1563,1.8734,9.4439,9.4439,1058877.5787
4,2022-04-07,18.5594,15.2119,2.9525,2.2109,1.9209,9.2106,9.2106,1085705.8309
5,2022-04-06,19.0323,15.5995,3.0277,2.2673,1.9698,8.9817,8.9817,1113372.466
6,2022-04-01,19.2616,15.7874,3.0642,2.2946,1.9936,8.8748,8.8748,1126786.5921
7,2022-03-31,18.5737,15.2236,2.9548,2.2126,1.9224,9.2035,9.2035,1086544.2138
8,2022-03-30,18.2441,14.9534,2.9023,2.1734,1.8882,9.3698,9.3698,1067261.4075
9,2022-03-29,17.8715,14.648,2.843,2.129,1.8497,9.5651,9.5651,1045463.4526
10,2022-03-28,17.8715,14.648,2.843,2.129,1.8497,9.5651,9.5651,1045463.4526
11,2022-03-25,18.1724,14.8947,2.8909,2.1648,1.8808,9.4067,9.4067,1063069.4931
12,2022-03-24,18.2728,14.9769,2.9069,2.1768,1.8912,9.3551,9.3551,1068938.1733
13,2022-03-23,18.5307,15.1884,2.9479,2.2075,1.9179,9.2248,9.2248,1084029.0651
14,2022-03-22,18.6024,15.2471,2.9593,2.216,1.9253,9.1893,9.1893,1088220.9795
15,2022-03-21,18.5881,15.2353,2.957,2.2143,1.9238,9.1964,9.1964,1087382.5967
16,2022-03-18,18.7457,15.3646,2.9821,2.2331,1.9402,9.119,9.119,1096604.8083
17,2022-03-17,18.5594,15.2119,2.9525,2.2109,1.9209,9.2106,9.2106,1085705.8309
18,2022-03-16,17.942,14.7058,2.8515,2.1374,1.857,9.5275,9.5275,1049586.3491
19,2022-03-15,17.1531,14.0592,2.7262,2.0434,1.7753,9.9657,9.9657,1003441.4657
20,2022-03-14,18.3579,15.0467,2.9176,2.1869,1.9,9.3117,9.3117,1073917.2877
21,2022-03-11,18.8455,15.4464,2.9951,2.245,1.9505,9.0707,9.0707,1102443.2156
22,2022-03-10,18.7881,15.3993,2.986,2.2382,1.9446,9.0984,9.0984,1099087.2241
23,2022-03-09,18.4439,15.1172,2.9313,2.1972,1.9089,9.2682,9.2682,1078951.275
24,2022-03-08,18.9029,15.4934,3.0043,2.2518,1.9564,9.0432,9.0432,1105799.2072
25,2022-03-07,19.0176,15.5874,3.0225,2.2655,1.9683,8.9887,8.9887,1112511.1902
26,2022-03-04,19.3618,15.8696,3.0772,2.3065,2.0039,8.8289,8.8289,1132647.1394
27,2022-03-03,19.9785,16.375,3.1752,2.38,2.0678,8.5563,8.5563,1168724.0482
28,2022-03-02,20.5522,16.8452,3.2664,2.4483,2.1271,8.3175,8.3175,1202283.9635
29,2022-03-01,20.4088,16.7277,3.2436,2.4312,2.1123,8.3759,8.3759,1193893.9847
30,2022-02-28,20.1363,16.5043,3.2003,2.3988,2.0841,8.4893,8.4893,1177953.0249
31,2022-02-25,20.2941,16.6336,3.2254,2.4176,2.1004,8.4233,8.4233,1187182.0016
32,2022-02-24,20.1793,16.5396,3.2071,2.4039,2.0885,8.4712,8.4712,1180470.0186
33,2022-02-23,20.7243,16.9863,3.2937,2.4688,2.1449,8.2484,8.2484,1212351.938
34,2022-02-22,20.9825,17.1979,3.3348,2.4996,2.1717,8.1469,8.1469,1227453.8999
35,2022-02-21,21.4701,17.5976,3.4123,2.5577,2.2221,7.9619,7.9619,1255979.8279
36,2022-02-18,22.1442,18.1501,3.5194,2.638,2.2919,7.7195,7.7195,1295412.7283
37,2022-02-17,21.9147,17.962,3.4829,2.6106,2.2682,7.8004,7.8004,1281988.7622
38,2022-02-16,21.8,17.8679,3.4647,2.597,2.2563,7.8414,7.8414,1275276.7791
39,2022-02-15,21.1403,17.3272,3.3598,2.5184,2.188,8.0861,8.0861,1236682.8766
40,2022-02-14,21.2406,17.4095,3.3758,2.5303,2.1984,8.0479,8.0479,1242555.8618
41,2022-02-11,21.2263,17.3977,3.3735,2.5286,2.1969,8.0534,8.0534,1241716.8639
42,2022-02-10,21.3841,17.527,3.3986,2.5474,2.2132,7.9939,7.9939,1250945.8406
43,2022-02-09,21.298,17.4565,3.3849,2.5372,2.2043,8.0262,8.0262,1245911.8533
44,2022-02-08,20.6526,16.9275,3.2823,2.4603,2.1375,8.2771,8.2771,1208156.9486
45,2022-02-07,20.71,16.9745,3.2915,2.4671,2.1435,8.2541,8.2541,1211512.9402
46,2022-01-28,20.667,16.9393,3.2846,2.462,2.139,8.2713,8.2713,1208995.9465
47,2022-01-27,20.2367,16.5866,3.2162,2.4107,2.0945,8.4472,8.4472,1183826.0101
48,2022-01-26,20.0789,16.4573,3.1912,2.3919,2.0782,8.5135,8.5135,1174597.0334
49,2022-01-25,20.0503,16.4338,3.1866,2.3885,2.0752,8.5257,8.5257,1172919.0376
50,2022-01-24,20.3228,16.6572,3.2299,2.421,2.1034,8.4114,8.4114,1188859.9974
51,2022-01-21,20.2654,16.6101,3.2208,2.4142,2.0974,8.4352,8.4352,1185504.0059
52,2022-01-20,20.3371,16.6689,3.2322,2.4227,2.1049,8.4055,8.4055,1189698.9953
53,2022-01-19,20.8821,17.1156,3.3188,2.4876,2.1613,8.1861,8.1861,1221580.9147
54,2022-01-18,21.0399,17.2449,3.3439,2.5064,2.1776,8.1247,8.1247,1230809.8914
55,2022-01-17,21.0972,17.2919,3.353,2.5132,2.1835,8.1026,8.1026,1234165.883
56,2022-01-14,20.796,17.0451,3.3051,2.4774,2.1524,8.22,8.22,1216546.9275
57,2022-01-13,20.8104,17.0568,3.3074,2.4791,2.1539,8.2143,8.2143,1217385.9253
58,2022-01-12,21.4271,17.5623,3.4054,2.5525,2.2177,7.9779,7.9779,1253462.8342
59,2022-01-11,21.6566,17.7504,3.4419,2.5799,2.2414,7.8934,7.8934,1266886.8003
60,2022-01-10,22.976,18.8319,3.6516,2.7371,2.378,7.4401,7.4401,1344074.6054
61,2022-01-07,22.1155,18.1266,3.5148,2.6346,2.2889,7.7295,7.7295,1293734.7325
62,2022-01-06,21.5418,17.6563,3.4237,2.5662,2.2296,7.9354,7.9354,1260174.8173
63,2022-01-05,21.298,17.4565,3.3849,2.5372,2.2043,8.0262,8.0262,1245911.8533
