,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,360.4537,1001.2562,4.454,19.0046,20.9968,0.0,,389420.4772
1,2022-04-12,365.7235,1015.8945,4.5191,19.2824,21.3038,0.0,,395113.759
2,2022-04-11,404.72,1124.2175,5.001,21.3385,23.5753,0.0,,437244.0445
3,2022-04-08,383.6408,1065.6645,4.7405,20.2271,22.3475,0.0,,414470.9172
4,2022-04-07,379.425,1053.9539,4.6884,20.0048,22.1019,0.0,,409916.2918
5,2022-04-06,344.6443,957.3415,4.2587,18.171,20.0759,0.0,,372340.6317
6,2022-04-01,335.1587,930.9926,4.1415,17.6709,19.5233,0.0,,362092.7244
7,2022-03-31,327.781,910.4991,4.0503,17.2819,19.0936,0.0,,354122.1298
8,2022-03-30,335.1587,930.9926,4.1415,17.6709,19.5233,0.0,,362092.7244
9,2022-03-29,333.0508,925.1373,4.1154,17.5598,19.4005,0.0,,359815.4117
10,2022-03-28,340.4285,945.6309,4.2066,17.9488,19.8303,0.0,,367786.0062
11,2022-03-25,342.5364,951.4862,4.2326,18.0599,19.9531,0.0,,370063.319
12,2022-03-24,343.5904,954.4138,4.2456,18.1155,20.0145,0.0,,371201.9753
13,2022-03-23,358.3458,995.4009,4.428,18.8934,20.874,0.0,,387143.1644
14,2022-03-22,366.7775,1018.8221,4.5322,19.338,21.3652,0.0,,396252.4154
15,2022-03-21,353.076,980.7627,4.3629,18.6156,20.567,0.0,,381449.8826
16,2022-03-18,348.8602,969.0521,4.3108,18.3933,20.3215,0.0,,376895.2571
17,2022-03-17,344.6443,957.3415,4.2587,18.171,20.0759,0.0,,372340.6317
18,2022-03-16,342.5364,951.4862,4.2326,18.0599,19.9531,0.0,,370063.319
19,2022-03-15,324.6191,901.7161,4.0112,17.1152,18.9094,0.0,,350706.1607
20,2022-03-14,345.6983,960.2691,4.2717,18.2266,20.1373,0.0,,373479.288
21,2022-03-11,349.9141,971.9797,4.3238,18.4489,20.3828,0.0,,378033.9135
22,2022-03-10,347.8062,966.1244,4.2977,18.3377,20.2601,0.0,,375756.6008
23,2022-03-09,356.2379,989.5456,4.4019,18.7823,20.7512,0.0,,384865.8517
24,2022-03-08,349.9141,971.9797,4.3238,18.4489,20.3828,0.0,,378033.9135
25,2022-03-07,372.0473,1033.4604,4.5973,19.6158,21.6721,0.0,,401945.6972
26,2022-03-04,384.6948,1068.5922,4.7536,20.2827,22.4089,0.0,,415609.5736
27,2022-03-03,413.1516,1147.6387,5.1052,21.783,24.0665,0.0,,446353.2955
28,2022-03-02,375.2091,1042.2433,4.6363,19.7825,21.8563,0.0,,405361.6663
29,2022-03-01,383.6408,1065.6645,4.7405,20.2271,22.3475,0.0,,414470.9172
30,2022-02-28,384.6948,1068.5922,4.7536,20.2827,22.4089,0.0,,415609.5736
31,2022-02-25,427.907,1188.6258,5.2875,22.561,24.926,0.0,,462294.4846
32,2022-02-24,415.2595,1153.494,5.1312,21.8942,24.1893,0.0,,448630.6082
33,2022-02-23,377.3171,1048.0986,4.6624,19.8937,21.9791,0.0,,407638.979
34,2022-02-22,342.5364,951.4862,4.2326,18.0599,19.9531,0.0,,370063.319
35,2022-02-21,310.9177,863.6567,3.8419,16.3928,18.1113,0.0,,335903.628
36,2022-02-18,306.7018,851.9461,3.7898,16.1706,17.8657,0.0,,331349.0025
