,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.9928,,1.9209,2.4433,3.8665,,,265860.0
1,2022-04-12,20.9403,,2.012,2.5591,4.0498,,,278460.0
2,2022-04-11,20.835,,2.0019,2.5462,4.0294,,,277060.0
3,2022-04-08,21.3719,,2.0535,2.6119,4.1333,,,284200.0
4,2022-04-07,21.8352,,2.098,2.6685,4.2229,,,290360.0
5,2022-04-06,22.4247,,2.1546,2.7405,4.3369,,,298200.0
6,2022-04-01,22.2879,,2.1415,2.7238,4.3104,,,296380.0
7,2022-03-31,22.9827,,2.2082,2.8087,4.4448,,,305620.0
8,2022-03-30,22.6142,,2.1728,2.7637,4.3735,,,300720.0
9,2022-03-29,22.351,,2.1475,2.7315,4.3226,,,297220.0
10,2022-03-28,23.0985,,2.2193,2.8229,4.4672,,,307160.0
11,2022-03-25,24.7304,,2.3761,3.0223,4.7828,,,328860.0
12,2022-03-24,23.3617,,2.2446,2.855,4.5181,,,310660.0
13,2022-03-23,23.088,,2.2183,2.8216,4.4651,,,307020.0
14,2022-03-22,22.5932,,2.1708,2.7611,4.3694,,,300440.0
15,2022-03-21,23.1933,,2.2285,2.8344,4.4855,,,308420.0
16,2022-03-18,22.6669,,2.1779,2.7701,4.3837,,,301420.0
17,2022-03-17,22.7406,,2.185,2.7791,4.398,,,302400.0
18,2022-03-16,22.0984,,2.1232,2.7006,4.2738,,,293860.0
19,2022-03-15,21.572,,2.0727,2.6363,4.1719,,,286860.0
20,2022-03-14,23.1512,,2.2244,2.8293,4.4774,,,307860.0
21,2022-03-11,24.583,,2.362,3.0043,4.7543,,,326900.0
22,2022-03-10,24.0671,,2.3124,2.9412,4.6545,,,320040.0
23,2022-03-09,23.1196,,2.2214,2.8254,4.4713,,,307440.0
24,2022-03-08,24.0039,,2.3063,2.9335,4.6423,,,319200.0
25,2022-03-07,25.3199,,2.4328,3.0943,4.8968,,,336700.0
26,2022-03-04,25.9621,,2.4945,3.1728,5.021,,,345240.0
27,2022-03-03,25.9411,,2.4925,3.1702,5.0169,,,344960.0
28,2022-03-02,26.0148,,2.4995,3.1793,5.0312,,,345940.0
29,2022-03-01,26.4464,,2.541,3.232,5.1147,,,351680.0
30,2022-02-28,26.5938,,2.5552,3.25,5.1432,,,353640.0
31,2022-02-25,27.3097,32.7005,2.2567,3.3375,4.5148,,,363160.0
32,2022-02-24,26.7939,32.0828,2.2141,3.2745,4.4295,,,356300.0
33,2022-02-23,26.4149,31.629,2.1828,3.2281,4.3668,,,351260.0
34,2022-02-22,24.962,29.8894,2.0627,3.0506,4.1266,,,331940.0
35,2022-02-21,26.1517,31.3139,2.161,3.196,4.3233,,,347760.0
36,2022-02-18,25.8674,30.9735,2.1375,3.1612,4.2763,,,343980.0
37,2022-02-17,26.0885,31.2382,2.1558,3.1883,4.3129,,,346920.0
38,2022-02-16,26.4991,31.7299,2.1897,3.2384,4.3807,,,352380.0
39,2022-02-15,26.078,31.2256,2.1549,3.187,4.3111,,,346780.0
40,2022-02-14,26.0358,31.1752,2.1515,3.1818,4.3042,,,346220.0
41,2022-02-11,25.9832,31.1122,2.1471,3.1754,4.2955,,,345520.0
42,2022-02-10,27.0044,32.335,2.2315,3.3002,4.4643,,,359100.0
43,2022-02-09,27.7309,33.2048,2.2915,3.389,4.5844,,,368760.0
44,2022-02-08,26.7412,32.0198,2.2097,3.268,4.4208,,,355600.0
45,2022-02-07,26.9097,32.2215,2.2237,3.2886,4.4486,,,357840.0
46,2022-01-28,28.1415,33.6964,2.3255,3.4392,4.6522,,,374220.0
47,2022-01-27,28.5099,34.1377,2.3559,3.4842,4.7132,,,379120.0
48,2022-01-26,29.4785,35.2974,2.4359,3.6026,4.8733,,,392000.0
49,2022-01-25,29.4785,35.2974,2.4359,3.6026,4.8733,,,392000.0
