,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
58,2022-01-12,46.7032,41.8343,3.0983,4.1061,3.5708,0.2177,0.2177,744139.5876
59,2022-01-11,47.9105,42.9157,3.1784,4.2123,3.6631,0.2122,0.2122,763375.849
60,2022-01-10,49.3085,44.1679,3.2712,4.3352,3.77,0.2062,0.2062,785649.4149
61,2022-01-07,44.797,40.1268,2.9719,3.9385,3.4251,0.227,0.227,713766.5432
62,2022-01-06,48.9908,43.8833,3.2501,4.3072,3.7457,0.2075,0.2075,780587.2408
63,2022-01-05,46.1949,41.379,3.0646,4.0614,3.532,0.2201,0.2201,736040.1091
64,2022-01-04,42.0012,37.6224,2.7864,3.6927,3.2113,0.2421,0.2421,669219.4114
65,2021-12-31,38.1886,34.2074,2.5335,3.3575,2.9198,0.4992,0.2662,608473.3226
66,2021-12-30,38.5063,34.492,2.5545,3.3855,2.9441,0.495,0.264,613535.4967
67,2021-12-29,35.0115,31.3615,2.3227,3.0782,2.6769,0.5445,0.2904,557851.582
68,2021-12-28,35.3293,31.6461,2.3438,3.1061,2.7012,0.5396,0.2878,562913.756
69,2021-12-27,34.6303,31.02,2.2974,3.0447,2.6478,0.5505,0.2936,551776.9731
70,2021-12-24,38.4428,34.435,2.5503,3.3799,2.9393,0.4959,0.2645,612523.0619
71,2021-12-23,34.948,31.3046,2.3185,3.0726,2.6721,0.5455,0.2909,556839.1472
72,2021-12-22,37.6168,33.6951,2.4955,3.3072,2.8761,0.5068,0.2703,599361.4093
73,2021-12-21,34.1855,30.6216,2.2679,3.0056,2.6138,0.5576,0.2974,544689.9294
74,2021-12-20,31.072,27.8326,2.0613,2.7318,2.3757,0.6135,0.3272,495080.6236
75,2021-12-17,31.4532,28.1741,2.0866,2.7653,2.4048,0.6061,0.3232,501155.2324
76,2021-12-16,31.7074,28.4018,2.1035,2.7877,2.4243,0.6012,0.3206,505204.9717
77,2021-12-15,32.0886,28.7433,2.1288,2.8212,2.4534,0.5941,0.3168,511279.5806
78,2021-12-14,30.8178,27.605,2.0445,2.7095,2.3563,0.6186,0.3299,491030.8843
79,2021-12-13,30.6907,27.4911,2.036,2.6983,2.3465,0.6211,0.3313,489006.0147
80,2021-12-10,30.7542,27.548,2.0403,2.7039,2.3514,0.6198,0.3306,490018.4495
81,2021-12-09,30.5636,27.3773,2.0276,2.6871,2.3368,0.6237,0.3326,486981.1451
82,2021-12-08,30.1824,27.0358,2.0023,2.6536,2.3077,0.6316,0.3368,480906.5362
83,2021-12-07,30.1188,26.9789,1.9981,2.648,2.3028,0.6329,0.3376,479894.1014
84,2021-12-06,29.9917,26.865,1.9897,2.6369,2.2931,0.6356,0.339,477869.2317
85,2021-12-03,30.4365,27.2635,2.0192,2.676,2.3271,0.6263,0.334,484956.2754
86,2021-12-02,30.2459,27.0927,2.0065,2.6592,2.3125,0.6303,0.3361,481918.971
87,2021-12-01,30.5636,27.3773,2.0276,2.6871,2.3368,0.6237,0.3326,486981.1451
88,2021-11-30,30.1188,26.9789,1.9981,2.648,2.3028,0.6329,0.3376,479894.1014
89,2021-11-29,29.9917,26.865,1.9897,2.6369,2.2931,0.6356,0.339,477869.2317
90,2021-11-26,31.1355,27.8895,2.0655,2.7374,2.3806,0.6122,0.3265,496093.0584
91,2021-11-25,31.7709,28.4587,2.1077,2.7933,2.4291,0.6,0.32,506217.4065
92,2021-11-24,31.5167,28.231,2.0908,2.7709,2.4097,0.6048,0.3226,502167.6672
93,2021-11-23,31.8345,28.5156,2.1119,2.7989,2.434,0.5988,0.3194,507229.8413
94,2021-11-22,31.7074,28.4018,2.1035,2.7877,2.4243,0.6012,0.3206,505204.9717
95,2021-11-19,31.6438,28.3449,2.0993,2.7821,2.4194,0.6024,0.3213,504192.5369
96,2021-11-18,31.3261,28.0603,2.0782,2.7542,2.3951,0.6085,0.3245,499130.3628
97,2021-11-17,31.6438,28.3449,2.0993,2.7821,2.4194,0.6024,0.3213,504192.5369
98,2021-11-16,31.5167,28.231,2.0908,2.7709,2.4097,0.6048,0.3226,502167.6672
99,2021-11-15,31.898,28.5726,2.1161,2.8045,2.4389,0.5976,0.3187,508242.2761
100,2021-11-12,30.5001,27.3204,2.0234,2.6816,2.332,0.625,0.3333,485968.7102
101,2021-11-11,30.4365,27.2635,2.0192,2.676,2.3271,0.6263,0.334,484956.2754
102,2021-11-10,30.5001,27.3204,2.0234,2.6816,2.332,0.625,0.3333,485968.7102
103,2021-11-09,30.5001,27.3204,2.0234,2.6816,2.332,0.625,0.3333,485968.7102
104,2021-11-08,30.0553,26.9219,1.9939,2.6424,2.298,0.6342,0.3383,478881.6665
105,2021-11-05,29.547,26.4666,1.9602,2.5978,2.2591,0.6452,0.3441,470782.188
106,2021-11-04,29.2292,26.182,1.9391,2.5698,2.2348,0.6522,0.3478,465720.014
107,2021-11-03,29.2928,26.2389,1.9433,2.5754,2.2397,0.6508,0.3471,466732.4488
108,2021-11-02,29.2928,26.2389,1.9433,2.5754,2.2397,0.6508,0.3471,466732.4488
109,2021-11-01,29.7376,26.6374,1.9728,2.6145,2.2737,0.641,0.3419,473819.4925
110,2021-10-29,29.7376,26.6374,1.9728,2.6145,2.2737,0.641,0.3419,473819.4925
111,2021-10-28,29.4834,27.8864,1.9376,2.5922,2.3157,0.6466,0.3448,469769.7532
112,2021-10-27,29.547,27.9465,1.9417,2.5978,2.3207,0.6452,0.3441,470782.188
113,2021-10-26,29.7376,28.1268,1.9543,2.6145,2.3356,0.641,0.3419,473819.4925
114,2021-10-25,30.2459,28.6076,1.9877,2.6592,2.3756,0.6303,0.3361,481918.971
115,2021-10-22,30.2459,28.6076,1.9877,2.6592,2.3756,0.6303,0.3361,481918.971
116,2021-10-21,30.1188,28.4874,1.9793,2.648,2.3656,0.6329,0.3376,479894.1014
117,2021-10-20,30.6907,29.0283,2.0169,2.6983,2.4105,0.6211,0.3313,489006.0147
118,2021-10-19,31.1355,29.449,2.0461,2.7374,2.4454,0.6122,0.3265,496093.0584
119,2021-10-18,31.5167,29.8096,2.0712,2.7709,2.4754,0.6048,0.3226,502167.6672
120,2021-10-15,31.5167,29.8096,2.0712,2.7709,2.4754,0.6048,0.3226,502167.6672
121,2021-10-14,32.2157,30.4707,2.1171,2.8324,2.5303,0.5917,0.3156,513304.4502
122,2021-10-13,31.199,29.5091,2.0503,2.743,2.4504,0.611,0.3259,497105.4932
123,2021-10-12,31.0084,29.3288,2.0378,2.7262,2.4355,0.6148,0.3279,494068.1887
124,2021-10-11,31.7074,29.9899,2.0837,2.7877,2.4904,0.6012,0.3206,505204.9717
125,2021-10-08,32.0886,30.3505,2.1088,2.8212,2.5203,0.5941,0.3168,511279.5806
126,2021-09-30,31.6438,29.9298,2.0795,2.7821,2.4854,0.6024,0.3213,504192.5369
127,2021-09-29,31.072,29.3889,2.042,2.7318,2.4404,0.6135,0.3272,495080.6236
128,2021-09-28,31.6438,29.9298,2.0795,2.7821,2.4854,0.6024,0.3213,504192.5369
129,2021-09-27,31.199,29.5091,2.0503,2.743,2.4504,0.611,0.3259,497105.4932
130,2021-09-24,32.0886,30.3505,2.1088,2.8212,2.5203,0.5941,0.3168,511279.5806
131,2021-09-23,32.5334,30.7712,2.138,2.8603,2.5552,0.5859,0.3125,518366.6243
132,2021-09-22,31.199,29.5091,2.0503,2.743,2.4504,0.611,0.3259,497105.4932
133,2021-09-17,31.9615,30.2303,2.1004,2.81,2.5103,0.5964,0.3181,509254.7109
134,2021-09-16,32.4063,30.651,2.1296,2.8491,2.5453,0.5882,0.3137,516341.7546
135,2021-09-15,32.3428,30.5909,2.1255,2.8436,2.5403,0.5894,0.3143,515329.3198
136,2021-09-14,32.724,30.9515,2.1505,2.8771,2.5702,0.5825,0.3107,521403.9287
137,2021-09-13,32.7876,31.0116,2.1547,2.8827,2.5752,0.5814,0.3101,522416.3635
138,2021-09-10,35.2657,33.3555,2.3176,3.1005,2.7698,0.5405,0.2883,561901.3212
139,2021-09-09,35.2022,33.2954,2.3134,3.095,2.7648,0.5415,0.2888,560888.8864
140,2021-09-08,34.8209,32.9348,2.2883,3.0614,2.7349,0.5474,0.292,554814.2775
141,2021-09-07,34.5668,32.6944,2.2716,3.0391,2.7149,0.5515,0.2941,550764.5383
142,2021-09-06,34.122,32.2737,2.2424,3.0,2.68,0.5587,0.298,543677.4946
143,2021-09-03,34.3126,32.454,2.2549,3.0167,2.695,0.5556,0.2963,546714.799
144,2021-09-02,33.6772,31.853,2.2132,2.9609,2.6451,0.566,0.3019,536590.4509
145,2021-09-01,33.9949,32.1535,2.234,2.9888,2.67,0.5607,0.2991,541652.625
146,2021-08-31,33.6772,31.853,2.2132,2.9609,2.6451,0.566,0.3019,536590.4509
147,2021-08-30,33.6772,31.853,2.2132,2.9609,2.6451,0.566,0.3019,536590.4509
148,2021-08-27,33.5501,31.7328,2.2048,2.9497,2.6351,0.5682,0.303,534565.5813
149,2021-08-26,33.8678,32.0333,2.2257,2.9776,2.66,0.5629,0.3002,539627.7553
150,2021-08-25,33.2959,27.847,2.1942,2.9274,2.9092,0.5725,0.3053,530515.842
151,2021-08-24,32.4063,27.103,2.1355,2.8491,2.8315,0.5882,0.3137,516341.7546
152,2021-08-23,32.3428,27.0499,2.1314,2.8436,2.8259,0.5894,0.3143,515329.3198
153,2021-08-20,31.5803,26.4121,2.0811,2.7765,2.7593,0.6036,0.3219,503180.1021
154,2021-08-19,31.5803,26.4121,2.0811,2.7765,2.7593,0.6036,0.3219,503180.1021
155,2021-08-18,31.3261,26.1996,2.0644,2.7542,2.7371,0.6085,0.3245,499130.3628
156,2021-08-17,31.199,26.0933,2.056,2.743,2.726,0.611,0.3259,497105.4932
157,2021-08-16,31.3897,26.2527,2.0685,2.7598,2.7426,0.6073,0.3239,500142.7976
158,2021-08-13,30.373,25.4024,2.0015,2.6704,2.6538,0.6276,0.3347,483943.8406
159,2021-08-12,30.373,25.4024,2.0015,2.6704,2.6538,0.6276,0.3347,483943.8406
160,2021-08-11,30.4365,25.4556,2.0057,2.676,2.6594,0.6263,0.334,484956.2754
161,2021-08-10,30.6272,25.615,2.0183,2.6927,2.676,0.6224,0.332,487993.5799
162,2021-08-09,30.5001,25.5087,2.0099,2.6816,2.6649,0.625,0.3333,485968.7102
163,2021-08-06,30.1824,25.243,1.989,2.6536,2.6371,0.6316,0.3368,480906.5362
164,2021-08-05,30.373,25.4024,2.0015,2.6704,2.6538,0.6276,0.3347,483943.8406
165,2021-08-04,29.4199,24.6053,1.9387,2.5866,2.5705,0.6479,0.3456,468757.3184
166,2021-08-03,29.8647,24.9773,1.968,2.6257,2.6094,0.6383,0.3404,475844.3621
167,2021-08-02,29.7376,24.871,1.9597,2.6145,2.5983,0.641,0.3419,473819.4925
168,2021-07-30,29.4199,24.6053,1.9387,2.5866,2.5705,0.6479,0.3456,468757.3184
169,2021-07-29,30.0553,25.1367,1.9806,2.6424,2.626,0.6342,0.3383,478881.6665
170,2021-07-28,30.5001,25.5087,2.0099,2.6816,2.6649,0.625,0.3333,485968.7102
171,2021-07-27,31.5803,26.4121,2.0811,2.7765,2.7593,0.6036,0.3219,503180.1021
172,2021-07-26,32.0886,26.8373,2.1146,2.8212,2.8037,0.5941,0.3168,511279.5806
173,2021-07-23,32.1522,26.8904,2.1188,2.8268,2.8093,0.5929,0.3162,512292.0154
174,2021-07-22,33.1053,27.6876,2.1816,2.9106,2.8925,0.5758,0.3071,527478.5376
175,2021-07-21,33.0418,27.6344,2.1774,2.905,2.887,0.5769,0.3077,526466.1028
176,2021-07-20,33.6136,28.1127,2.2151,2.9553,2.9369,0.5671,0.3025,535578.0161
177,2021-07-19,33.6136,28.1127,2.2151,2.9553,2.9369,0.5671,0.3025,535578.0161
178,2021-07-16,33.2959,27.847,2.1796,2.9274,2.9092,0.5725,,530515.842
179,2021-07-15,33.6136,28.1127,2.2004,2.9553,2.9369,0.5671,,535578.0161
180,2021-07-14,33.423,27.9533,2.1879,2.9385,2.9203,0.5703,,532540.7116
181,2021-07-13,33.9313,28.3784,2.2212,2.9832,2.9647,0.5618,,540640.1901
182,2021-07-12,33.9313,28.3784,2.2212,2.9832,2.9647,0.5618,,540640.1901
183,2021-07-09,33.6772,28.1659,2.2045,2.9609,2.9425,0.566,,536590.4509
184,2021-07-08,33.1688,27.7407,2.1712,2.9162,2.8981,0.5747,,528490.9724
185,2021-07-07,34.3761,28.7504,2.2503,3.0223,3.0036,0.5545,,547727.2338
186,2021-07-06,34.8845,29.1756,2.2835,3.067,3.048,0.5464,,555826.7123
187,2021-07-05,35.647,29.8133,2.3335,3.1341,3.1146,0.5348,0.5348,567975.9301
188,2021-07-02,35.7105,29.8665,2.3376,3.1396,3.1202,0.5338,0.5338,568988.3649
189,2021-07-01,34.8845,29.1756,2.2835,3.067,3.048,0.5464,0.5464,555826.7123
190,2021-06-30,35.5834,29.7602,2.3293,3.1285,3.1091,0.5357,0.5357,566963.4953
191,2021-06-29,36.6636,30.6636,2.4,3.2234,3.2034,0.5199,0.5199,584174.8871
192,2021-06-28,36.7272,30.7167,2.4042,3.229,3.209,0.519,0.519,585187.3219
193,2021-06-25,35.7105,29.8665,2.3376,3.1396,3.1202,0.5338,0.5338,568988.3649
194,2021-06-24,35.0751,29.335,2.296,3.0838,3.0646,0.5435,0.5435,558864.0168
195,2021-06-23,34.948,29.2287,2.2877,3.0726,3.0535,0.5455,0.5455,556839.1472
196,2021-06-22,35.2022,29.4413,2.3043,3.095,3.0757,0.5415,0.5415,560888.8864
197,2021-06-21,34.3126,28.6973,2.2461,3.0167,2.998,0.5556,0.5556,546714.799
198,2021-06-18,33.8678,28.3253,2.217,2.9776,2.9592,0.5629,0.5629,539627.7553
199,2021-06-17,33.0418,27.6344,2.1629,2.905,2.887,0.5769,0.5769,526466.1028
200,2021-06-16,33.2959,27.847,2.1796,2.9274,2.9092,0.5725,0.5725,530515.842
201,2021-06-15,33.2324,27.7939,2.1754,2.9218,2.9036,0.5736,0.5736,529503.4072
202,2021-06-11,34.249,28.6442,2.242,3.0112,2.9925,0.5566,0.5566,545702.3642
203,2021-06-10,34.5668,28.9099,2.2627,3.0391,3.0202,0.5515,0.5515,550764.5383
204,2021-06-09,35.3293,29.5476,2.3127,3.1061,3.0868,0.5396,0.5396,562913.756
205,2021-06-08,33.6136,28.1127,2.2004,2.9553,2.9369,0.5671,0.5671,535578.0161
206,2021-06-07,32.6605,27.3156,2.138,2.8715,2.8537,0.5837,0.5837,520391.4939
207,2021-06-04,32.0886,26.8373,2.1005,2.8212,2.8037,0.5941,0.5941,511279.5806
208,2021-06-03,32.3428,27.0499,2.1172,2.8436,2.8259,0.5894,0.5894,515329.3198
209,2021-06-02,32.597,27.2624,2.1338,2.8659,2.8481,0.5848,0.5848,519379.0591
210,2021-06-01,32.6605,27.3156,2.138,2.8715,2.8537,0.5837,0.5837,520391.4939
211,2021-05-31,32.2157,26.9436,2.1088,2.8324,2.8148,0.5917,0.5917,513304.4502
212,2021-05-28,32.597,27.2624,2.1338,2.8659,2.8481,0.5848,0.5848,519379.0591
213,2021-05-27,33.1053,27.6876,2.1671,2.9106,2.8925,0.5758,0.5758,527478.5376
214,2021-05-26,32.4699,27.1562,2.1255,2.8547,2.837,0.5871,0.5871,517354.1894
215,2021-05-25,32.2793,26.9967,2.113,2.838,2.8204,0.5906,0.5906,514316.885
216,2021-05-24,31.5167,26.359,2.0631,2.7709,2.7537,0.6048,0.6048,502167.6672
217,2021-05-21,31.5167,26.359,2.0631,2.7709,2.7537,0.6048,0.6048,502167.6672
218,2021-05-20,30.8813,25.8276,2.0215,2.7151,2.6982,0.6173,0.6173,492043.3191
219,2021-05-19,31.6438,26.4653,2.0714,2.7821,2.7648,0.6024,0.6024,504192.5369
220,2021-05-18,31.898,26.6779,2.0881,2.8045,2.787,0.5976,0.5976,508242.2761
221,2021-05-17,31.7074,26.5184,2.0756,2.7877,2.7704,0.6012,0.6012,505204.9717
222,2021-05-14,32.3428,27.0499,2.1172,2.8436,2.8259,0.5894,0.5894,515329.3198
223,2021-05-13,32.2157,26.9436,2.1088,2.8324,2.8148,0.5917,0.5917,513304.4502
224,2021-05-12,32.597,27.2624,2.1338,2.8659,2.8481,0.5848,0.5848,519379.0591
225,2021-05-11,32.2793,26.9967,2.113,2.838,2.8204,0.5906,0.5906,514316.885
226,2021-05-10,32.5334,27.2093,2.1296,2.8603,2.8426,0.5859,0.5859,518366.6243
227,2021-05-07,32.3428,27.0499,2.1172,2.8436,2.8259,0.5894,0.5894,515329.3198
228,2021-05-06,33.0418,27.6344,2.1629,2.905,2.887,0.5769,0.5769,526466.1028
229,2021-04-30,36.0918,30.1853,2.3626,3.1732,3.1535,0.5282,0.5282,575062.9738
230,2021-04-29,35.7741,29.9196,2.3418,3.1452,3.1257,0.5329,0.5329,570000.7997
231,2021-04-28,36.9813,30.9293,2.4208,3.2514,3.2312,0.5155,0.5155,589237.0612
232,2021-04-27,35.647,35.647,2.3362,3.1341,3.1341,0.5348,0.5348,567975.9301
233,2021-04-26,37.6168,37.6168,2.4652,3.3072,3.3072,0.5068,0.5068,599361.4093
234,2021-04-23,38.3157,38.3157,2.5111,3.3687,3.3687,0.4975,0.4975,610498.1922
235,2021-04-22,39.3959,39.3959,2.5818,3.4637,3.4637,0.4839,0.4839,627709.5841
236,2021-04-21,64.2524,38.1886,2.5027,2.1137,3.3575,0.4992,0.4992,608473.3226
237,2021-04-20,66.3906,39.4595,2.586,2.1841,3.4693,0.4831,0.4831,628722.0189
238,2021-04-19,67.139,39.9043,2.6152,2.2087,3.5084,0.4777,0.4777,635809.0626
239,2021-04-16,64.3593,38.2522,2.5069,2.1173,3.3631,0.4983,0.4983,609485.7574
240,2021-04-15,63.0764,37.4897,2.4569,2.075,3.2961,0.5085,0.5085,597336.5397
241,2021-04-14,62.8626,,2.6464,2.068,2.9191,0.5102,0.5102,595311.67
242,2021-04-13,60.5106,,2.5474,1.9906,2.8098,0.53,0.53,573038.1042
243,2021-04-12,60.2968,,2.5384,1.9836,2.7999,0.5319,0.5319,571013.2345
244,2021-04-09,60.4037,,2.5429,1.9871,2.8049,0.531,0.531,572025.6693
245,2021-04-08,58.5862,,2.4664,1.9273,2.7205,0.5474,0.5474,554814.2775
246,2021-04-07,59.2277,,2.4934,1.9484,2.7503,0.5415,0.5415,560888.8864
247,2021-04-06,58.907,,2.4799,1.9379,2.7354,0.5445,0.5445,557851.582
248,2021-04-02,59.6553,,2.5114,1.9625,2.7701,0.5376,0.5376,564938.6257
249,2021-04-01,58.0517,,2.4439,1.9097,2.6957,0.5525,0.5525,549752.1035
250,2021-03-31,58.2655,,2.4529,1.9168,2.7056,0.5505,0.5505,551776.9731
251,2021-03-30,61.259,,2.5789,2.0153,2.8446,0.5236,0.5236,580125.1478
252,2021-03-29,63.1833,,2.6599,2.0786,2.9339,0.5076,0.5076,598348.9745
253,2021-03-26,62.7557,,2.6419,2.0645,2.9141,0.5111,0.5111,594299.2352
254,2021-03-25,61.7935,,2.6014,2.0328,2.8694,0.519,0.519,585187.3219
255,2021-03-24,60.6175,,2.5519,1.9942,2.8148,0.5291,0.5291,574050.539
256,2021-03-23,61.7935,,2.6014,2.0328,2.8694,0.519,0.519,585187.3219
257,2021-03-22,64.2524,,2.705,2.1137,2.9836,0.4992,0.4992,608473.3226
258,2021-03-19,61.4728,,2.5879,2.0223,2.8545,0.5217,0.5217,582150.0175
259,2021-03-18,62.1142,,2.6149,2.0434,2.8843,0.5164,0.5164,588224.6264
260,2021-03-17,63.1833,,2.6599,2.0786,2.9339,0.5076,0.5076,598348.9745
261,2021-03-16,63.9317,,2.6915,2.1032,2.9687,0.5017,0.5017,605436.0182
262,2021-03-15,63.9317,,2.6915,2.1032,2.9687,0.5017,0.5017,605436.0182
263,2021-03-12,61.0451,,2.5699,2.0082,2.8347,0.5254,0.5254,578100.2782
264,2021-03-11,57.731,,2.4304,1.8992,2.6808,0.5556,0.5556,546714.799
265,2021-03-10,57.3033,,2.4124,1.8851,2.6609,0.5597,0.5597,542665.0598
266,2021-03-09,58.3724,,2.4574,1.9203,2.7105,0.5495,0.5495,552789.4079
267,2021-03-08,55.8066,,2.3494,1.8359,2.5914,0.5747,0.5747,528490.9724
268,2021-03-05,56.7688,,2.3899,1.8675,2.6361,0.565,0.565,537602.8857
269,2021-03-04,58.0517,,2.4439,1.9097,2.6957,0.5525,0.5525,549752.1035
270,2021-03-03,58.3724,,2.4574,1.9203,2.7105,0.5495,0.5495,552789.4079
271,2021-03-02,58.6931,,2.4709,1.9309,2.7254,0.5464,0.5464,555826.7123
272,2021-03-01,58.4793,,2.4619,1.9238,2.7155,0.5484,0.5484,553801.8427
273,2021-02-26,57.4102,,2.4169,1.8886,2.6659,0.5587,0.5587,543677.4946
274,2021-02-25,57.1964,,2.4079,1.8816,2.6559,0.5607,0.5607,541652.625
275,2021-02-24,57.4102,,2.4169,1.8886,2.6659,0.5587,0.5587,543677.4946
276,2021-02-23,57.5171,,2.4214,1.8922,2.6708,0.5576,0.5576,544689.9294
277,2021-02-22,56.4481,,2.3764,1.857,2.6212,0.5682,0.5682,534565.5813
278,2021-02-19,54.9513,,2.3134,1.8078,2.5517,0.5837,0.5837,520391.4939
279,2021-02-18,52.1717,,2.1964,1.7163,2.4226,0.6148,0.6148,494068.1887
280,2021-02-10,50.568,,2.1289,1.6636,2.3481,0.6342,0.6342,478881.6665
281,2021-02-09,50.675,,2.1334,1.6671,2.3531,0.6329,0.6329,479894.1014
282,2021-02-08,51.2095,,2.1559,1.6847,2.3779,0.6263,0.6263,484956.2754
283,2021-02-05,50.2473,,2.1154,1.653,2.3333,0.6383,0.6383,475844.3621
284,2021-02-04,48.1091,,2.0253,1.5827,2.234,0.6667,0.6667,455595.6659
285,2021-02-03,48.323,,2.0343,1.5897,2.2439,0.6637,0.6637,457620.5355
286,2021-02-02,47.8953,,2.0163,1.5756,2.224,0.6696,0.6696,453570.7962
287,2021-02-01,48.323,,2.0343,1.5897,2.2439,0.6637,0.6637,457620.5355
