,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
27,2022-03-03,859.5286,,2.0602,1.9923,1.8199,0.0359,0.0359,886405.2772
28,2022-03-02,866.4728,,2.0769,2.0084,1.8346,0.0356,0.0356,893566.5406
29,2022-03-01,868.0159,,2.0806,2.0119,1.8379,0.0356,0.0356,895157.9325
30,2022-02-28,855.6708,,2.051,1.9833,1.8118,0.0361,0.0361,882426.7975
31,2022-02-25,866.4728,,2.0769,2.0084,1.8346,0.0356,0.0356,893566.5406
32,2022-02-24,857.9855,,2.0565,1.9887,1.8167,0.036,0.036,884813.8853
33,2022-02-23,887.3051,,2.1268,2.0567,1.8787,0.0348,0.0348,915050.331
34,2022-02-22,873.4169,,2.0935,2.0245,1.8493,0.0353,0.0353,900727.8041
35,2022-02-21,910.4522,,2.1823,2.1103,1.9278,0.0339,0.0339,938921.2092
36,2022-02-18,875.7316,,2.0991,2.0298,1.8542,0.0352,0.0352,903114.8919
37,2022-02-17,878.8179,,2.1065,2.037,1.8608,0.0351,0.0351,906297.6757
38,2022-02-16,893.4777,,2.1416,2.071,1.8918,0.0345,0.0345,921415.8985
39,2022-02-15,890.3914,,2.1342,2.0638,1.8853,0.0347,0.0347,918233.1148
40,2022-02-14,884.9904,,2.1213,2.0513,1.8738,0.0349,0.0349,912663.2432
41,2022-02-11,890.3914,,2.1342,2.0638,1.8853,0.0347,0.0347,918233.1148
42,2022-02-10,925.8836,,2.2193,2.1461,1.9604,0.0333,0.0333,954835.128
43,2022-02-09,937.4572,,2.247,2.1729,1.9849,0.0329,0.0329,966770.5671
44,2022-02-08,905.0512,,2.1693,2.0978,1.9163,0.0341,0.0341,933351.3376
45,2022-02-07,895.7924,,2.1471,2.0763,1.8967,0.0345,0.0345,923802.9863
46,2022-01-28,900.4218,,2.1582,2.0871,1.9065,0.0343,0.0343,928577.162
47,2022-01-27,911.2238,,2.1841,2.1121,1.9294,0.0339,0.0339,939716.9051
48,2022-01-26,946.716,,2.2692,2.1944,2.0045,0.0326,0.0326,976318.9184
49,2022-01-25,959.0611,,2.2988,2.223,2.0307,0.0322,0.0322,989050.0534
50,2022-01-24,1023.1014,,2.4523,2.3714,2.1663,0.0302,0.0302,1055092.8164
51,2022-01-21,1013.8426,,2.4301,2.3499,2.1467,0.0304,0.0304,1045544.4652
52,2022-01-20,1043.1622,,2.5004,2.4179,2.2088,0.0296,0.0296,1075780.9109
53,2022-01-19,1087.9133,,2.6076,2.5216,2.3035,0.0284,0.0284,1121931.2754
54,2022-01-18,1079.426,,2.5873,2.502,2.2855,0.0286,0.0286,1113178.6201
55,2022-01-17,1138.0653,,2.7279,2.6379,2.4097,0.0271,0.0271,1173651.5115
56,2022-01-14,1091.7711,,2.6169,2.5306,2.3117,0.0283,0.0283,1125909.7551
57,2022-01-13,1103.3447,,2.6446,2.5574,2.3362,0.028,0.028,1137845.1942
58,2022-01-12,1114.9182,,2.6724,2.5842,2.3607,0.0277,0.0277,1149780.6333
59,2022-01-11,1129.578,,2.7075,2.6182,2.3917,0.0273,0.0273,1164898.8562
60,2022-01-10,1164.2987,,2.7907,2.6987,2.4652,0.0265,0.0265,1200705.1735
61,2022-01-07,1165.8418,,2.7944,2.7023,2.4685,0.0265,0.0265,1202296.5653
62,2022-01-06,1225.2527,,2.9368,2.84,2.5943,0.0252,0.0252,1263565.1527
63,2022-01-05,1192.8467,,2.8592,2.7649,2.5257,0.0259,0.0259,1230145.9232
64,2022-01-04,1188.2173,,2.8481,2.7541,2.5159,0.026,0.026,1225371.7476
65,2021-12-31,1176.6438,,2.8203,2.7273,2.4914,0.3541,0.0262,1213436.3085
66,2021-12-30,1136.5222,,2.7242,2.6343,2.4064,0.3666,0.0272,1172060.1196
67,2021-12-29,1033.1318,,2.4763,2.3947,2.1875,0.4033,0.0299,1065436.8637
68,2021-12-28,1056.2789,,2.5318,2.4483,2.2365,0.3944,0.0292,1089307.7419
69,2021-12-27,1031.5887,,2.4726,2.3911,2.1842,0.4039,0.0299,1063845.4718
70,2021-12-24,1114.1466,,2.6705,2.5824,2.3591,0.374,0.0277,1148984.9374
71,2021-12-23,1109.5172,,2.6594,2.5717,2.3493,0.3755,0.0278,1144210.7617
72,2021-12-22,1135.7506,,2.7223,2.6325,2.4048,0.3668,0.0272,1171264.4237
73,2021-12-21,1134.2074,,2.7186,2.6289,2.4015,0.3673,0.0272,1169673.0318
74,2021-12-20,1068.624,,2.5614,2.4769,2.2627,0.3899,0.0289,1102038.8769
75,2021-12-17,1107.9741,,2.6557,2.5681,2.346,0.376,0.0279,1142619.3698
76,2021-12-16,1153.4967,,2.7648,2.6736,2.4424,0.3612,0.0268,1189565.4303
77,2021-12-15,1048.5632,,2.5133,2.4304,2.2202,0.3974,0.0294,1081350.7825
78,2021-12-14,1072.4819,,2.5707,2.4859,2.2708,0.3885,0.0288,1106017.3566
79,2021-12-13,1101.03,,2.6391,2.552,2.3313,0.3784,0.028,1135458.1064
80,2021-12-10,1027.7308,,2.4634,2.3821,2.1761,0.4054,0.03,1059866.9921
81,2021-12-09,1005.3553,,2.4098,2.3303,2.1287,0.4144,0.0307,1036791.8098
82,2021-12-08,994.5533,,2.3839,2.3052,2.1058,0.4189,0.031,1025652.0667
83,2021-12-07,983.7514,,2.358,2.2802,2.083,0.4235,0.0314,1014512.3235
84,2021-12-06,1020.0151,,2.4449,2.3643,2.1597,0.4085,0.0303,1051910.0327
85,2021-12-03,997.6396,,2.3913,2.3124,2.1124,0.4176,0.0309,1028834.8504
86,2021-12-02,1001.4975,,2.4005,2.3213,2.1205,0.416,0.0308,1032813.3301
87,2021-12-01,1036.2181,,2.4837,2.4018,2.1941,0.4021,0.0298,1068619.6474
88,2021-11-30,1047.7916,,2.5115,2.4286,2.2186,0.3976,0.0295,1080555.0865
89,2021-11-29,1050.8779,,2.5189,2.4358,2.2251,0.3965,0.0294,1083737.8703
90,2021-11-26,1046.2485,,2.5078,2.4251,2.2153,0.3982,0.0295,1078963.6946
91,2021-11-25,1067.8525,,2.5596,2.4751,2.261,0.3902,0.0289,1101243.181
92,2021-11-24,1101.03,,2.6391,2.552,2.3313,0.3784,0.028,1135458.1064
93,2021-11-23,1082.5123,,2.5947,2.5091,2.2921,0.3849,0.0285,1116361.4038
94,2021-11-22,1107.9741,,2.6557,2.5681,2.346,0.376,0.0279,1142619.3698
95,2021-11-19,1097.9437,,2.6317,2.5449,2.3247,0.3795,0.0281,1132275.3226
96,2021-11-18,1155.8114,,2.7704,2.679,2.4473,0.3605,0.0267,1191952.5181
97,2021-11-17,1230.6537,,2.9498,2.8525,2.6057,0.3386,0.0251,1269135.0243
98,2021-11-16,1190.532,,2.8536,2.7595,2.5208,0.35,0.0259,1227758.8354
99,2021-11-15,1146.5526,,2.7482,2.6576,2.4277,0.3634,0.0269,1182404.1668
100,2021-11-12,1042.3907,,2.4985,2.4161,2.2071,0.3997,0.0296,1074985.2149
101,2021-11-11,1027.7308,,2.4634,2.3821,2.1761,0.4054,0.03,1059866.9921
102,2021-11-10,981.4366,,2.3524,2.2748,2.0781,0.4245,0.0314,1012125.2357
103,2021-11-09,978.3504,,2.345,2.2677,2.0715,0.4259,0.0315,1008942.4519
104,2021-11-08,1014.6141,,2.432,2.3517,2.1483,0.4106,0.0304,1046340.1611
105,2021-11-05,1006.1269,,2.4116,2.3321,2.1303,0.4141,0.0307,1037587.5058
106,2021-11-04,914.3101,,2.1915,2.1192,1.9359,0.4557,0.0338,942899.6889
107,2021-11-03,881.1326,,2.112,2.0423,1.8657,0.4729,0.035,908684.7635
108,2021-11-02,849.4982,,2.0362,1.969,1.7987,0.4905,0.0363,876061.2299
109,2021-11-01,854.1276,,2.0473,1.9797,1.8085,0.4878,0.0361,880835.4056
110,2021-10-29,776.1991,,1.8243,1.7991,1.607,0.5368,0.0398,800470.1156
111,2021-10-28,753.052,,1.7699,1.7455,1.559,0.5533,0.041,776599.2374
112,2021-10-27,754.5952,,1.7735,1.749,1.5622,0.5521,0.0409,778190.6293
113,2021-10-26,787.0011,,1.8497,1.8242,1.6293,0.5294,0.0392,811609.8588
114,2021-10-25,799.3462,,1.8787,1.8528,1.6549,0.5212,0.0386,824340.9938
115,2021-10-22,809.3766,,1.9022,1.876,1.6756,0.5148,0.0381,834685.0411
116,2021-10-21,800.8893,,1.8823,1.8564,1.6581,0.5202,0.0385,825932.3857
117,2021-10-20,807.8335,,1.8986,1.8724,1.6725,0.5158,0.0382,833093.6492
118,2021-10-19,793.9452,,1.866,1.8403,1.6437,0.5248,0.0389,818771.1223
119,2021-10-18,807.0619,,1.8968,1.8707,1.6709,0.5163,0.0382,832297.9532
120,2021-10-15,824.808,,1.9385,1.9118,1.7076,0.5051,0.0374,850598.9599
121,2021-10-14,820.9502,,1.9294,1.9028,1.6996,0.5075,0.0376,846620.4802
122,2021-10-13,823.2649,,1.9349,1.9082,1.7044,0.5061,0.0375,849007.568
123,2021-10-12,812.4629,,1.9095,1.8832,1.682,0.5128,0.038,837867.8248
124,2021-10-11,828.6658,,1.9476,1.9207,1.7156,0.5028,0.0372,854577.4396
125,2021-10-08,819.407,,1.9258,1.8993,1.6964,0.5085,0.0377,845029.0883
126,2021-09-30,793.9452,,1.866,1.8403,1.6437,0.5248,0.0389,818771.1223
127,2021-09-29,779.2854,,1.8315,1.8063,1.6133,0.5347,0.0396,803652.8994
128,2021-09-28,800.1178,,1.8805,1.8546,1.6565,0.5207,0.0386,825136.6898
129,2021-09-27,800.1178,,1.8805,1.8546,1.6565,0.5207,0.0386,825136.6898
130,2021-09-24,825.5796,,1.9403,1.9136,1.7092,0.5047,0.0374,851394.6558
131,2021-09-23,834.8384,,1.9621,1.935,1.7284,0.4991,0.037,860943.0071
132,2021-09-22,816.3207,,1.9186,1.8921,1.69,0.5104,0.0378,841846.3045
133,2021-09-17,820.9502,,1.9294,1.9028,1.6996,0.5075,0.0376,846620.4802
134,2021-09-16,837.1531,,1.9675,1.9404,1.7332,0.4977,0.0369,863330.0949
135,2021-09-15,844.8688,,1.9857,1.9583,1.7491,0.4932,0.0365,871287.0543
136,2021-09-14,853.3561,,2.0056,1.978,1.7667,0.4882,0.0362,880039.7096
137,2021-09-13,873.4169,,2.0527,2.0245,1.8082,0.477,0.0353,900727.8041
138,2021-09-10,853.3561,,2.0056,1.978,1.7667,0.4882,0.0362,880039.7096
139,2021-09-09,869.559,,2.0437,2.0155,1.8002,0.4791,0.0355,896749.3244
140,2021-09-08,887.3051,,2.0854,2.0567,1.837,0.4696,0.0348,915050.331
141,2021-09-07,841.7825,,1.9784,1.9511,1.7427,0.495,0.0367,868104.2705
142,2021-09-06,830.209,,1.9512,1.9243,1.7188,0.5019,0.0372,856168.8314
143,2021-09-03,815.5492,,1.9167,1.8903,1.6884,0.5109,0.0378,841050.6086
144,2021-09-02,810.9197,,1.9059,1.8796,1.6788,0.5138,0.0381,836276.4329
145,2021-09-01,794.7168,,1.8678,1.842,1.6453,0.5243,0.0388,819566.8182
146,2021-08-31,794.7168,,1.8678,1.842,1.6453,0.5243,0.0388,819566.8182
147,2021-08-30,814.7776,163.9721,1.8719,1.8885,1.7252,0.5114,0.0379,840254.9126
148,2021-08-27,844.0972,169.8726,1.9393,1.9565,1.7873,0.4936,0.0366,870491.3584
149,2021-08-26,827.1227,166.4565,1.9003,1.9172,1.7513,0.5037,0.0373,852986.0477
150,2021-08-25,861.8433,173.444,1.9801,1.9976,1.8248,0.4834,0.0358,888792.365
151,2021-08-24,861.8433,173.444,1.9801,1.9976,1.8248,0.4834,0.0358,888792.365
152,2021-08-23,868.0159,174.6862,1.9943,2.0119,1.8379,0.48,0.0356,895157.9325
153,2021-08-20,893.4777,179.8103,2.0528,2.071,1.8918,0.4663,0.0345,921415.8985
154,2021-08-19,951.3454,191.4561,2.1857,2.2051,2.0143,0.438,0.0324,981093.094
155,2021-08-18,932.8278,187.7294,2.1432,2.1622,1.9751,0.4467,0.0331,961996.3915
156,2021-08-17,913.5385,183.8475,2.0988,2.1175,1.9343,0.4561,0.0338,942103.993
157,2021-08-16,930.513,187.2636,2.1378,2.1568,1.9702,0.4478,0.0332,959609.3036
158,2021-08-13,938.2287,188.8164,2.1556,2.1747,1.9866,0.4441,0.0329,967566.263
159,2021-08-12,950.5739,191.3008,2.1839,2.2033,2.0127,0.4383,0.0325,980297.3981
160,2021-08-11,971.4062,195.4933,2.2318,2.2516,2.0568,0.4289,0.0318,1001781.1885
161,2021-08-10,915.8532,184.3134,2.1042,2.1228,1.9392,0.4549,0.0337,944491.0808
162,2021-08-09,938.2287,188.8164,2.1556,2.1747,1.9866,0.4441,0.0329,967566.263
163,2021-08-06,941.315,189.4375,2.1627,2.1818,1.9931,0.4426,0.0328,970749.0468
164,2021-08-05,942.8582,189.748,2.1662,2.1854,1.9964,0.4419,0.0327,972340.4387
165,2021-08-04,941.315,189.4375,2.1611,2.1818,1.9931,0.4426,,970749.0468
166,2021-08-03,945.1729,190.2139,2.17,2.1908,2.0013,0.4408,,974727.5265
167,2021-08-02,924.3405,186.0214,2.1222,2.1425,1.9572,0.4508,,953243.7361
168,2021-07-30,928.1983,186.7978,2.131,2.1514,1.9653,0.4489,,957222.2158
169,2021-07-29,909.6807,183.0711,2.0885,2.1085,1.9261,0.458,,938125.5133
170,2021-07-28,900.4218,181.2078,2.0672,2.0871,1.9065,0.4627,,928577.162
171,2021-07-27,913.5385,183.8475,2.0974,2.1175,1.9343,0.4561,,942103.993
172,2021-07-26,911.9954,183.537,2.0938,2.1139,1.931,0.4569,,940512.6011
173,2021-07-23,935.914,188.3506,2.1487,2.1693,1.9817,0.4452,,965179.1752
174,2021-07-22,969.8631,195.1827,2.2267,2.248,2.0535,0.4296,,1000189.7966
175,2021-07-21,987.6092,198.7541,2.2674,2.2891,2.0911,0.4219,,1018490.8032
176,2021-07-20,988.3808,198.9094,2.2692,2.2909,2.0928,0.4215,,1019286.4991
177,2021-07-19,973.721,195.9591,2.2355,2.257,2.0617,0.4279,,1004168.2763
178,2021-07-16,922.7974,185.7108,2.1186,2.1389,1.9539,0.4515,,951652.3442
179,2021-07-15,950.5739,191.3008,2.1824,2.2033,2.0127,0.4383,0.4383,980297.3981
180,2021-07-14,915.0817,184.1581,2.1009,2.121,1.9376,0.4553,0.4553,943695.3848
181,2021-07-13,924.3405,186.0214,2.1222,2.1425,1.9572,0.4508,0.4508,953243.7361
182,2021-07-12,891.163,179.3445,2.046,2.0656,1.8869,0.4675,0.4675,919028.8107
183,2021-07-09,887.3051,178.5681,2.0371,2.0567,1.8787,0.4696,0.4696,915050.331
184,2021-07-08,888.8483,178.8787,2.0407,2.0602,1.882,0.4688,0.4688,916641.7229
185,2021-07-07,950.5739,191.3008,2.1824,2.2033,2.0127,0.4383,0.4383,980297.3981
186,2021-07-06,945.1729,190.2139,2.17,2.1908,2.0013,0.4408,0.4408,974727.5265
187,2021-07-05,939.0003,188.9717,2.1558,2.1765,1.9882,0.4437,0.4437,968361.959
188,2021-07-02,925.8836,186.332,2.1257,2.1461,1.9604,0.45,0.45,954835.128
189,2021-07-01,932.0562,187.5742,2.1399,2.1604,1.9735,0.447,0.447,961200.6955
190,2021-06-30,940.5435,189.2822,2.1594,2.18,1.9915,0.443,0.443,969953.3509
191,2021-06-29,953.6601,191.9219,2.1895,2.2105,2.0192,0.4369,0.4369,983480.1818
192,2021-06-28,1033.1318,207.9154,2.3719,2.3947,2.1875,0.4033,0.4033,1065436.8637
193,2021-06-25,1047.7916,210.8657,2.4056,2.4286,2.2186,0.3976,0.3976,1080555.0865
194,2021-06-24,1053.1926,211.9526,2.418,2.4412,2.23,0.3956,0.3956,1086124.9581
195,2021-06-23,1034.675,208.226,2.3755,2.3982,2.1908,0.4027,0.4027,1067028.2555
196,2021-06-22,1031.5887,207.6049,2.3684,2.3911,2.1842,0.4039,0.4039,1063845.4718
197,2021-06-21,1067.8525,214.9029,2.4516,2.4751,2.261,0.3902,0.3902,1101243.181
198,2021-06-18,1093.3143,220.027,2.5101,2.5342,2.3149,0.3811,0.3811,1127501.147
199,2021-06-17,1070.1672,215.3687,2.457,2.4805,2.2659,0.3893,0.3893,1103630.2688
200,2021-06-16,1060.1368,213.3501,2.4339,2.4573,2.2447,0.393,0.393,1093286.2216
201,2021-06-15,1096.4005,220.6481,2.5172,2.5413,2.3215,0.38,0.38,1130683.9307
202,2021-06-11,1087.9133,218.94,2.4977,2.5216,2.3035,0.383,0.383,1121931.2754
203,2021-06-10,1006.8984,202.636,2.3117,2.3339,2.132,0.4138,0.4138,1038383.2017
204,2021-06-09,972.9494,195.8038,2.2338,2.2552,2.0601,0.4282,0.4282,1003372.5803
205,2021-06-08,980.6651,197.3566,2.2515,2.273,2.0764,0.4249,0.4249,1011329.5397
206,2021-06-07,999.9543,201.2385,2.2958,2.3178,2.1173,0.4167,0.4167,1031221.9382
207,2021-06-04,1000.7259,201.3938,2.2975,2.3195,2.1189,0.4163,0.4163,1032017.6342
208,2021-06-03,961.3758,193.4747,2.2072,2.2283,2.0356,0.4334,0.4334,991437.1412
209,2021-06-02,952.117,191.6114,2.1859,2.2069,2.016,0.4376,0.4376,981888.79
210,2021-06-01,975.2641,196.2697,2.2391,2.2605,2.065,0.4272,0.4272,1005759.6682
211,2021-05-31,952.117,191.6114,2.1859,2.2069,2.016,0.4376,0.4376,981888.79
212,2021-05-28,943.6297,189.9033,2.1664,2.1872,1.998,0.4415,0.4415,973136.1346
213,2021-05-27,957.518,192.6983,2.1983,2.2194,2.0274,0.4351,0.4351,987458.6615
214,2021-05-26,932.8278,187.7294,2.1416,2.1622,1.9751,0.4467,0.4467,961996.3915
215,2021-05-25,947.4876,190.6797,2.1753,2.1961,2.0062,0.4397,0.4397,977114.6143
216,2021-05-24,939.7719,189.1269,2.1576,2.1783,1.9898,0.4433,0.4433,969157.6549
217,2021-05-21,949.8023,191.1455,2.1806,2.2015,2.0111,0.4387,0.4387,979501.7021
218,2021-05-20,950.5739,191.3008,2.1824,2.2033,2.0127,0.4383,0.4383,980297.3981
219,2021-05-19,991.4671,199.5305,2.2763,2.2981,2.0993,0.4202,0.4202,1022469.2829
220,2021-05-18,948.2592,190.835,2.1771,2.1979,2.0078,0.4394,0.4394,977910.3103
221,2021-05-17,934.3709,188.04,2.1452,2.1657,1.9784,0.4459,0.4459,963587.7833
222,2021-05-14,921.2542,185.4003,2.1151,2.1353,1.9506,0.4523,0.4523,950060.9524
223,2021-05-13,906.5944,182.45,2.0814,2.1014,1.9196,0.4596,0.4596,934942.7295
224,2021-05-12,908.1375,182.7606,2.085,2.1049,1.9229,0.4588,0.4588,936534.1214
225,2021-05-11,871.8738,175.4626,2.0017,2.0209,1.8461,0.4779,0.4779,899136.4122
226,2021-05-10,877.2747,176.5495,2.0141,2.0334,1.8575,0.4749,0.4749,904706.2838
227,2021-05-07,859.5286,172.9782,1.9734,1.9923,1.8199,0.4847,0.4847,886405.2772
228,2021-05-06,860.3002,173.1334,1.9751,1.9941,1.8216,0.4843,0.4843,887200.9731
229,2021-04-30,844.8688,170.0279,1.9397,1.9583,1.7889,0.4932,0.4932,871287.0543
230,2021-04-29,63.0624,,2.0635,2.1443,2.3016,0.4796,0.4796,895953.6284
231,2021-04-28,62.9504,,2.0598,2.1405,2.2975,0.4804,0.4804,894362.2366
232,2021-04-27,62.8944,,2.058,2.1386,2.2955,0.4809,0.4809,893566.5406
233,2021-04-26,65.2466,,2.1349,2.2185,2.3813,0.4635,0.4635,926985.7701
234,2021-04-23,67.2628,,2.2009,2.2871,2.4549,0.4496,0.4496,955630.8239
235,2021-04-22,68.831,,2.2522,2.3404,2.5122,0.4394,0.4394,977910.3103
236,2021-04-21,66.4787,,2.1753,2.2604,2.4263,0.4549,0.4549,944491.0808
237,2021-04-20,67.0948,,2.1954,2.2814,2.4488,0.4508,0.4508,953243.7361
238,2021-04-19,69.9511,,2.2889,2.3785,2.553,0.4323,0.4323,993824.2291
239,2021-04-16,67.9909,,2.2247,2.3119,2.4815,0.4448,0.4448,965974.8712
240,2021-04-15,66.5348,,2.1771,2.2623,2.4284,0.4545,0.4545,945286.7767
241,2021-04-14,67.3748,,2.2046,2.2909,2.459,0.4489,0.4489,957222.2158
242,2021-04-13,65.1346,,2.1313,2.2147,2.3772,0.4643,0.4643,925394.3782
243,2021-04-12,64.8546,,2.1221,2.2052,2.367,0.4663,0.4663,921415.8985
244,2021-04-09,67.1508,,2.1972,2.2833,2.4508,0.4504,0.4504,954039.4321
245,2021-04-08,65.1906,,2.1331,2.2166,2.3793,0.4639,0.4639,926190.0742
246,2021-04-07,64.5185,,2.1111,2.1938,2.3548,0.4688,0.4688,916641.7229
247,2021-04-06,65.9747,,2.1588,2.2433,2.4079,0.4584,0.4584,937329.8173
248,2021-04-02,59.9821,,1.9627,2.0395,2.1892,0.5042,0.5042,852190.3517
249,2021-04-01,60.2061,,1.97,2.0472,2.1974,0.5023,0.5023,855373.1355
250,2021-03-31,62.7824,,2.0543,2.1348,2.2914,0.4817,0.4817,891975.1487
251,2021-03-30,57.0698,,1.8674,1.9405,2.0829,0.5299,0.5299,810814.1629
252,2021-03-29,58.5819,,1.9169,1.9919,2.1381,0.5163,0.5163,832297.9532
253,2021-03-26,59.534,,1.948,2.0243,2.1728,0.508,0.508,845824.7842
254,2021-03-25,59.7021,,1.9535,2.03,2.179,0.5066,0.5066,848211.872
255,2021-03-24,60.2621,,1.9718,2.0491,2.1994,0.5019,0.5019,856168.8314
256,2021-03-23,60.0941,,1.9663,2.0433,2.1933,0.5033,0.5033,853781.7436
257,2021-03-22,59.9261,,1.9608,2.0376,2.1872,0.5047,0.5047,851394.6558
258,2021-03-19,60.9342,,1.9938,2.0719,2.2239,0.4963,0.4963,865717.1827
259,2021-03-18,62.5023,,2.0451,2.1252,2.2812,0.4839,0.4839,887996.669
260,2021-03-17,63.0624,,2.0635,2.1443,2.3016,0.4796,0.4796,895953.6284
261,2021-03-16,64.0705,,2.0965,2.1786,2.3384,0.472,0.472,910276.1554
262,2021-03-15,62.9504,,2.0598,2.1405,2.2975,0.4804,0.4804,894362.2366
263,2021-03-12,64.6866,,2.1166,2.1995,2.3609,0.4675,0.4675,919028.8107
264,2021-03-11,68.0469,,2.2266,2.3138,2.4835,0.4444,0.4444,966770.5671
265,2021-03-10,66.4227,,2.1734,2.2585,2.4243,0.4553,0.4553,943695.3848
266,2021-03-09,60.3741,,1.9755,2.0529,2.2035,0.5009,0.5009,857760.2233
267,2021-03-08,61.6623,,2.0177,2.0967,2.2505,0.4905,0.4905,876061.2299
268,2021-03-05,61.7743,,2.0213,2.1005,2.2546,0.4896,0.4896,877652.6218
269,2021-03-04,60.3741,,1.9755,2.0529,2.2035,0.5009,0.5009,857760.2233
270,2021-03-03,61.2142,,2.003,2.0814,2.2342,0.4941,0.4941,869695.6624
271,2021-03-02,60.9342,,1.9938,2.0719,2.2239,0.4963,0.4963,865717.1827
272,2021-03-01,61.9983,,2.0286,2.1081,2.2628,0.4878,0.4878,880835.4056
273,2021-02-26,61.8863,,2.025,2.1043,2.2587,0.4887,0.4887,879244.0137
274,2021-02-25,62.1103,,2.0323,2.1119,2.2669,0.4869,0.4869,882426.7975
275,2021-02-24,62.3343,,2.0396,2.1195,2.275,0.4852,0.4852,885609.5812
276,2021-02-23,62.5583,,2.047,2.1271,2.2832,0.4834,0.4834,888792.365
277,2021-02-22,65.4706,,2.1423,2.2262,2.3895,0.4619,0.4619,930168.5539
278,2021-02-19,59.534,,1.948,2.0243,2.1728,0.508,0.508,845824.7842
279,2021-02-18,56.0057,,1.8326,1.9043,2.0441,0.54,0.54,795695.94
280,2021-02-10,53.6534,,1.7556,1.8244,1.9582,0.5637,0.5637,762276.7105
281,2021-02-09,53.7655,,1.7593,1.8282,1.9623,0.5625,0.5625,763868.1024
282,2021-02-08,54.5495,,1.7849,1.8548,1.9909,0.5544,0.5544,775007.8456
283,2021-02-05,54.2695,,1.7758,1.8453,1.9807,0.5573,0.5573,771029.3659
284,2021-02-04,54.8856,,1.7959,1.8662,2.0032,0.551,0.551,779782.0212
285,2021-02-03,56.1177,,1.8362,1.9081,2.0482,0.5389,0.5389,797287.3319
286,2021-02-02,57.6859,,1.8875,1.9615,2.1054,0.5243,0.5243,819566.8182
287,2021-02-01,58.1899,,1.904,1.9786,2.1238,0.5197,0.5197,826728.0817
288,2021-01-29,58.0219,,1.8985,1.9729,2.1177,0.5212,0.5212,824340.9938
289,2021-01-28,60.5421,,1.981,2.0586,2.2096,0.4995,0.4995,860147.3111
290,2021-01-27,60.6542,,1.9847,2.0624,2.2137,0.4986,0.4986,861738.703
291,2021-01-26,60.2621,,1.9718,2.0491,2.1994,0.5019,0.5019,856168.8314
292,2021-01-25,62.3903,,2.0415,2.1214,2.2771,0.4847,0.4847,886405.2772
293,2021-01-22,64.5185,,2.1111,2.1938,2.3548,0.4688,0.4688,916641.7229
294,2021-01-21,67.2628,,2.2009,2.2871,2.4549,0.4496,0.4496,955630.8239
295,2021-01-20,66.1987,,2.1661,2.2509,2.4161,0.4569,0.4569,940512.6011
296,2021-01-19,66.5348,,2.1771,2.2623,2.4284,0.4545,0.4545,945286.7767
