,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,189.1356,62.3396,4.4264,27.5073,14.2463,0.4947,0.4947,634427.56
1,2022-04-12,186.7966,61.5686,4.3716,27.1671,14.0701,0.5009,0.5009,626581.56
2,2022-04-11,172.388,56.8195,4.0344,25.0716,12.9848,0.5427,0.5427,578250.2
3,2022-04-08,179.3116,59.1016,4.1965,26.0785,13.5063,0.5218,0.5218,601474.36
4,2022-04-07,169.5811,55.8944,3.9687,24.6633,12.7734,0.5517,0.5517,568835.0
5,2022-04-06,178.4228,58.8086,4.1757,25.9492,13.4394,0.5244,0.5244,598492.88
6,2022-04-01,177.2532,58.4231,4.1483,25.7792,13.3513,0.5278,0.5278,594569.88
7,2022-03-31,180.3408,59.4408,4.2205,26.2282,13.5838,0.5188,0.5188,604926.6
8,2022-03-30,188.4339,62.1083,4.41,27.4052,14.1934,0.4965,0.4965,632073.76
9,2022-03-29,179.6858,59.2249,4.2052,26.1329,13.5345,0.5207,0.5207,602729.72
10,2022-03-28,184.5511,60.8285,4.3191,26.8405,13.901,0.507,0.507,619049.4
11,2022-03-25,184.6446,60.8594,4.3213,26.8541,13.908,0.5067,0.5067,619363.24
12,2022-03-24,188.9017,62.2625,4.4209,27.4733,14.2287,0.4953,0.4953,633642.96
13,2022-03-23,196.8077,64.8683,4.6059,28.6231,14.8242,0.4754,0.4754,660162.44
14,2022-03-22,196.8077,64.8683,4.6059,28.6231,14.8242,0.4754,0.4754,660162.44
15,2022-03-21,191.1472,63.0026,4.4735,27.7998,14.3978,0.4895,0.4895,641175.12
16,2022-03-18,189.9777,62.6171,4.4461,27.6298,14.3097,0.4925,0.4925,637252.12
17,2022-03-17,189.042,62.3087,4.4242,27.4937,14.2392,0.4949,0.4949,634113.72
18,2022-03-16,178.4695,58.824,4.1768,25.956,13.4429,0.5242,0.5242,598649.8
19,2022-03-15,173.0897,57.0508,4.0508,25.1736,13.0377,0.5405,0.5405,580604.0
20,2022-03-14,181.7442,59.9034,4.2534,26.4323,13.6896,0.5148,0.5148,609634.2
21,2022-03-11,192.036,63.2956,4.4943,27.9291,14.4648,0.4872,0.4872,644156.6
22,2022-03-10,195.4043,64.4058,4.5731,28.419,14.7185,0.4788,0.4788,655454.84
23,2022-03-09,196.2463,64.6833,4.5928,28.5414,14.7819,0.4768,0.4768,658279.4
24,2022-03-08,193.9541,63.9278,4.5391,28.2081,14.6092,0.4824,0.4824,650590.32
25,2022-03-07,208.6433,68.7694,4.8829,30.3444,15.7157,0.4484,0.4484,699863.2
26,2022-03-04,216.5493,71.3752,5.0679,31.4942,16.3112,0.4321,0.4321,726382.68
