,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
109,2021-11-01,3.5367,,2.2274,1.0662,1.0278,0.0,6.8681,1147656.1986
110,2021-10-29,3.5594,10.9008,1.6048,1.073,0.9822,0.0,6.8244,1155012.9691
111,2021-10-28,3.514,10.7619,1.5844,1.0593,0.9697,0.0,6.9124,1140299.4281
112,2021-10-27,3.6217,11.0917,1.6329,1.0918,0.9994,0.0,6.7069,1175244.088
113,2021-10-26,3.5764,10.9529,1.6125,1.0781,0.9869,0.0,6.7919,1160530.547
114,2021-10-25,3.6047,11.0397,1.6252,1.0867,0.9947,0.0,6.7385,1169726.5101
115,2021-10-22,3.5254,10.7967,1.5895,1.0628,0.9728,0.0,6.8902,1143977.8134
116,2021-10-21,3.514,10.7619,1.5844,1.0593,0.9697,0.0,6.9124,1140299.4281
117,2021-10-20,3.6104,11.057,1.6278,1.0884,0.9962,0.0,6.728,1171565.7028
118,2021-10-19,3.6954,11.3174,1.6661,1.114,1.0197,0.0,6.5732,1199153.5922
119,2021-10-18,3.4233,10.4842,1.5435,1.032,0.9446,0.0,7.0956,1110872.3461
120,2021-10-15,3.4007,10.4148,1.5333,1.0252,0.9384,0.0,7.1429,1103515.5756
121,2021-10-14,3.5367,10.8314,1.5946,1.0662,0.9759,0.0,6.8681,1147656.1986
122,2021-10-13,3.6444,11.1612,1.6431,1.0986,1.0056,0.0,6.6652,1182600.8585
123,2021-10-12,3.6444,11.1612,1.6431,1.0986,1.0056,0.0,6.6652,1182600.8585
124,2021-10-11,3.7294,11.4215,1.6815,1.1243,1.0291,0.0,6.5132,1210188.7479
125,2021-10-08,3.497,10.7099,1.5767,1.0542,0.965,0.0,6.9461,1134781.8502
126,2021-09-30,3.378,10.3454,1.523,1.0183,0.9321,0.0,7.1908,1096158.8051
127,2021-09-29,3.4347,10.5189,1.5486,1.0354,0.9478,0.0,7.0721,1114550.7314
128,2021-09-28,3.412,10.4495,1.5384,1.0286,0.9415,0.0,7.1191,1107193.9609
129,2021-09-27,3.4574,10.5884,1.5588,1.0423,0.954,0.0,7.0258,1121907.5019
130,2021-09-24,3.3667,10.3106,1.5179,1.0149,0.929,0.0,7.215,1092480.4198
131,2021-09-23,3.3327,10.2065,1.5026,1.0047,0.9196,0.0,7.2886,1081445.2641
132,2021-09-22,3.259,9.9808,1.4694,0.9825,0.8993,0.0,7.4534,1057535.76
133,2021-09-17,3.3553,10.2759,1.5128,1.0115,0.9259,0.0,7.2394,1088802.0346
134,2021-09-16,3.429,10.5016,1.546,1.0337,0.9462,0.0,7.0838,1112711.5387
135,2021-09-15,3.276,10.0329,1.477,0.9876,0.904,0.0,7.4147,1063053.3378
136,2021-09-14,3.259,9.9808,1.4694,0.9825,0.8993,0.0,7.4534,1057535.76
137,2021-09-13,3.344,10.2412,1.5077,1.0081,0.9227,0.0,7.2639,1085123.6493
138,2021-09-10,3.327,10.1891,1.5,1.003,0.918,0.0,7.301,1079606.0715
139,2021-09-09,3.3213,10.1718,1.4975,1.0013,0.9165,0.0,7.3135,1077766.8788
140,2021-09-08,3.327,10.1891,1.5,1.003,0.918,0.0,7.301,1079606.0715
141,2021-09-07,3.293,10.085,1.4847,0.9927,0.9087,0.0,7.3764,1068570.9157
142,2021-09-06,3.259,9.9808,1.4694,0.9825,0.8993,0.0,7.4534,1057535.76
143,2021-09-03,3.2136,9.842,1.4489,0.9688,0.8868,0.0,7.5586,1042822.2189
144,2021-09-02,3.1456,9.6337,1.4183,0.9483,0.868,0.0,7.722,1020751.9074
145,2021-09-01,3.174,9.7205,1.431,0.9568,0.8758,0.0,7.6531,1029947.8706
146,2021-08-31,3.1173,9.5469,1.4055,0.9397,0.8602,0.0,7.7922,1011555.9443
147,2021-08-30,3.0493,3.3382,1.23,0.9192,0.8055,0.0,7.966,989485.6328
148,2021-08-27,3.1173,3.4127,1.2574,0.9397,0.8234,0.0,7.7922,1011555.9443
149,2021-08-26,3.1683,3.4685,1.278,0.9551,0.8369,0.0,7.6668,1028108.6779
150,2021-08-25,3.225,3.5306,1.3009,0.9722,0.8519,0.0,7.532,1046500.6042
151,2021-08-24,3.2363,3.543,1.3054,0.9756,0.8549,0.0,7.5056,1050178.9894
152,2021-08-23,3.2533,3.5616,1.3123,0.9808,0.8593,0.0,7.4664,1055696.5673
153,2021-08-20,3.2136,3.5182,1.2963,0.9688,0.8489,0.0,7.5586,1042822.2189
154,2021-08-19,3.2476,3.5554,1.31,0.979,0.8579,0.0,7.4794,1053857.3747
155,2021-08-18,3.2873,3.5988,1.326,0.991,0.8683,0.0,7.3892,1066731.7231
156,2021-08-17,3.3157,3.6299,1.3374,0.9995,0.8758,0.0,7.326,1075927.6862
157,2021-08-16,3.3553,3.6733,1.3534,1.0115,0.8863,0.0,7.2394,1088802.0346
158,2021-08-13,3.4063,3.7291,1.374,1.0269,0.8998,0.0,7.131,1105354.7682
159,2021-08-12,3.4007,3.7229,1.3717,1.0252,0.8983,0.0,7.1429,1103515.5756
160,2021-08-11,3.4517,3.7788,1.3923,1.0406,0.9117,0.0,7.0373,1120068.3092
161,2021-08-10,3.4517,3.7788,1.3923,1.0406,0.9117,0.0,7.0373,1120068.3092
162,2021-08-09,3.548,3.8843,1.4312,1.0696,0.9372,0.0,6.8462,1151334.5839
163,2021-08-06,3.2817,3.5926,1.3237,0.9893,0.8668,0.0,7.4019,1064892.5305
164,2021-08-05,3.208,3.512,1.294,0.9671,0.8474,0.0,7.5719,1040983.0263
165,2021-08-04,3.2703,3.5802,1.3192,0.9859,0.8638,0.0,7.4276,1061214.1452
166,2021-08-03,3.3043,3.6175,1.3329,0.9961,0.8728,0.0,7.3511,1072249.301
167,2021-08-02,3.3327,3.6485,1.3443,1.0047,0.8803,0.0,7.2886,1081445.2641
168,2021-07-30,3.1853,3.4872,1.2849,0.9602,0.8414,0.0,7.6258,1033626.2558
169,2021-07-29,3.0889,3.3817,1.246,0.9312,0.8159,0.0,7.8637,1002359.9812
170,2021-07-28,3.0833,3.3755,1.2437,0.9295,0.8144,0.0,7.8782,1000520.7885
171,2021-07-27,3.1683,3.4685,1.278,0.9551,0.8369,0.0,7.6668,1028108.6779
172,2021-07-26,3.3327,3.6485,1.3443,1.0047,0.8803,0.0,7.2886,1081445.2641
173,2021-07-23,3.3497,3.6671,1.3512,1.0098,0.8848,0.0,7.2516,1086962.842
174,2021-07-22,3.3893,3.7105,1.3672,1.0218,0.8953,0.0,7.1667,1099837.1903
175,2021-07-21,3.378,3.6981,1.3626,1.0183,0.8923,0.0,7.1908,1096158.8051
176,2021-07-20,3.4233,3.7478,1.3809,1.032,0.9043,0.0,7.0956,1110872.3461
177,2021-07-19,3.395,3.7167,1.3694,1.0235,0.8968,0.0,7.1548,1101676.383
178,2021-07-16,3.395,3.7167,1.3694,1.0235,0.8968,0.0,7.1548,1101676.383
179,2021-07-15,3.4574,3.785,1.3946,1.0423,0.9132,0.0,7.0258,1121907.5019
180,2021-07-14,3.7067,4.058,1.4952,1.1174,0.9791,0.0,6.5531,1202831.9774
181,2021-07-13,3.7407,4.0952,1.5089,1.1277,0.9881,0.0,6.4935,1213867.1332
182,2021-07-12,3.7464,4.1014,1.5112,1.1294,0.9896,0.0,6.4837,1215706.3258
183,2021-07-09,3.7691,4.1263,1.5203,1.1362,0.9956,0.0,6.4447,1223063.0963
184,2021-07-08,3.7521,4.1076,1.5135,1.1311,0.9911,0.0,6.4739,1217545.5184
185,2021-07-07,3.8541,4.2193,1.5546,1.1619,1.018,0.0,6.3025,1250650.9857
186,2021-07-06,3.9335,4.3062,1.5866,1.1858,1.039,0.0,6.1754,1276399.6824
187,2021-07-05,3.8938,4.2628,1.5706,1.1738,1.0285,0.0,6.2383,1263525.3341
188,2021-07-02,3.9845,4.362,1.6072,1.2012,1.0525,0.0,6.0963,1292952.4161
189,2021-07-01,4.0185,4.3993,1.6209,1.2114,1.0615,0.0,6.0447,1303987.5718
190,2021-06-30,3.9731,4.3496,1.6026,1.1977,1.0495,0.0,6.1137,1289274.0308
191,2021-06-29,4.0071,4.3869,1.6164,1.208,1.0585,0.0,6.0618,1300309.1866
192,2021-06-28,4.1262,4.5172,1.6644,1.2439,1.0899,0.0,5.887,1338932.2317
193,2021-06-25,3.7521,4.1076,1.5135,1.1311,0.9911,0.0,6.4739,1217545.5184
194,2021-06-24,3.7351,4.089,1.5066,1.126,0.9866,0.0,6.5034,1212027.9405
195,2021-06-23,3.8201,4.1821,1.5409,1.1516,1.0091,0.0,6.3586,1239615.8299
196,2021-06-22,3.7577,4.1139,1.5158,1.1328,0.9926,0.0,6.4641,1219384.711
197,2021-06-21,3.6557,4.0022,1.4746,1.1021,0.9656,0.0,6.6445,1186279.2438
198,2021-06-18,3.7181,4.0704,1.4998,1.1209,0.9821,0.0,6.5331,1206510.3627
199,2021-06-17,3.7011,4.0518,1.4929,1.1157,0.9776,0.0,6.5631,1200992.7848
200,2021-06-16,3.7634,4.1201,1.5181,1.1345,0.9941,0.0,6.4544,1221223.9037
201,2021-06-15,3.7521,4.1076,1.5135,1.1311,0.9911,0.0,6.4739,1217545.5184
202,2021-06-11,3.9278,4.3,1.5844,1.1841,1.0375,0.0,6.1843,1274560.4898
203,2021-06-10,3.9958,4.3745,1.6118,1.2046,1.0555,0.0,6.079,1296630.8013
204,2021-06-09,4.0921,4.4799,1.6507,1.2336,1.0809,0.0,5.9359,1327897.076
205,2021-06-08,4.0468,4.4303,1.6324,1.22,1.0689,0.0,6.0024,1313183.535
206,2021-06-07,3.9958,4.3745,1.6118,1.2046,1.0555,0.0,6.079,1296630.8013
207,2021-06-04,4.0128,4.3931,1.6186,1.2097,1.06,0.0,6.0533,1302148.3792
208,2021-06-03,4.0525,4.4365,1.6347,1.2217,1.0704,0.0,5.994,1315022.7276
209,2021-06-02,4.1092,4.4986,1.6575,1.2388,1.0854,0.0,5.9113,1333414.6539
210,2021-06-01,4.1205,4.511,1.6621,1.2422,1.0884,0.0,5.8951,1337093.0391
211,2021-05-31,4.1375,4.5296,1.6689,1.2473,1.0929,0.0,5.8708,1342610.617
212,2021-05-28,4.2565,4.6599,1.717,1.2832,1.1243,0.0,5.7067,1381233.6621
213,2021-05-27,4.3075,4.7157,1.7375,1.2986,1.1378,0.0,5.6391,1397786.3958
214,2021-05-26,4.2735,4.6785,1.7238,1.2883,1.1288,0.0,5.684,1386751.24
215,2021-05-25,4.2622,4.6661,1.7192,1.2849,1.1258,0.0,5.6991,1383072.8548
216,2021-05-24,4.3189,4.7281,1.7421,1.302,1.1408,0.0,5.6243,1401464.781
217,2021-05-21,4.4209,4.8398,1.7833,1.3327,1.1678,0.0,5.4945,1434570.2483
218,2021-05-20,4.5399,4.9701,1.8313,1.3686,1.1992,0.0,5.3505,1473193.2934
219,2021-05-19,4.8622,5.3229,1.7862,1.4658,1.2843,0.0,,1577764.5318
220,2021-05-18,4.8905,5.3539,1.7966,1.4743,1.2918,0.0,,1586960.495
221,2021-05-17,4.9391,5.4071,1.8145,1.4889,1.3046,0.0,,1602725.0032
222,2021-05-14,4.9472,5.416,1.8175,1.4914,1.3068,0.0,,1605352.4212
223,2021-05-13,4.8176,5.2742,1.7699,1.4523,1.2726,0.0,,1563313.7326
224,2021-05-12,5.012,5.4869,1.8413,1.5109,1.3239,0.0,,1626371.7655
225,2021-05-11,5.012,5.4869,1.8413,1.5109,1.3239,0.0,,1626371.7655
226,2021-05-10,5.1051,5.5888,1.8755,1.539,1.3485,0.0,,1656587.073
227,2021-05-07,5.6678,6.2049,2.0822,1.7086,1.4971,0.0,,1839192.6266
228,2021-05-06,5.6718,6.2093,2.0837,1.7098,1.4982,0.0,,1840506.3356
229,2021-04-30,5.7366,6.2803,2.1075,1.7294,1.5153,0.0,,1861525.6799
230,2021-04-29,5.769,6.3157,2.1194,1.7391,1.5239,0.0,,1872035.3521
231,2021-04-28,5.7973,6.3467,2.1298,1.7477,1.5313,0.0,,1881231.3152
232,2021-04-27,5.8054,5.8054,2.1453,1.7501,1.7501,0.0,,1883858.7332
233,2021-04-26,5.9067,5.9067,2.1827,1.7806,1.7806,0.0,,1916701.4587
234,2021-04-23,6.0767,6.0767,2.2456,1.8319,1.8319,0.0,,1971877.2375
235,2021-04-22,6.0645,6.0645,2.2411,1.8282,1.8282,0.0,,1967936.1105
236,2021-04-21,6.1941,6.1941,2.289,1.8673,1.8673,0.0,,2009974.7991
237,2021-04-20,205.4256,6.356,2.349,3.4336,1.9161,0.0,,2062523.1598
238,2021-04-19,199.5376,6.1739,2.2816,3.3352,1.8612,0.0,,2003406.254
239,2021-04-16,194.6964,6.0241,2.2263,3.2543,1.816,0.0,,1954799.0203
240,2021-04-15,190.6402,5.8986,2.1799,3.1865,1.7782,0.0,,1914074.0407
241,2021-04-14,194.9581,6.72,2.3468,3.2586,2.0437,0.0,,1957426.4383
242,2021-04-13,198.7526,6.8508,2.3924,3.3221,2.0834,0.0,,1995523.9999
243,2021-04-12,200.061,6.8959,2.4082,3.3439,2.0971,0.0,,2008661.0901
244,2021-04-09,207.3883,7.1485,2.4964,3.4664,2.174,0.0,,2082228.7951
245,2021-04-08,205.949,7.0989,2.4791,3.4423,2.1589,0.0,,2067777.9959
246,2021-04-07,208.9584,7.2026,2.5153,3.4926,2.1904,0.0,,2097993.3033
247,2021-04-06,211.1828,7.2793,2.5421,3.5298,2.2137,0.0,,2120326.3567
248,2021-04-02,218.6409,7.5363,2.6319,3.6545,2.2919,0.0,,2195207.7707
249,2021-04-01,221.7812,7.6446,2.6697,3.707,2.3248,0.0,,2226736.7872
250,2021-03-31,226.4916,7.8069,2.7264,3.7857,2.3742,0.0,,2274030.3119
251,2021-03-30,220.9961,7.6175,2.6602,3.6939,2.3166,0.0,,2218854.5331
252,2021-03-29,220.6036,7.604,2.6555,3.6873,2.3125,0.0,,2214913.406
253,2021-03-26,225.8374,7.7844,2.7185,3.7748,2.3673,0.0,,2267461.7668
254,2021-03-25,228.4542,7.8746,2.75,3.8185,2.3948,0.0,,2293735.9472
255,2021-03-24,220.0802,7.5859,2.6492,3.6785,2.307,0.0,,2209658.57
256,2021-03-23,218.5101,7.5318,2.6303,3.6523,2.2905,0.0,,2193894.0617
257,2021-03-22,214.8464,7.4055,2.5862,3.5911,2.2521,0.0,,2157110.2092
258,2021-03-19,203.2013,7.0041,2.446,3.3964,2.1301,0.0,,2040190.1065
259,2021-03-18,208.0425,7.171,2.5043,3.4773,2.1808,0.0,,2088797.3402
260,2021-03-17,206.6032,7.1214,2.487,3.4533,2.1657,0.0,,2074346.541
261,2021-03-16,200.8461,6.923,2.4177,3.3571,2.1054,0.0,,2016543.3442
262,2021-03-15,197.4441,6.8057,2.3767,3.3002,2.0697,0.0,,1982386.9097
263,2021-03-12,207.5191,7.153,2.498,3.4686,2.1753,0.0,,2083542.5041
264,2021-03-11,205.4256,7.0808,2.4728,3.4336,2.1534,0.0,,2062523.1598
265,2021-03-10,202.1545,6.9681,2.4334,3.3789,2.1191,0.0,,2029680.4344
266,2021-03-09,204.6406,7.0538,2.4633,3.4205,2.1451,0.0,,2054640.9057
267,2021-03-08,210.7903,7.2657,2.5374,3.5233,2.2096,0.0,,2116385.2296
268,2021-03-05,216.5474,7.4642,2.6067,3.6195,2.27,0.0,,2174188.4264
269,2021-03-04,220.9961,7.6175,2.6602,3.6939,2.3166,0.0,,2218854.5331
270,2021-03-03,231.5945,7.9828,2.7878,3.871,2.4277,0.0,,2325264.9636
271,2021-03-02,233.2955,8.0415,2.8083,3.8994,2.4455,0.0,,2342343.1809
272,2021-03-01,241.4078,8.3211,2.9059,4.035,2.5306,0.0,,2423793.1401
273,2021-02-26,229.6318,7.9152,2.7642,3.8382,2.4071,0.0,,2305559.3283
274,2021-02-25,240.7536,8.2985,2.898,4.0241,2.5237,0.0,,2417224.595
275,2021-02-24,246.3799,8.4925,2.9658,4.1181,2.5827,0.0,,2473714.0828
276,2021-02-23,250.3052,8.6278,3.013,4.1837,2.6238,0.0,,2513125.3533
277,2021-02-22,254.6231,8.7766,3.065,4.2559,2.6691,0.0,,2556477.751
278,2021-02-19,231.4637,7.9783,2.7862,3.8688,2.4263,0.0,,2323951.2546
279,2021-02-18,210.3977,7.2522,2.5326,3.5167,2.2055,0.0,,2112444.1026
280,2021-02-10,207.5191,7.153,2.498,3.4686,2.1753,0.0,,2083542.5041
281,2021-02-09,208.6967,7.1936,2.5122,3.4883,2.1877,0.0,,2095365.8853
282,2021-02-08,216.9399,7.4777,2.6114,3.6261,2.2741,0.0,,2178129.5535
283,2021-02-05,208.4351,7.1845,2.509,3.4839,2.1849,0.0,,2092738.4673
284,2021-02-04,209.0893,7.2071,2.5169,3.4948,2.1918,0.0,,2099307.0124
285,2021-02-03,214.4539,7.392,2.5815,3.5845,2.248,0.0,,2153169.0821
286,2021-02-02,205.0331,7.0673,2.4681,3.427,2.1493,0.0,,2058582.0328
287,2021-02-01,205.4256,7.0808,2.4728,3.4336,2.1534,0.0,,2062523.1598
288,2021-01-29,186.7149,6.4359,2.2475,3.1209,1.9572,0.0,,1874662.7701
289,2021-01-28,192.7337,6.6433,2.32,3.2215,2.0203,0.0,,1935093.385
290,2021-01-27,200.061,6.8959,2.4082,3.3439,2.0971,0.0,,2008661.0901
291,2021-01-26,203.3321,7.0087,2.4476,3.3986,2.1314,0.0,,2041503.8155
292,2021-01-25,184.8831,6.3727,2.2255,3.0902,1.938,0.0,,1856270.8438
293,2021-01-22,187.7616,6.472,2.2601,3.1384,1.9682,0.0,,1885172.4423
294,2021-01-21,190.7711,6.5757,2.2964,3.1887,1.9998,0.0,,1915387.7497
295,2021-01-20,191.1636,6.5892,2.3011,3.1952,2.0039,0.0,,1919328.8768
