,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,45.7906,45.7906,4.9182,4.6897,4.6897,,,3208270.0303
1,2022-04-12,46.7818,46.7818,5.0246,4.7912,4.7912,,,3277721.4561
2,2022-04-11,46.0935,46.0935,4.9507,4.7207,4.7207,,,3229491.2993
3,2022-04-08,49.0122,49.0122,5.2642,5.0196,5.0196,,,3433987.1642
4,2022-04-07,49.26,49.26,5.2908,5.045,5.045,,,3451350.0206
5,2022-04-06,50.7744,50.7744,5.4535,5.2001,5.2001,,,3557456.3656
6,2022-04-01,51.4077,51.4077,5.5215,5.2649,5.2649,,,3601828.1098
7,2022-03-31,51.8483,51.8483,5.5688,5.3101,5.3101,,,3632695.4102
8,2022-03-30,53.1975,53.1975,5.7137,5.4482,5.4482,,,3727226.5175
9,2022-03-29,329.2973,51.6005,5.5422,17.981,5.2847,,,3615332.5537
10,2022-03-28,325.0801,50.9396,5.4712,17.7508,5.217,,,3569031.6032
11,2022-03-25,325.0801,50.9396,5.4712,17.7508,5.217,,,3569031.6032
12,2022-03-24,329.6487,51.6555,5.5481,18.0002,5.2903,,,3619190.9663
13,2022-03-23,333.866,52.3164,5.6191,18.2305,5.358,,,3665491.9168
14,2022-03-22,330.0002,51.7106,5.554,18.0194,5.296,,,3623049.3788
15,2022-03-21,334.3932,52.399,5.6279,18.2593,5.3665,,,3671279.5356
16,2022-03-18,327.8916,51.3802,5.5185,17.9043,5.2621,,,3599898.9036
17,2022-03-17,330.8788,51.8483,5.5688,18.0674,5.3101,,,3632695.4102
18,2022-03-16,329.473,51.628,5.5451,17.9906,5.2875,,,3617261.76
19,2022-03-15,315.4155,49.4252,5.3085,17.223,5.0619,,,3462925.2582
20,2022-03-14,326.8372,51.215,5.5008,17.8467,5.2452,,,3588323.6659
21,2022-03-11,337.7318,52.9221,5.6841,18.4416,5.42,,,3707934.4548
22,2022-03-10,332.2845,52.0686,5.5925,18.1442,5.3326,,,3648129.0604
23,2022-03-09,317.5241,49.7556,5.344,17.3382,5.0957,,,3486075.7335
24,2022-03-08,325.2558,50.9672,5.4742,17.7604,5.2198,,,3570960.8095
25,2022-03-07,339.1376,53.1424,5.7078,18.5184,5.4426,,,3723368.105
26,2022-03-04,351.0865,55.0148,5.9089,19.1708,5.6344,,,3854554.1315
27,2022-03-03,354.9523,55.6206,5.974,19.3819,5.6964,,,3896996.6694
28,2022-03-02,365.4954,57.2727,6.1514,19.9576,5.8656,,,4012749.0458
29,2022-03-01,368.6584,57.7683,6.2046,20.1303,5.9164,,,4047474.7587
30,2022-02-28,368.4826,57.7407,6.2017,20.1207,5.9135,,,4045545.5524
31,2022-02-25,364.4411,57.1074,6.1337,19.9001,5.8487,,,4001173.8081
32,2022-02-24,357.9395,56.0887,6.0242,19.545,5.7443,,,3929793.1761
33,2022-02-23,366.5497,57.4379,6.1692,20.0152,5.8825,,,4024324.2834
34,2022-02-22,355.8309,55.7582,5.9887,19.4299,5.7105,,,3906642.7008
35,2022-02-21,356.358,55.8408,5.9976,19.4587,5.719,,,3912430.3196
36,2022-02-18,354.9523,55.6206,5.974,19.3819,5.6964,,,3896996.6694
37,2022-02-17,357.7638,56.0611,6.0213,19.5354,5.7415,,,3927863.9698
38,2022-02-16,349.6807,68.2778,6.0845,19.0941,7.013,,,3839120.4813
39,2022-02-15,340.8948,66.5623,5.9317,18.6143,6.8368,,,3742660.1677
40,2022-02-14,330.3516,64.5037,5.7482,18.0386,6.6253,,,3626907.7914
41,2022-02-11,341.4219,66.6652,5.9408,18.6431,6.8473,,,3748447.7865
42,2022-02-10,362.8596,70.8511,6.3139,19.8137,7.2773,,,3983810.9517
43,2022-02-09,372.5242,72.7382,6.482,20.3414,7.4711,,,4089917.2966
44,2022-02-08,366.1983,71.503,6.3719,19.996,7.3442,,,4020465.8708
45,2022-02-07,367.2526,71.7089,6.3903,20.0536,7.3654,,,4032041.1085
46,2022-01-28,361.1024,70.508,6.2833,19.7177,7.242,,,3964518.889
47,2022-01-27,355.3037,69.3757,6.1824,19.4011,7.1257,,,3900855.082
48,2022-01-26,359.521,70.1992,6.2558,19.6314,7.2103,,,3947156.0325
49,2022-01-25,361.981,70.6795,6.2986,19.7657,7.2597,,,3974164.9203
50,2022-01-24,380.783,74.3508,6.6257,20.7924,7.6367,,,4180589.9914
51,2022-01-21,368.1312,71.8804,6.4056,20.1015,7.383,,,4041687.1398
52,2022-01-20,366.9012,71.6402,6.3842,20.0344,7.3583,,,4028182.6959
