,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,1.3093,37.0237,1414.3778,,0.0,,235143.4869
1,2022-04-12,,1.2915,36.522,1395.2128,,0.0,,231957.2608
2,2022-04-11,,1.256,35.5186,1356.8828,,0.0,,225584.8086
3,2022-04-08,,1.3199,37.3247,1425.8768,,0.0,,237055.2226
4,2022-04-07,,1.256,35.5186,1356.8828,,0.0,,225584.8086
5,2022-04-06,,1.256,35.5186,1356.8828,,0.0,,225584.8086
6,2022-04-01,,1.1957,33.8129,1291.7217,,0.0,,214751.6398
7,2022-03-31,,1.1957,33.8129,1291.7217,,0.0,,214751.6398
8,2022-03-30,,1.2099,34.2143,1307.0537,,0.0,,217300.6207
9,2022-03-29,,1.2028,34.0136,1299.3877,,0.0,,216026.1303
10,2022-03-28,,1.2241,34.6156,1322.3857,,0.0,,219849.6016
11,2022-03-25,,1.2489,35.318,1349.2168,,0.0,,224310.3181
12,2022-03-24,,1.2738,36.0203,1376.0478,,0.0,,228771.0347
13,2022-03-23,,1.2454,35.2176,1345.3838,,0.0,,223673.0729
14,2022-03-22,,1.2099,34.2143,1307.0537,,0.0,,217300.6207
15,2022-03-21,,1.2064,34.1139,1303.2207,,0.0,,216663.3755
16,2022-03-18,,1.1957,33.8129,1291.7217,,0.0,,214751.6398
17,2022-03-17,,1.146,32.4082,1238.0597,,0.0,,205830.2067
18,2022-03-16,,1.1389,32.2076,1230.3937,,0.0,,204555.7163
19,2022-03-15,,1.1354,32.1072,1226.5607,,0.0,,203918.471
20,2022-03-14,,1.1957,33.8129,1291.7217,,0.0,,214751.6398
21,2022-03-11,,1.217,34.4149,1314.7197,,0.0,,218575.1111
22,2022-03-10,,1.1957,33.8129,1291.7217,,0.0,,214751.6398
23,2022-03-09,,1.1673,33.0103,1261.0577,,0.0,,209653.678
24,2022-03-08,,1.1922,33.7126,1287.8887,,0.0,,214114.3946
25,2022-03-07,,1.2064,34.1139,1303.2207,,0.0,,216663.3755
26,2022-03-04,,1.2347,34.9166,1333.8847,,0.0,,221761.3373
27,2022-03-03,,1.256,35.5186,1356.8828,,0.0,,225584.8086
28,2022-03-02,,1.256,35.5186,1356.8828,,0.0,,225584.8086
29,2022-03-01,,1.2631,35.7193,1364.5488,,0.0,,226859.299
30,2022-02-28,,1.2773,36.1206,1379.8808,,0.0,,229408.2799
31,2022-02-25,,1.2383,35.017,1337.7177,,0.0,,222398.5825
32,2022-02-24,,1.2276,34.716,1326.2187,,0.0,,220486.8468
33,2022-02-23,,1.2844,36.3213,1387.5468,,0.0,,230682.7704
34,2022-02-22,,1.2702,35.92,1372.2148,,0.0,,228133.7895
35,2022-02-21,,1.2986,36.7227,1402.8788,,0.0,,233231.7513
36,2022-02-18,,1.3163,37.2243,1422.0438,,0.0,,236417.9774
37,2022-02-17,,1.2986,36.7227,1402.8788,,0.0,,233231.7513
38,2022-02-16,,1.3305,37.6257,1437.3758,,0.0,,238966.9583
39,2022-02-15,,1.4015,39.6324,1514.0358,,0.0,,251711.8627
40,2022-02-14,,1.4405,40.7361,1556.1989,,0.0,,258721.5601
41,2022-02-11,,1.3731,38.8297,1483.3718,,0.0,,246613.9009
42,2022-02-10,,1.327,37.5253,1433.5428,,0.0,,238329.713
43,2022-02-09,,1.2631,35.7193,1364.5488,,0.0,,226859.299
44,2022-02-08,,1.256,35.5186,1356.8828,,0.0,,225584.8086
45,2022-02-07,,1.2667,35.8196,1368.3818,,0.0,,227496.5443
46,2022-01-28,,1.2312,34.8163,1330.0517,,0.0,,221124.092
47,2022-01-27,,1.1993,33.9133,1295.5547,,0.0,,215388.885
48,2022-01-26,,1.2631,35.7193,1364.5488,,0.0,,226859.299
49,2022-01-25,,1.2099,34.2143,1307.0537,,0.0,,217300.6207
50,2022-01-24,,1.1531,32.6089,1245.7257,,0.0,,207104.6972
51,2022-01-21,,1.1177,31.6056,1207.3957,,0.0,,200732.2449
52,2022-01-20,,1.1531,32.6089,1245.7257,,0.0,,207104.6972
53,2022-01-19,,1.1496,32.5086,1241.8927,,0.0,,206467.4519
54,2022-01-18,,1.0964,31.0036,1184.3977,,0.0,,196908.7736
55,2022-01-17,,1.146,32.4082,1238.0597,,0.0,,205830.2067
56,2022-01-14,,1.1815,33.4116,1276.3897,,0.0,,212202.6589
57,2022-01-13,,1.1922,33.7126,1287.8887,,0.0,,214114.3946
58,2022-01-12,,1.1957,33.8129,1291.7217,,0.0,,214751.6398
59,2022-01-11,,1.1886,33.6123,1284.0557,,0.0,,213477.1494
60,2022-01-10,,1.1886,33.6123,1284.0557,,0.0,,213477.1494
61,2022-01-07,,1.217,34.4149,1314.7197,,0.0,,218575.1111
62,2022-01-06,,1.2347,34.9166,1333.8847,,0.0,,221761.3373
63,2022-01-05,,1.2347,34.9166,1333.8847,,0.0,,221761.3373
