,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.3374,19.6233,2.6461,10.6092,8.51,0.0,,1328291.3078
1,2022-04-12,27.8857,20.0169,2.6992,10.822,8.6806,0.0,,1354933.2538
2,2022-04-11,27.7291,19.9044,2.684,10.7612,8.6319,0.0,,1347321.2692
3,2022-04-08,28.4732,20.4386,2.756,11.05,8.8635,0.0,,1383478.196
4,2022-04-07,28.6299,20.551,2.7712,11.1108,8.9123,0.0,,1391090.1805
5,2022-04-06,29.6482,21.282,2.8698,11.506,9.2293,0.0,,1440568.0803
6,2022-04-01,30.0007,21.535,2.9039,11.6428,9.339,0.0,,1457695.0455
7,2022-03-31,29.4132,21.1133,2.847,11.4148,9.1561,0.0,,1429150.1034
8,2022-03-30,28.8649,20.7197,2.7939,11.202,8.9854,0.0,,1402508.1574
9,2022-03-29,27.5724,19.792,2.6688,10.7004,8.5831,0.0,,1339709.2847
10,2022-03-28,27.9249,20.045,2.703,10.8372,8.6928,0.0,,1356836.25
11,2022-03-25,27.8466,19.9888,2.6954,10.8068,8.6685,0.0,,1353030.2577
12,2022-03-24,28.4732,20.4386,2.756,11.05,8.8635,0.0,,1383478.196
13,2022-03-23,28.9824,20.8041,2.8053,11.2476,9.022,0.0,,1408217.1458
14,2022-03-22,28.5907,20.5229,2.7674,11.0956,8.9001,0.0,,1389187.1844
15,2022-03-21,28.4732,20.4386,2.756,11.05,8.8635,0.0,,1383478.196
16,2022-03-18,28.8257,20.6916,2.7902,11.1868,8.9733,0.0,,1400605.1612
17,2022-03-17,28.2382,20.2699,2.7333,10.9588,8.7904,0.0,,1372060.2191
18,2022-03-16,27.6116,19.8201,2.6726,10.7156,8.5953,0.0,,1341612.2808
19,2022-03-15,26.7108,19.1735,2.5854,10.3661,8.3149,0.0,,1297843.3695
20,2022-03-14,29.0215,20.8322,2.8091,11.2628,9.0342,0.0,,1410120.142
21,2022-03-11,30.4707,21.9063,3.1279,11.8252,9.313,0.0,,1480530.9993
22,2022-03-10,31.3323,22.5257,3.2164,12.1596,9.5763,0.0,,1522396.9144
23,2022-03-09,29.844,21.4558,3.0636,11.582,9.1214,0.0,,1450083.061
24,2022-03-08,29.139,20.9489,2.9913,11.3084,8.906,0.0,,1415829.1304
25,2022-03-07,30.3923,21.85,3.1199,11.7948,9.289,0.0,,1476725.007
26,2022-03-04,31.1756,22.4131,3.2003,12.0988,9.5284,0.0,,1514784.9298
27,2022-03-03,31.0581,22.3286,3.1883,12.0532,9.4925,0.0,,1509075.9414
28,2022-03-02,31.1365,22.385,3.1963,12.0836,9.5165,0.0,,1512881.9337
29,2022-03-01,31.5281,22.6665,3.2365,12.2356,9.6362,0.0,,1531911.8951
30,2022-02-28,31.3715,22.5539,3.2204,12.1748,9.5883,0.0,,1524299.9105
31,2022-02-25,31.489,22.6384,3.2325,12.2204,9.6242,0.0,,1530008.899
32,2022-02-24,30.784,22.1315,3.1601,11.9468,9.4087,0.0,,1495754.9684
33,2022-02-23,31.7239,22.8073,3.2566,12.3116,9.696,0.0,,1541426.8758
34,2022-02-22,30.7448,22.1034,3.1561,11.9316,9.3968,0.0,,1493851.9723
35,2022-02-21,30.549,21.9626,3.136,11.8556,9.3369,0.0,,1484336.9915
36,2022-02-18,29.6873,21.3431,3.0475,11.5212,9.0736,0.0,,1442471.0764
37,2022-02-17,29.0215,20.8645,2.9792,11.2628,8.8701,0.0,,1410120.142
38,2022-02-16,29.0215,20.8645,2.9792,11.2628,8.8701,0.0,,1410120.142
39,2022-02-15,28.8257,20.7237,2.9591,11.1868,8.8102,0.0,,1400605.1612
40,2022-02-14,28.5907,20.5547,2.935,11.0956,8.7384,0.0,,1389187.1844
41,2022-02-11,29.7657,21.3995,3.0556,11.5516,9.0975,0.0,,1446277.0687
42,2022-02-10,31.0973,22.3568,3.1923,12.0684,9.5045,0.0,,1510978.9375
43,2022-02-09,29.844,21.4558,3.0636,11.582,9.1214,0.0,,1450083.061
44,2022-02-08,29.2565,21.0334,3.0033,11.354,8.9419,0.0,,1421538.1188
45,2022-02-07,28.8257,20.7237,2.9591,11.1868,8.8102,0.0,,1400605.1612
46,2022-01-28,28.0816,20.1887,2.8827,10.898,8.5828,0.0,,1364448.2345
47,2022-01-27,27.9641,20.1042,2.8706,10.8524,8.5469,0.0,,1358739.2461
48,2022-01-26,29.139,20.9489,2.9913,11.3084,8.906,0.0,,1415829.1304
49,2022-01-25,28.5516,20.5266,2.9309,11.0804,8.7264,0.0,,1387284.1882
50,2022-01-24,30.7056,22.0752,3.1521,11.9164,9.3848,0.0,,1491948.9761
51,2022-01-21,31.5673,22.6947,3.2405,12.2508,9.6481,0.0,,1533814.8913
52,2022-01-20,31.019,22.3005,3.1842,12.038,9.4806,0.0,,1507172.9453
53,2022-01-19,30.9015,22.216,3.1722,11.9924,9.4446,0.0,,1501463.9568
54,2022-01-18,30.9406,22.2442,3.1762,12.0076,9.4566,0.0,,1503366.953
55,2022-01-17,29.9615,21.5402,3.0757,11.6276,9.1574,0.0,,1455792.0494
56,2022-01-14,29.9223,21.5121,3.0717,11.6124,9.1454,0.0,,1453889.0533
57,2022-01-13,29.6873,21.3431,3.0475,11.5212,9.0736,0.0,,1442471.0764
58,2022-01-12,30.784,22.1315,3.1601,11.9468,9.4087,0.0,,1495754.9684
59,2022-01-11,30.5881,21.9908,3.14,11.8708,9.3489,0.0,,1486239.9877
60,2022-01-10,30.7448,22.1034,3.1561,11.9316,9.3968,0.0,,1493851.9723
61,2022-01-07,31.1365,22.385,3.1963,12.0836,9.5165,0.0,,1512881.9337
62,2022-01-06,31.9981,23.0044,3.2847,12.418,9.7798,0.0,,1554747.8488
63,2022-01-05,31.7239,22.8073,3.2566,12.3116,9.696,0.0,,1541426.8758
64,2022-01-04,33.3689,23.9899,3.4255,12.95,10.1988,0.0,,1621352.7138
65,2021-12-31,34.348,24.6938,3.526,13.33,10.498,0.0,,1668927.6174
66,2021-12-30,34.818,25.0317,3.5742,13.5124,10.6417,0.0,,1691763.5711
67,2021-12-29,34.8572,25.0599,3.5782,13.5276,10.6537,0.0,,1693666.5673
68,2021-12-28,34.5439,24.8346,3.5461,13.406,10.5579,0.0,,1678442.5981
69,2021-12-27,34.818,25.0317,3.5742,13.5124,10.6417,0.0,,1691763.5711
70,2021-12-24,36.228,26.0454,3.719,14.0595,11.0726,0.0,,1760271.4323
71,2021-12-23,38.4604,27.6503,3.9481,14.9259,11.7549,0.0,,1868742.2124
72,2021-12-22,35.9538,25.8483,3.6908,13.9531,10.9888,0.0,,1746950.4593
73,2021-12-21,35.2488,25.3415,3.6185,13.6795,10.7734,0.0,,1712696.5287
74,2021-12-20,35.6405,25.623,3.6587,13.8315,10.8931,0.0,,1731726.4901
75,2021-12-17,39.4004,28.3261,4.0446,15.2907,12.0422,0.0,,1914414.1199
76,2021-12-16,39.087,28.1009,4.0125,15.1691,11.9465,0.0,,1899190.1507
77,2021-12-15,38.2254,27.4814,3.924,14.8347,11.6831,0.0,,1857324.2356
78,2021-12-14,37.9904,27.3125,3.8999,14.7435,11.6113,0.0,,1845906.2587
79,2021-12-13,39.5179,28.4106,4.0567,15.3363,12.0781,0.0,,1920123.1083
80,2021-12-10,38.8912,27.9601,3.9924,15.0931,11.8866,0.0,,1889675.17
81,2021-12-09,38.5779,27.7348,3.9602,14.9715,11.7908,0.0,,1874451.2009
82,2021-12-08,40.262,28.9456,4.1331,15.6251,12.3056,0.0,,1956280.035
83,2021-12-07,41.437,29.7903,4.2537,16.0811,12.6647,0.0,,2013369.9193
84,2021-12-06,39.9095,28.6922,4.0969,15.4883,12.1978,0.0,,1939153.0697
85,2021-12-03,38.4212,27.6222,3.9441,14.9107,11.743,0.0,,1866839.2163
86,2021-12-02,34.9355,25.1162,3.5863,13.5579,10.6776,0.0,,1697472.5596
87,2021-12-01,35.1705,25.2851,3.6104,13.6491,10.7494,0.0,,1708890.5364
88,2021-11-30,32.8597,23.6239,3.3732,12.7524,10.0432,0.0,,1596613.764
89,2021-11-29,33.3689,23.9899,3.4255,12.95,10.1988,0.0,,1621352.7138
90,2021-11-26,32.5073,23.3705,3.337,12.6156,9.9354,0.0,,1579486.7987
91,2021-11-25,32.8597,23.6239,3.3732,12.7524,10.0432,0.0,,1596613.764
92,2021-11-24,34.4264,24.7502,3.534,13.3604,10.522,0.0,,1672733.6097
93,2021-11-23,33.0164,23.7365,3.3893,12.8132,10.0911,0.0,,1604225.7485
94,2021-11-22,34.1914,24.5812,3.5099,13.2692,10.4502,0.0,,1661315.6328
95,2021-11-19,34.2305,24.6094,3.5139,13.2844,10.4621,0.0,,1663218.629
96,2021-11-18,34.9747,25.1444,3.5903,13.5731,10.6896,0.0,,1699375.5557
97,2021-11-17,34.0739,24.4967,3.4978,13.2236,10.4143,0.0,,1655606.6444
98,2021-11-16,31.5673,22.6947,3.2405,12.2508,9.6481,0.0,,1533814.8913
99,2021-11-15,31.9981,23.0044,3.2847,12.418,9.7798,0.0,,1554747.8488
100,2021-11-12,30.9406,22.2442,3.1762,12.0076,9.4566,0.0,,1503366.953
101,2021-11-11,30.314,21.7937,3.1119,11.7644,9.2651,0.0,,1472919.0147
102,2021-11-10,30.8231,22.1597,3.1641,11.962,9.4207,0.0,,1497657.9645
103,2021-11-09,30.8231,22.1597,3.1641,11.962,9.4207,0.0,,1497657.9645
104,2021-11-08,30.0007,21.5684,3.0797,11.6428,9.1693,0.0,,1457695.0455
105,2021-11-05,31.1365,22.385,3.1963,12.0836,9.5165,0.0,,1512881.9337
106,2021-11-04,33.1339,23.821,3.4013,12.8588,10.127,0.0,,1609934.737
107,2021-11-03,30.1182,21.6529,3.0918,11.6884,9.2052,0.0,,1463404.034
108,2021-11-02,31.5673,22.6947,3.2405,12.2508,9.6481,0.0,,1533814.8913
109,2021-11-01,34.583,24.8628,3.5501,13.4212,10.5699,0.0,,1680345.5943
110,2021-10-29,33.0947,23.7928,3.3973,12.8436,10.115,0.0,,1608031.7408
111,2021-10-28,33.6822,24.2152,3.4576,13.0716,10.2945,0.0,,1636576.683
112,2021-10-27,35.7971,26.3312,3.7661,13.8923,11.3131,0.0,,1739338.4747
113,2021-10-26,32.5464,23.9401,3.4241,12.6308,10.2857,0.0,,1581389.7948
114,2021-10-25,31.3323,23.047,3.2964,12.1596,9.902,0.0,,1522396.9144
115,2021-10-22,30.8231,22.6725,3.2428,11.962,9.7411,0.0,,1497657.9645
116,2021-10-21,32.0373,23.5656,3.3705,12.4332,10.1248,0.0,,1556650.845
117,2021-10-20,33.4864,24.6315,3.523,12.9956,10.5828,0.0,,1627061.7023
118,2021-10-19,31.7239,23.3351,3.3376,12.3116,10.0258,0.0,,1541426.8758
119,2021-10-18,31.9198,23.4791,3.3582,12.3876,10.0877,0.0,,1550941.8565
120,2021-10-15,31.3323,23.047,3.2964,12.1596,9.902,0.0,,1522396.9144
121,2021-10-14,30.079,22.1251,3.1645,11.6732,9.506,0.0,,1461501.0378
122,2021-10-13,28.3949,20.8863,2.9873,11.0196,8.9737,0.0,,1379672.2037
123,2021-10-12,31.019,22.8165,3.2634,12.038,9.803,0.0,,1507172.9453
124,2021-10-11,31.9981,23.5367,3.3664,12.418,10.1125,0.0,,1554747.8488
125,2021-10-08,35.5622,26.1583,3.7414,13.8011,11.2388,0.0,,1727920.4978
126,2021-09-30,37.2071,27.3683,3.9144,14.4395,11.7587,0.0,,1807846.3359
127,2021-09-29,33.5109,24.6495,3.6851,13.0051,10.5905,0.0,,1628251.1991
128,2021-09-28,34.8771,25.6544,3.8354,13.5353,11.0223,0.0,,1694635.1665
129,2021-09-27,33.6627,24.7611,3.7018,13.064,10.6385,0.0,,1635627.1955
130,2021-09-24,36.6229,26.9386,4.0274,14.2128,11.574,0.0,,1779459.1247
131,2021-09-23,37.4106,27.518,4.1981,14.5185,11.823,0.0,,1817732.0284
132,2021-09-22,34.0028,25.0113,3.8157,13.196,10.746,0.0,,1652152.8346
133,2021-09-17,30.8946,22.725,3.4669,11.9897,9.7637,0.0,,1501130.0535
134,2021-09-16,28.086,20.6591,3.1517,10.8998,8.8761,0.0,,1364663.685
135,2021-09-15,30.7074,22.5873,3.4459,11.9171,9.7045,0.0,,1492032.2956
136,2021-09-14,30.3703,22.3394,3.408,11.7863,9.598,0.0,,1475656.3314
137,2021-09-13,30.5201,22.4496,3.4248,11.8444,9.6454,0.0,,1482934.5377
138,2021-09-10,30.8572,22.6975,3.4627,11.9752,9.7519,0.0,,1499310.5019
139,2021-09-09,31.9806,23.5239,3.5887,12.4112,10.1069,0.0,,1553897.0493
140,2021-09-08,32.2641,23.7324,4.063,12.5212,10.1965,0.0,,1567673.1729
141,2021-09-07,29.3437,21.5842,3.6952,11.3878,9.2736,0.0,,1425771.7219
142,2021-09-06,26.6666,19.615,3.3581,10.3489,8.4275,0.0,,1295695.3918
143,2021-09-03,24.2329,17.8249,3.0516,9.4044,7.6584,0.0,,1177444.1826
144,2021-09-02,22.0425,16.2137,2.7758,8.5544,6.9662,0.0,,1071018.0944
145,2021-09-01,20.026,14.7305,2.5219,7.7718,6.3289,0.0,,973038.5211
146,2021-08-31,19.6436,14.4492,2.4737,7.6234,6.208,0.0,,954456.1882
147,2021-08-30,19.6436,14.4492,2.4737,7.6234,6.208,0.0,,954456.1882
148,2021-08-27,19.4697,16.3197,2.5455,7.5559,6.7006,0.0,,946009.6733
149,2021-08-26,19.2264,16.1157,2.5137,7.4615,6.6169,0.0,,934184.5524
150,2021-08-25,19.1916,16.0866,2.5092,7.448,6.6049,0.0,,932495.2494
151,2021-08-24,19.0177,15.9409,2.4864,7.3805,6.5451,0.0,,924048.7344
152,2021-08-23,19.0525,15.97,2.491,7.394,6.557,0.0,,925738.0374
153,2021-08-20,17.6966,14.8335,2.3137,6.8678,6.0904,0.0,,859855.2209
154,2021-08-19,17.8704,14.9792,2.3364,6.9352,6.1502,0.0,,868301.7358
155,2021-08-18,18.079,15.1541,2.3637,7.0162,6.222,0.0,,878437.5538
156,2021-08-17,18.1138,15.1832,2.3683,7.0297,6.234,0.0,,880126.8567
157,2021-08-16,18.7396,15.7078,2.4501,7.2726,6.4494,0.0,,910534.3105
158,2021-08-13,19.1568,16.0575,2.5046,7.4345,6.5929,0.0,,930805.9464
159,2021-08-12,19.0873,15.9992,2.4955,7.4075,6.569,0.0,,927427.3404
160,2021-08-11,19.4002,16.2615,2.5364,7.5289,6.6767,0.0,,942631.0673
161,2021-08-10,19.0525,15.97,2.491,7.394,6.557,0.0,,925738.0374
162,2021-08-09,18.8787,15.8243,2.4683,7.3265,6.4972,0.0,,917291.5225
163,2021-08-06,18.7744,15.7369,2.4546,7.2861,6.4613,0.0,,912223.6135
164,2021-08-05,18.8091,15.766,2.4592,7.2995,6.4733,0.0,,913912.9165
165,2021-08-04,18.6005,15.5912,2.4319,7.2186,6.4015,0.0,,903777.0986
166,2021-08-03,18.8091,15.766,2.4592,7.2995,6.4733,0.0,,913912.9165
167,2021-08-02,18.4962,15.5038,2.4183,7.1781,6.3656,0.0,,898709.1896
168,2021-07-30,18.2181,15.2706,2.3819,7.0702,6.2699,0.0,,885194.7657
169,2021-07-29,16.9317,14.1924,2.2137,6.5709,5.8272,0.0,,822690.5552
170,2021-07-28,16.6188,13.9301,2.1728,6.4495,5.7195,0.0,,807486.8283
171,2021-07-27,17.488,14.6586,2.2864,6.7868,6.0186,0.0,,849719.403
172,2021-07-26,17.3837,14.5712,2.2728,6.7463,5.9827,0.0,,844651.494
173,2021-07-23,17.5923,14.7461,2.3001,6.8273,6.0545,0.0,,854787.3119
174,2021-07-22,18.0095,15.0958,2.3546,6.9892,6.1981,0.0,,875058.9478
175,2021-07-21,17.7314,14.8626,2.3183,6.8813,6.1024,0.0,,861544.5239
176,2021-07-20,17.6966,14.8335,2.3137,6.8678,6.0904,0.0,,859855.2209
177,2021-07-19,17.9052,15.0083,2.341,6.9487,6.1622,0.0,,869991.0388
178,2021-07-16,17.9747,15.0666,2.3501,6.9757,6.1861,0.0,,873369.6448
179,2021-07-15,18.2529,15.2998,2.3864,7.0837,6.2818,0.0,,886884.0687
180,2021-07-14,18.0095,15.0958,2.3546,6.9892,6.1981,0.0,,875058.9478
181,2021-07-13,18.0095,15.0958,2.3546,6.9892,6.1981,0.0,,875058.9478
182,2021-07-12,16.6883,13.9884,2.1819,6.4765,5.7434,0.0,,810865.4342
183,2021-07-09,16.6536,13.9592,2.1773,6.463,5.7314,0.0,,809176.1313
184,2021-07-08,16.7231,14.0175,2.1864,6.49,5.7554,0.0,,812554.7372
185,2021-07-07,16.7231,14.0175,2.1864,6.49,5.7554,0.0,,812554.7372
186,2021-07-06,16.8274,14.1049,2.2001,6.5305,5.7913,0.0,,817622.6462
187,2021-07-05,16.6188,13.9301,2.1728,6.4495,5.7195,0.0,,807486.8283
188,2021-07-02,16.584,13.9009,2.1682,6.436,5.7075,0.0,,805797.5253
189,2021-07-01,16.7579,14.0466,2.191,6.5035,5.7673,0.0,,814244.0402
190,2021-06-30,17.1751,14.3963,2.2455,6.6654,5.9109,0.0,,834515.6761
191,2021-06-29,17.5228,14.6878,2.291,6.8003,6.0306,0.0,,851408.706
192,2021-06-28,17.7661,14.8918,2.3228,6.8948,6.1143,0.0,,863233.8269
193,2021-06-25,18.1486,15.2123,2.3728,7.0432,6.2459,0.0,,881816.1597
194,2021-06-24,17.94,15.0375,2.3455,6.9622,6.1742,0.0,,871680.3418
195,2021-06-23,17.6966,14.8335,2.3137,6.8678,6.0904,0.0,,859855.2209
