,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,11.7912,,1.2943,0.452,0.4924,0.8487,0.8487,249657.3777
1,2022-04-12,10.9907,,1.2064,0.4213,0.4589,0.9105,0.9105,232707.5133
2,2022-04-11,10.7739,,1.1826,0.413,0.4499,0.9288,0.9288,228116.9251
3,2022-04-08,11.0407,,1.2119,0.4233,0.461,0.9063,0.9063,233766.8799
4,2022-04-07,11.441,,1.2558,0.4386,0.4777,0.8746,0.8746,242241.8121
5,2022-04-06,11.9413,,1.3108,0.4578,0.4986,0.838,0.838,252835.4773
6,2022-04-01,12.0747,,1.3254,0.4629,0.5042,0.8287,0.8287,255660.4547
7,2022-03-31,12.4083,,1.362,0.4757,0.5181,0.8065,0.8065,262722.8982
8,2022-03-30,12.1081,,1.3291,0.4642,0.5056,0.8264,0.8264,256366.6991
9,2022-03-29,12.8419,,1.4096,0.4923,0.5362,0.7792,0.7792,271904.0748
10,2022-03-28,12.1748,,1.3364,0.4667,0.5084,0.8219,0.8219,257779.1878
11,2022-03-25,13.2922,,1.459,0.5096,0.555,0.7528,0.7528,281438.3735
12,2022-03-24,11.0741,,1.2156,0.4245,0.4624,0.9036,0.9036,234473.1242
13,2022-03-23,10.6905,,1.1735,0.4098,0.4464,0.936,0.936,226351.3142
14,2022-03-22,10.7739,,1.1826,0.413,0.4499,0.9288,0.9288,228116.9251
15,2022-03-21,10.7405,,1.1789,0.4118,0.4485,0.9317,0.9317,227410.6807
16,2022-03-18,10.5571,,1.1588,0.4047,0.4408,0.9479,0.9479,223526.3368
17,2022-03-17,10.3736,,1.1387,0.3977,0.4332,0.9646,0.9646,219641.9929
18,2022-03-16,10.3069,,1.1313,0.3951,0.4304,0.9709,0.9709,218229.5042
19,2022-03-15,9.8066,,1.0764,0.376,0.4095,1.0204,1.0204,207635.8389
20,2022-03-14,10.2569,,1.1259,0.3932,0.4283,0.9756,0.9756,217170.1376
21,2022-03-11,10.5237,,1.1551,0.4034,0.4394,0.9509,0.9509,222820.0924
22,2022-03-10,10.3569,,1.1368,0.397,0.4325,0.9662,0.9662,219288.8707
23,2022-03-09,10.1568,,1.1149,0.3894,0.4241,0.9852,0.9852,215051.4046
24,2022-03-08,10.6905,,1.1735,0.4098,0.4464,0.936,0.936,226351.3142
25,2022-03-07,11.1575,,1.2247,0.4277,0.4659,0.8969,0.8969,236238.7351
26,2022-03-04,11.2909,,1.2394,0.4329,0.4715,0.8863,0.8863,239063.7125
27,2022-03-03,11.4743,,1.2595,0.4399,0.4791,0.8721,0.8721,242948.0564
28,2022-03-02,11.6411,,1.2778,0.4463,0.4861,0.8596,0.8596,246479.2782
29,2022-03-01,11.541,,1.2668,0.4424,0.4819,0.8671,0.8671,244360.5451
30,2022-02-28,11.441,,1.2558,0.4386,0.4777,0.8746,0.8746,242241.8121
31,2022-02-25,11.5744,,1.2705,0.4437,0.4833,0.8646,0.8646,245066.7895
32,2022-02-24,11.3909,,1.2503,0.4367,0.4756,0.8785,0.8785,241182.4455
33,2022-02-23,11.8412,,1.2998,0.454,0.4944,0.8451,0.8451,250716.7443
34,2022-02-22,11.6411,,1.2778,0.4463,0.4861,0.8596,0.8596,246479.2782
35,2022-02-21,11.908,,1.3071,0.4565,0.4972,0.8403,0.8403,252129.233
36,2022-02-18,11.5911,,1.2723,0.4444,0.484,0.8633,0.8633,245419.9116
37,2022-02-17,11.5244,,1.265,0.4418,0.4812,0.8683,0.8683,244007.4229
38,2022-02-16,11.6745,,1.2815,0.4476,0.4875,0.8571,0.8571,247185.5225
39,2022-02-15,11.4743,,1.2595,0.4399,0.4791,0.8721,0.8721,242948.0564
40,2022-02-14,11.5744,,1.2705,0.4437,0.4833,0.8646,0.8646,245066.7895
41,2022-02-11,11.5744,,1.2705,0.4437,0.4833,0.8646,0.8646,245066.7895
42,2022-02-10,12.008,,1.3181,0.4603,0.5014,0.8333,0.8333,254247.966
43,2022-02-09,12.0914,,1.3272,0.4635,0.5049,0.8276,0.8276,256013.5769
44,2022-02-08,12.0914,,1.3272,0.4635,0.5049,0.8276,0.8276,256013.5769
45,2022-02-07,11.7579,,1.2906,0.4508,0.491,0.8511,0.8511,248951.1334
46,2022-01-28,11.6411,,1.2778,0.4463,0.4861,0.8596,0.8596,246479.2782
47,2022-01-27,11.1241,,1.2211,0.4265,0.4645,0.8996,0.8996,235532.4907
48,2022-01-26,12.1248,,1.3309,0.4648,0.5063,0.8253,0.8253,256719.8212
49,2022-01-25,12.1748,,1.3364,0.4667,0.5084,0.8219,0.8219,257779.1878
50,2022-01-24,12.8252,,1.4078,0.4917,0.5355,0.7802,0.7802,271550.9526
51,2022-01-21,13.1421,,1.4426,0.5038,0.5488,0.7614,0.7614,278260.2739
52,2022-01-20,13.2088,,1.4499,0.5064,0.5516,0.7576,0.7576,279672.7626
53,2022-01-19,13.8759,,1.5231,0.532,0.5794,0.7212,0.7212,293797.6496
54,2022-01-18,13.6425,,1.4975,0.523,0.5697,0.7335,0.7335,288853.9392
55,2022-01-17,14.2595,,1.5652,0.5467,0.5954,0.7018,0.7018,301919.4596
56,2022-01-14,13.7926,,1.514,0.5288,0.5759,0.7255,0.7255,292032.0387
57,2022-01-13,14.2595,,1.5652,0.5467,0.5954,0.7018,0.7018,301919.4596
58,2022-01-12,14.1761,,1.5561,0.5435,0.5919,0.7059,0.7059,300153.8488
59,2022-01-11,13.926,,1.5286,0.5339,0.5815,0.7186,0.7186,294857.0161
60,2022-01-10,14.1428,,1.5524,0.5422,0.5906,0.7075,0.7075,299447.6044
61,2022-01-07,13.8926,,1.5249,0.5326,0.5801,0.7203,0.7203,294150.7718
62,2022-01-06,14.3262,,1.5725,0.5492,0.5982,0.6985,0.6985,303331.9483
63,2022-01-05,14.3763,,1.578,0.5511,0.6003,0.6961,0.6961,304391.3149
64,2022-01-04,14.2929,,1.5689,0.5479,0.5968,0.7001,0.7001,302625.704
65,2021-12-31,13.8926,,1.5249,0.5326,0.5801,1.0204,0.7203,294150.7718
66,2021-12-30,14.0094,,1.5378,0.5371,0.585,1.0119,0.7143,296622.627
67,2021-12-29,13.926,,1.5286,0.5339,0.5815,1.018,0.7186,294857.0161
68,2021-12-28,13.9093,,1.5268,0.5332,0.5808,1.0192,0.7194,294503.894
69,2021-12-27,13.7759,,1.5121,0.5281,0.5752,1.0291,0.7264,291678.9166
70,2021-12-24,13.7258,,1.5066,0.5262,0.5731,1.0328,0.729,290619.55
71,2021-12-23,14.0761,,1.5451,0.5396,0.5878,1.0071,0.7109,298035.1157
72,2021-12-22,14.4096,,1.5817,0.5524,0.6017,0.9838,0.6944,305097.5592
73,2021-12-21,14.4763,,1.589,0.555,0.6045,0.9793,0.6912,306510.0479
74,2021-12-20,13.9093,,1.5268,0.5332,0.5808,1.0192,0.7194,294503.894
75,2021-12-17,14.3763,,1.578,0.5511,0.6003,0.9861,0.6961,304391.3149
76,2021-12-16,14.8099,,1.6256,0.5678,0.6184,0.9572,0.6757,313572.4914
77,2021-12-15,14.7098,,1.6146,0.5639,0.6142,0.9637,0.6803,311453.7584
78,2021-12-14,14.7932,,1.6238,0.5671,0.6177,0.9583,0.6764,313219.3692
79,2021-12-13,14.493,,1.5908,0.5556,0.6052,0.9781,0.6904,306863.1701
80,2021-12-10,14.5764,,1.6,0.5588,0.6087,0.9725,0.6865,308628.781
81,2021-12-09,14.6932,,1.6128,0.5633,0.6135,0.9648,0.681,311100.6362
82,2021-12-08,14.7098,,1.6146,0.5639,0.6142,0.9637,0.6803,311453.7584
83,2021-12-07,14.8099,,1.6256,0.5678,0.6184,0.9572,0.6757,313572.4914
84,2021-12-06,14.493,,1.5908,0.5556,0.6052,0.9781,0.6904,306863.1701
85,2021-12-03,14.96,,1.6421,0.5735,0.6247,0.9476,0.6689,316750.591
86,2021-12-02,15.3102,,1.6805,0.5869,0.6393,0.9259,0.6536,324166.1567
87,2021-12-01,17.2115,,1.8892,0.6598,0.7187,0.8236,0.5814,364422.0846
88,2021-11-30,17.8119,,1.9551,0.6828,0.7438,0.7959,0.5618,377134.4829
89,2021-11-29,14.8433,,1.6293,0.569,0.6198,0.9551,0.6742,314278.7358
90,2021-11-26,13.6758,,1.5011,0.5243,0.5711,1.0366,0.7317,289560.1835
91,2021-11-25,14.1261,,1.5506,0.5415,0.5899,1.0035,0.7084,299094.4822
92,2021-11-24,13.6258,,1.4957,0.5224,0.569,1.0404,0.7344,288500.817
93,2021-11-23,13.4924,,1.481,0.5173,0.5634,1.0507,0.7417,285675.8396
94,2021-11-22,13.3423,,1.4645,0.5115,0.5571,1.0625,0.75,282497.74
95,2021-11-19,13.409,,1.4719,0.5141,0.5599,1.0572,0.7463,283910.2287
96,2021-11-18,13.3423,,1.4645,0.5115,0.5571,1.0625,0.75,282497.74
97,2021-11-17,13.5424,,1.4865,0.5192,0.5655,1.0468,0.7389,286735.2061
98,2021-11-16,13.409,,1.4719,0.5141,0.5599,1.0572,0.7463,283910.2287
99,2021-11-15,13.6758,,1.5011,0.5243,0.5711,1.0366,0.7317,289560.1835
100,2021-11-12,13.2255,,1.4517,0.507,0.5523,1.0719,0.7566,280025.8848
101,2021-11-11,13.0754,,1.4352,0.5013,0.546,1.0842,0.7653,276847.7852
102,2021-11-10,12.9253,,1.4188,0.4955,0.5397,1.0968,0.7742,273669.6856
103,2021-11-09,12.6751,,1.3913,0.4859,0.5293,1.1184,0.7895,268372.853
104,2021-11-08,12.8252,,1.4078,0.4917,0.5355,1.1053,0.7802,271550.9526
105,2021-11-05,12.9753,,1.4243,0.4974,0.5418,1.0925,0.7712,274729.0522
106,2021-11-04,12.8252,,1.4078,0.4917,0.5355,1.1053,0.7802,271550.9526
107,2021-11-03,12.7752,,1.4023,0.4898,0.5334,1.1097,0.7833,270491.5861
108,2021-11-02,12.2749,,1.3474,0.4706,0.5126,1.1549,0.8152,259897.9208
109,2021-11-01,12.6084,,1.384,0.4834,0.5265,1.1243,0.7937,266960.3643
110,2021-10-29,12.5417,,1.3767,0.4808,0.5237,1.1303,0.7979,265547.8756
111,2021-10-28,12.5084,,1.373,0.4795,0.5223,1.1333,0.8,264841.6313
112,2021-10-27,12.2749,,1.3474,0.4706,0.5126,1.1549,0.8152,259897.9208
113,2021-10-26,12.6084,,1.384,0.4834,0.5265,1.1243,0.7937,266960.3643
114,2021-10-25,12.9086,,1.4169,0.4949,0.539,1.0982,0.7752,273316.5635
115,2021-10-22,12.892,,1.4151,0.4942,0.5383,1.0996,0.7762,272963.4413
116,2021-10-21,13.2088,,1.4499,0.5064,0.5516,1.0732,0.7576,279672.7626
117,2021-10-20,13.0921,,1.4371,0.5019,0.5467,1.0828,0.7643,277200.9074
118,2021-10-19,13.5591,,1.4883,0.5198,0.5662,1.0455,0.738,287088.3283
119,2021-10-18,14.4597,16.1267,1.4818,0.5543,0.5193,0.9804,0.692,306156.9257
120,2021-10-15,14.6932,16.3871,1.5058,0.5633,0.5277,0.9648,0.681,311100.6362
121,2021-10-14,15.3436,17.1125,1.5724,0.5882,0.551,0.9239,0.6522,324872.401
122,2021-10-13,15.2769,17.0381,1.5656,0.5857,0.5486,0.9279,0.655,323459.9123
123,2021-10-12,15.7272,17.5403,1.6117,0.6029,0.5648,0.9014,0.6363,332994.211
