,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,111.3499,76.5003,19.0566,28.5869,23.1905,0.2917,0.2917,18612335.9285
1,2022-04-12,111.1261,76.3466,19.0183,28.5295,23.1439,0.2923,0.2923,18574930.2615
2,2022-04-11,106.8381,73.4006,18.2845,27.4286,22.2509,0.3041,0.3041,17858189.416
3,2022-04-08,110.8084,76.1283,18.964,28.4479,23.0777,0.2932,0.2932,18521838.347
4,2022-04-07,111.487,76.5945,19.0801,28.6222,23.2191,0.2914,0.2914,18635261.9825
5,2022-04-06,111.5953,76.6689,19.0986,28.65,23.2416,0.2911,0.2911,18653361.4988
6,2022-04-01,114.2626,78.5015,19.5551,29.3347,23.7971,0.2843,0.2843,19099212.917
7,2022-03-31,114.5009,78.6651,19.5959,29.3959,23.8467,0.2837,0.2837,19139031.8528
8,2022-03-30,115.4682,79.3297,19.7614,29.6442,24.0482,0.2813,0.2813,19300720.8651
9,2022-03-29,111.4942,76.5995,19.0813,28.624,23.2206,0.2914,0.2914,18636468.6169
10,2022-03-28,111.5159,76.6144,19.085,28.6296,23.2251,0.2913,0.2913,18640088.5202
11,2022-03-25,112.0898,77.0087,19.1832,28.7769,23.3446,0.2898,0.2898,18736015.9566
12,2022-03-24,114.6127,78.742,19.615,29.4246,23.8701,0.2834,0.2834,19157734.6863
13,2022-03-23,115.2913,79.2082,19.7312,29.5988,24.0114,0.2818,0.2818,19271158.3218
14,2022-03-22,111.2055,76.4011,19.0319,28.5499,23.1604,0.2921,0.2921,18588203.2401
15,2022-03-21,113.1221,77.7179,19.3599,29.0419,23.5596,0.2872,0.2872,18908564.6786
16,2022-03-18,112.9669,77.6112,19.3334,29.0021,23.5273,0.2876,0.2876,18882622.0386
17,2022-03-17,113.9847,78.3105,19.5076,29.2634,23.7393,0.285,0.285,19052757.4918
18,2022-03-16,110.5486,75.9498,18.9195,28.3812,23.0236,0.2938,0.2938,18478399.5079
19,2022-03-15,107.625,73.9412,18.4191,27.6306,22.4147,0.3018,0.3018,17989712.5678
20,2022-03-14,110.6568,76.0242,18.938,28.409,23.0462,0.2936,0.2936,18496499.0242
21,2022-03-11,114.9665,78.985,19.6756,29.5154,23.9437,0.2826,0.2826,19216859.7729
22,2022-03-10,112.577,77.3434,19.2666,28.902,23.4461,0.2886,0.2886,18817463.7799
23,2022-03-09,112.1764,77.0682,19.1981,28.7991,23.3626,0.2896,0.2896,18750495.5696
24,2022-03-08,110.3392,75.806,18.8837,28.3275,22.98,0.2944,0.2944,18443407.1097
25,2022-03-07,110.1227,75.6572,18.8466,28.2719,22.9349,0.295,0.295,18407208.0771
26,2022-03-04,114.1147,78.3998,19.5298,29.2968,23.7663,0.2847,0.2847,19074476.9114
27,2022-03-03,122.1131,83.8949,20.8987,31.3502,25.4321,0.266,0.266,20411427.8487
28,2022-03-02,129.4401,88.9288,22.1526,33.2313,26.9581,0.251,0.251,21636161.785
29,2022-03-01,131.3098,90.2133,22.4726,33.7113,27.3475,0.2474,0.2474,21948680.0998
30,2022-02-28,130.4111,89.5959,22.3188,33.4805,27.1603,0.2491,0.2491,21798454.1145
31,2022-02-25,128.8446,88.5197,22.0507,33.0784,26.8341,0.2521,0.2521,21536614.4454
32,2022-02-24,126.5959,86.9748,21.6659,32.5011,26.3658,0.2566,0.2566,21160747.8235
33,2022-02-23,129.5773,89.023,22.1761,33.2665,26.9867,0.2507,0.2507,21659087.839
34,2022-02-22,127.0291,87.2723,21.74,32.6123,26.456,0.2557,0.2557,21233145.8887
35,2022-02-21,128.1335,88.0311,21.929,32.8958,26.686,0.2535,0.2535,21417760.955
36,2022-02-18,129.3246,88.8495,22.1329,33.2016,26.9341,0.2512,0.2512,21616855.6343
37,2022-02-17,128.6208,88.3659,22.0124,33.0209,26.7875,0.2526,0.2526,21499208.7784
38,2022-02-16,127.6102,87.6716,21.8394,32.7615,26.577,0.2546,0.2546,21330279.9596
39,2022-02-15,127.2276,87.4087,21.774,32.6632,26.4973,0.2553,0.2553,21266328.3353
40,2022-02-14,123.6218,84.9315,21.1569,31.7375,25.7463,0.2628,0.2628,20663614.4425
41,2022-02-11,122.7303,84.319,21.0043,31.5087,25.5607,0.2647,0.2647,20514595.0916
42,2022-02-10,126.5815,86.9649,21.6634,32.4974,26.3627,0.2566,0.2566,21158334.5547
43,2022-02-09,126.3144,86.7814,21.6177,32.4288,26.3071,0.2572,0.2572,21113689.0812
44,2022-02-08,124.9248,85.8267,21.3799,32.072,26.0177,0.26,0.26,20881411.9553
45,2022-02-07,128.0902,88.0014,21.9216,32.8847,26.677,0.2536,0.2536,21410521.1485
46,2022-01-28,128.942,88.5866,22.0674,33.1034,26.8544,0.2519,0.2519,21552904.01
47,2022-01-27,130.9164,89.943,22.4053,33.6103,27.2656,0.2481,0.2481,21882918.5239
48,2022-01-26,133.7389,91.8822,22.8883,34.3349,27.8534,0.2429,0.2429,22354712.5821
