,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,91.4972,97.6959,2.9227,2.9463,1.8651,0.5113,0.5113,766790.3968
1,2022-04-12,96.1581,102.6725,3.0716,3.0964,1.9601,0.4865,0.4865,805850.8307
2,2022-04-11,96.9714,103.5409,3.0976,3.1226,1.9766,0.4824,0.4824,812666.7453
3,2022-04-08,104.6353,111.724,3.3424,3.3693,2.1329,0.4471,0.4471,876893.6332
4,2022-04-07,107.2629,114.5296,3.4263,3.454,2.1864,0.4361,0.4361,898914.2805
5,2022-04-06,112.7683,120.408,3.6022,3.6312,2.2986,0.4148,0.4148,945052.7796
6,2022-04-01,119.6181,127.7219,3.821,3.8518,2.4383,0.3911,0.3911,1002457.0418
7,2022-03-31,121.6201,129.8595,3.885,3.9163,2.4791,0.3846,0.3846,1019234.5655
8,2022-03-30,131.0043,139.8795,4.1847,4.2184,2.6704,0.3571,0.3571,1097879.2079
9,2022-03-29,122.058,130.3271,3.899,3.9304,2.488,0.3832,0.3832,1022904.6488
10,2022-03-28,120.7755,128.9577,3.858,3.8891,2.4618,0.3873,0.3873,1012156.5477
11,2022-03-25,121.5262,129.7593,3.882,3.9132,2.4772,0.3849,0.3849,1018448.1191
12,2022-03-24,123.5908,131.9637,3.9479,3.9797,2.5192,0.3785,0.3785,1035749.9404
13,2022-03-23,124.7482,133.1995,3.9849,4.017,2.5428,0.375,0.375,1045449.4463
14,2022-03-22,122.1518,130.4273,3.902,3.9334,2.4899,0.383,0.383,1023691.0952
15,2022-03-21,125.2174,133.7005,3.9999,4.0321,2.5524,0.3736,0.3736,1049381.6784
16,2022-03-18,124.4666,132.8989,3.9759,4.0079,2.5371,0.3758,0.3758,1043090.107
17,2022-03-17,127.9075,136.5729,4.0858,4.1187,2.6072,0.3657,0.3657,1071926.4759
18,2022-03-16,117.8038,125.7847,3.7631,3.7934,2.4013,0.3971,0.3971,987252.4109
19,2022-03-15,111.4225,118.971,3.5592,3.5879,2.2712,0.4198,0.4198,933774.0541
20,2022-03-14,112.6112,120.2402,3.5972,3.6262,2.2954,0.4154,0.4154,943735.7088
