,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.5859,11.2411,5.1303,0.0,,397593.1588
1,2022-04-12,,,3.8143,11.9571,5.457,0.0,,422918.3584
2,2022-04-11,,,3.8233,11.9853,5.4699,0.0,,423916.3958
3,2022-04-08,,,3.9302,12.3204,5.6228,0.0,,435768.0903
4,2022-04-07,,,4.0664,12.7472,5.8176,0.0,,450863.4063
5,2022-04-06,,,4.2183,13.2233,6.0349,0.0,,467705.2878
6,2022-04-01,,,4.3094,13.509,6.1653,0.0,,477810.4167
7,2022-03-31,,,4.4129,13.8335,6.3134,0.0,,489287.8471
8,2022-03-30,,,4.5524,14.2709,6.513,0.0,,504757.4272
9,2022-03-29,,,4.3994,13.7912,6.2941,0.0,,487790.791
10,2022-03-28,,,4.5603,14.2956,6.5243,0.0,,505630.7099
11,2022-03-25,,,4.5704,14.3273,6.5388,0.0,,506753.502
12,2022-03-24,,,4.6852,14.6871,6.703,0.0,,519478.4792
13,2022-03-23,,,4.692,14.7083,6.7126,0.0,,520227.0073
14,2022-03-22,,,4.6785,14.6659,6.6933,0.0,,518729.9511
15,2022-03-21,,,4.9069,15.382,7.0201,0.0,,544055.1508
16,2022-03-18,,,4.6796,14.6695,6.6949,0.0,,518854.7058
17,2022-03-17,,,4.6402,14.546,6.6386,0.0,,514488.2921
18,2022-03-16,,,4.333,13.5831,6.1991,0.0,,480430.265
19,2022-03-15,,,4.2408,13.2939,6.0671,0.0,,470200.3814
20,2022-03-14,,,4.5108,14.1404,6.4535,0.0,,500141.5041
21,2022-03-11,,,4.6132,14.4614,6.6,0.0,,511494.1798
22,2022-03-10,,,4.7156,14.7823,6.7464,0.0,,522846.8555
23,2022-03-09,,,4.7257,14.8141,6.7609,0.0,,523969.6476
24,2022-03-08,,,4.6695,14.6377,6.6804,0.0,,517731.9137
25,2022-03-07,,,4.8461,15.1915,6.9332,0.0,,537318.3981
26,2022-03-04,,,5.0633,15.8722,7.2438,0.0,,561396.051
27,2022-03-03,,,5.1915,16.2743,7.4274,0.0,,575618.0843
28,2022-03-02,,,5.4751,17.1632,7.833,0.0,,607056.2631
29,2022-03-01,,,5.6439,17.6922,8.0745,0.0,,625769.4648
30,2022-02-28,,,5.5426,17.3748,7.9296,0.0,,614541.5438
31,2022-02-25,,,5.4875,17.202,7.8507,0.0,,608428.5646
32,2022-02-24,,,5.4042,16.941,7.7316,0.0,,599196.7184
33,2022-02-23,,,5.5572,17.4207,7.9505,0.0,,616163.3546
34,2022-02-22,,,5.2174,16.3555,7.4644,0.0,,578487.4419
35,2022-02-21,,,5.3873,16.8881,7.7075,0.0,,597325.3983
36,2022-02-18,,,5.3041,16.627,7.5883,0.0,,588093.5521
37,2022-02-17,,,5.3907,16.8986,7.7123,0.0,,597699.6623
38,2022-02-16,,,5.3536,16.7822,7.6592,0.0,,593582.7579
39,2022-02-15,,,5.4886,17.2055,7.8523,0.0,,608553.3193
40,2022-02-14,,,5.4627,17.1244,7.8153,0.0,,605683.9617
41,2022-02-11,,,5.3952,16.9127,7.7187,0.0,,598198.681
42,2022-02-10,,,5.6877,17.8298,8.1373,0.0,,630634.8973
43,2022-02-09,,,5.861,18.373,8.3852,0.0,,649847.1177
44,2022-02-08,,,5.9634,18.694,8.5316,0.0,,661199.7934
45,2022-02-07,,,6.1333,19.2266,8.7747,0.0,,680037.7498
46,2022-01-28,,,6.1558,19.2971,8.8069,0.0,,682532.8433
47,2022-01-27,,,6.265,19.6392,8.9631,0.0,,694634.0471
48,2022-01-26,,,6.4101,20.0942,9.1707,0.0,,710727.4006
49,2022-01-25,,,6.1637,19.3218,8.8182,0.0,,683406.1261
50,2022-01-24,,,6.6036,20.7009,9.4476,0.0,,732185.2052
51,2022-01-21,,,6.6385,20.8103,9.4975,0.0,,736052.6002
52,2022-01-20,,,6.4562,20.2389,9.2367,0.0,,715842.3424
53,2022-01-19,,,6.6813,20.9443,9.5587,0.0,,740793.278
54,2022-01-18,,,7.083,22.2035,10.1333,0.0,,785330.698
55,2022-01-17,,,7.425,23.2757,10.6227,0.0,,823256.1201
56,2022-01-14,,,7.5162,23.5614,10.7531,0.0,,833361.249
57,2022-01-13,,,6.9941,21.9248,10.0062,0.0,,775475.0784
58,2022-01-12,,,6.9153,21.6779,9.8935,0.0,,766742.251
59,2022-01-11,,,6.6846,20.9549,9.5635,0.0,,741167.542
60,2022-01-10,,,6.8849,21.5827,9.85,0.0,,763373.8747
61,2022-01-07,,,7.0447,22.0836,10.0786,0.0,,781089.039
62,2022-01-06,,,7.3091,22.9124,10.4569,0.0,,810406.3883
63,2022-01-05,,,7.0717,22.1682,10.1172,0.0,,784083.1512
64,2022-01-04,,,7.0278,22.0307,10.0545,0.0,,779217.7188
65,2021-12-31,,,7.2236,22.6444,10.3346,0.0357,,800925.0328
66,2021-12-30,,,7.2461,22.7149,10.3668,0.0356,,803420.1263
67,2021-12-29,,,6.8917,21.6039,9.8597,0.0375,,764122.4028
68,2021-12-28,,,6.9198,21.6921,9.8999,0.0373,,767241.2697
69,2021-12-27,,,7.2157,22.6197,10.3233,0.0358,,800051.75
70,2021-12-24,,,7.9257,24.8453,11.339,0.0326,,878771.9518
71,2021-12-23,,,8.3994,26.3303,12.0167,0.0307,,931293.6713
72,2021-12-22,,,7.6703,24.0447,10.9736,0.0337,,850452.6399
73,2021-12-21,,,7.6973,24.1293,11.0123,0.0335,,853446.7522
74,2021-12-20,,,7.524,23.5861,10.7644,0.0343,,834234.5318
75,2021-12-17,,,7.8762,24.6901,11.2682,0.0328,,873282.746
76,2021-12-16,,,8.1699,25.6107,11.6884,0.0316,,905843.717
77,2021-12-15,,,8.4444,26.4714,12.0811,0.0306,,936283.8584
78,2021-12-14,,,8.27,25.9246,11.8316,0.0312,,916946.8833
79,2021-12-13,,,8.1384,25.512,11.6433,0.0317,,902350.586
80,2021-12-10,,,8.3263,26.101,11.9121,0.031,,923184.6172
81,2021-12-09,,,8.4257,26.077,11.9012,0.031,,922335.4474
82,2021-12-08,,,8.7107,26.959,12.3037,0.03,,953532.0876
83,2021-12-07,,,8.5732,26.5337,12.1096,0.0305,,938488.6485
84,2021-12-06,,,9.2333,28.5766,13.0419,0.0283,,1010746.479
85,2021-12-03,,,9.3944,29.0752,13.2695,0.0278,,1028379.3625
86,2021-12-02,,,9.409,29.1205,13.2901,0.0278,,1029982.3519
87,2021-12-01,,,9.5363,29.5144,13.4699,0.0274,,1043916.0291
88,2021-11-30,,,9.8889,30.6056,13.9679,0.0264,,1082511.082
89,2021-11-29,,,9.1026,28.1722,12.8574,0.0287,,996442.8811
90,2021-11-26,,,9.3077,28.8067,13.147,0.0281,,1018884.7329
91,2021-11-25,,,8.108,25.0939,11.4525,0.0323,,887562.9078
92,2021-11-24,,,8.3198,25.7493,11.7516,0.0314,,910744.6009
93,2021-11-23,,,8.0314,24.8568,11.3443,0.0326,,879178.0401
94,2021-11-22,,,7.8692,24.3548,11.1152,0.0332,,861421.8497
95,2021-11-19,,,7.5234,23.2845,10.6267,0.0348,,823566.6382
96,2021-11-18,,,7.208,22.3084,10.1812,0.0363,,789040.7123
97,2021-11-17,,,7.6586,23.7029,10.8176,0.0341,,838363.4635
98,2021-11-16,,,7.6969,23.8214,10.8717,0.034,,842555.8974
99,2021-11-15,,,8.5946,26.5999,12.1398,0.0304,,940831.4791
100,2021-11-12,,,7.1618,22.1654,10.116,0.0365,,783985.1303
101,2021-11-11,,,7.0199,21.7262,9.9155,0.0373,,768448.4637
102,2021-11-10,,,7.235,22.3921,10.2194,0.0361,,792000.0774
103,2021-11-09,,,7.0965,21.9632,10.0237,0.0369,,776833.3314
104,2021-11-08,,,6.7586,20.9174,9.5464,0.0387,,739841.268
105,2021-11-05,,,6.3733,19.7251,9.0022,0.041,,697670.3157
106,2021-11-04,,,6.0354,18.6792,8.5249,0.0433,,660678.2523
107,2021-11-03,,,5.0295,15.566,7.1041,0.052,,550565.2103
108,2021-11-02,,,4.6183,14.2935,6.5234,0.0566,,505558.1998
109,2021-11-01,,,4.6161,14.2866,6.5202,0.0567,,505311.586
110,2021-10-29,,,3.9594,12.2541,5.5926,0.0661,,433423.6762
111,2021-10-28,,,3.9571,12.2471,6.8876,0.0661,,433177.0624
112,2021-10-27,,,3.8073,11.7835,6.6268,0.0687,,416777.2476
113,2021-10-26,,,3.6665,11.3477,6.3818,0.0713,,401363.8879
114,2021-10-25,,,3.4919,10.8073,6.0779,0.0749,,382251.3218
115,2021-10-22,,,3.4131,10.5633,5.9406,0.0766,,373619.8403
116,2021-10-21,,,4.1855,10.0144,5.6319,0.0751,,354204.96
117,2021-10-20,,,4.2898,10.2638,5.7722,0.0733,,363028.5711
118,2021-10-19,,,4.218,10.0921,5.6757,0.0802,,356955.1765
119,2021-10-18,,,4.3128,10.3189,5.8032,0.0784,,364976.6411
120,2021-10-15,,,4.2654,10.2055,5.7394,0.0793,,360965.9088
121,2021-10-14,,,4.2383,10.1407,5.703,0.0798,,358674.0618
122,2021-10-13,,,4.2234,10.1051,5.6829,0.0801,,357413.5459
123,2021-10-12,,,4.1151,9.8459,5.5372,0.0822,,348246.1577
124,2021-10-11,,,4.6974,11.239,6.3207,0.072,,397520.8691
