,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.19,2.3459,1.73,0.0,,430259.2299
1,2022-04-12,,,2.1448,2.2975,1.6943,0.0,,421377.732
2,2022-04-11,,,2.1498,2.3029,1.6983,0.0,,422364.5651
3,2022-04-08,,,2.1297,2.2813,1.6824,0.0,,418417.2327
4,2022-04-07,,,2.185,2.3405,1.7261,0.0,,429272.3968
5,2022-04-06,,,2.3809,2.5504,1.8808,0.0,,467758.8875
6,2022-04-01,,,2.6471,2.8355,2.0911,0.0,,520061.0416
7,2022-03-31,,,2.6019,2.7871,2.0554,0.0,,511179.5437
8,2022-03-30,,,2.3658,2.5342,1.8689,0.0,,464798.3882
9,2022-03-29,,,2.1498,2.3029,1.6983,0.0,,422364.5651
10,2022-03-28,,,1.9539,2.093,1.5435,0.0,,383878.0743
11,2022-03-25,,,1.9338,2.0715,1.5277,0.0,,379930.742
12,2022-03-24,,,1.9188,2.0553,1.5158,0.0,,376970.2427
13,2022-03-23,,,1.9288,2.0661,1.5237,0.0,,378943.9089
14,2022-03-22,,,1.9388,2.0769,1.5316,0.0,,380917.5751
15,2022-03-21,,,1.9238,2.0607,1.5197,0.0,,377957.0758
16,2022-03-18,,,1.8585,1.9908,1.4681,0.0,,365128.2455
17,2022-03-17,,,1.8233,1.9531,1.4404,0.0,,358220.4138
18,2022-03-16,,,1.8133,1.9424,1.4324,0.0,,356246.7477
19,2022-03-15,,,1.763,1.8886,1.3927,0.0,,346378.4167
20,2022-03-14,,,1.9338,2.0715,1.5277,0.0,,379930.742
21,2022-03-11,,,1.9941,2.1361,1.5753,0.0,,391772.7391
22,2022-03-10,,,1.9338,2.0715,1.5277,0.0,,379930.742
23,2022-03-09,,,1.8936,2.0284,1.4959,0.0,,372036.0772
24,2022-03-08,,,1.9137,2.05,1.5118,0.0,,375983.4096
25,2022-03-07,,,1.984,2.1253,1.5673,0.0,,389799.0729
26,2022-03-04,,,1.9941,2.1361,1.5753,0.0,,391772.7391
27,2022-03-03,,,2.0343,2.1791,1.607,0.0,,399667.4039
28,2022-03-02,,,1.9891,2.1307,1.5713,0.0,,390785.906
29,2022-03-01,,,1.9991,2.1414,1.5792,0.0,,392759.5722
30,2022-02-28,,,1.964,2.1038,1.5515,0.0,,385851.7405
31,2022-02-25,,,1.8836,2.0177,1.488,0.0,,370062.411
32,2022-02-24,,,1.8786,2.0123,1.484,0.0,,369075.5779
33,2022-02-23,,,1.9388,2.0769,1.5316,0.0,,380917.5751
34,2022-02-22,,,1.9137,2.05,1.5118,0.0,,375983.4096
35,2022-02-21,,,1.9238,2.0607,1.5197,0.0,,377957.0758
36,2022-02-18,,,1.9087,2.0446,1.5078,0.0,,374996.5765
37,2022-02-17,,,1.8936,2.0284,1.4959,0.0,,372036.0772
38,2022-02-16,,,1.8936,2.0284,1.4959,0.0,,372036.0772
39,2022-02-15,,,1.8786,2.0123,1.484,0.0,,369075.5779
40,2022-02-14,,,1.8936,2.0284,1.4959,0.0,,372036.0772
41,2022-02-11,,,1.8987,2.0338,1.4999,0.0,,373022.9103
42,2022-02-10,,,1.9338,2.0715,1.5277,0.0,,379930.742
43,2022-02-09,,,1.9288,2.0661,1.5237,0.0,,378943.9089
44,2022-02-08,,,1.9188,2.0553,1.5158,0.0,,376970.2427
45,2022-02-07,,,1.8836,2.0177,1.488,0.0,,370062.411
46,2022-01-28,,,1.8384,1.9693,1.4523,0.0,,361180.9131
47,2022-01-27,,,1.7781,1.9047,1.4047,0.0,,349338.916
48,2022-01-26,,,1.8685,2.0015,1.4761,0.0,,367101.9117
49,2022-01-25,,,1.8434,1.9746,1.4562,0.0,,362167.7462
50,2022-01-24,,,1.9439,2.0823,1.5356,0.0,,381904.4082
51,2022-01-21,,,1.9439,2.0823,1.5356,0.0,,381904.4082
52,2022-01-20,,,1.964,2.1038,1.5515,0.0,,385851.7405
53,2022-01-19,,,2.0142,2.1576,1.5911,0.0,,395720.0715
54,2022-01-18,,,2.0092,2.1522,1.5872,0.0,,394733.2384
55,2022-01-17,,,2.0544,2.2006,1.6229,0.0,,403614.7363
56,2022-01-14,,,2.0393,2.1845,1.611,0.0,,400654.237
57,2022-01-13,,,2.0895,2.2383,1.6507,0.0,,410522.5679
58,2022-01-12,,,2.0845,2.2329,1.6467,0.0,,409535.7348
59,2022-01-11,,,2.0795,2.2275,1.6427,0.0,,408548.9017
60,2022-01-10,,,2.0895,2.2383,1.6507,0.0,,410522.5679
61,2022-01-07,,,2.1146,2.2652,1.6705,0.0,,415456.7334
62,2022-01-06,,,2.0996,2.249,1.6586,0.0,,412496.2341
63,2022-01-05,,,2.1347,2.2867,1.6864,0.0,,419404.0658
64,2022-01-04,,,2.0644,2.2114,1.6308,0.0,,405588.4025
65,2021-12-31,,,2.0092,2.1522,1.5872,0.5,,394733.2384
66,2021-12-30,,,1.979,2.1199,1.5634,0.5076,,388812.2398
67,2021-12-29,,,1.9891,2.1307,1.5713,0.5051,,390785.906
68,2021-12-28,,,1.974,2.1145,1.5594,0.5089,,387825.4067
69,2021-12-27,,,1.9539,2.093,1.5435,0.5141,,383878.0743
70,2021-12-24,,,1.964,2.1038,1.5515,0.5115,,385851.7405
71,2021-12-23,,,2.0343,2.1791,1.607,0.4938,,399667.4039
72,2021-12-22,,,2.0443,2.1899,1.615,0.4914,,401641.0701
73,2021-12-21,,,2.0493,2.1952,1.6189,0.4902,,402627.9032
74,2021-12-20,,,2.0092,2.1522,1.5872,0.5,,394733.2384
75,2021-12-17,,,2.0594,2.206,1.6269,0.4878,,404601.5694
76,2021-12-16,,,2.0694,2.2168,1.6348,0.4854,,406575.2356
77,2021-12-15,,,2.0745,2.2221,1.6388,0.4843,,407562.0686
78,2021-12-14,,,2.0242,2.1683,1.5991,0.4963,,397693.7377
