,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
59,2022-01-11,14.02,12.2864,1.1385,1.1071,0.9941,2.313,2.313,846025.8993
60,2022-01-10,14.1043,12.3603,1.1453,1.1138,1.0001,2.2992,2.2992,851113.684
61,2022-01-07,14.0802,12.3392,1.1434,1.1119,0.9983,2.3031,2.3031,849660.0312
62,2022-01-06,14.2849,12.5186,1.16,1.1281,1.0129,2.2701,2.2701,862016.0796
63,2022-01-05,14.032,12.2969,1.1395,1.1081,0.9949,2.311,2.311,846752.7257
64,2022-01-04,14.4054,12.6242,1.1698,1.1376,1.0214,2.2511,2.2511,869284.3433
65,2021-12-31,14.2608,12.4975,1.158,1.1262,1.0112,2.2751,2.2739,860562.4268
66,2021-12-30,14.1404,12.3919,1.1483,1.1166,1.0026,2.2945,2.2933,853294.1631
67,2021-12-29,14.2729,12.508,1.159,1.1271,1.012,2.2732,2.272,861289.2532
68,2021-12-28,14.2608,12.4975,1.158,1.1262,1.0112,2.2751,2.2739,860562.4268
69,2021-12-27,13.9356,12.2125,1.1316,1.1005,0.9881,2.3282,2.327,840938.1147
70,2021-12-24,13.9236,12.2019,1.1307,1.0995,0.9872,2.3302,2.329,840211.2883
71,2021-12-23,14.3933,12.6136,1.1688,1.1366,1.0205,2.2542,2.253,868557.5169
72,2021-12-22,14.1645,12.4131,1.1502,1.1185,1.0043,2.2906,2.2894,854747.8158
73,2021-12-21,14.2608,12.4975,1.158,1.1262,1.0112,2.2751,2.2739,860562.4268
74,2021-12-20,14.1524,12.4025,1.1492,1.1176,1.0035,2.2925,2.2913,854020.9895
75,2021-12-17,14.574,12.7719,1.1835,1.1509,1.0334,2.2262,2.225,879459.9125
76,2021-12-16,14.2849,12.5186,1.16,1.1281,1.0129,2.2713,2.2701,862016.0796
77,2021-12-15,14.2488,12.4869,1.1571,1.1252,1.0103,2.277,2.2758,859835.6004
78,2021-12-14,13.9718,12.2442,1.1346,1.1033,0.9907,2.3222,2.321,843118.5938
79,2021-12-13,13.755,12.0542,1.117,1.0862,0.9753,2.3588,2.3575,830035.7191
80,2021-12-10,13.6225,11.9381,1.1062,1.0757,0.9659,2.3817,2.3805,822040.629
81,2021-12-09,13.8393,12.1281,1.1238,1.0929,0.9813,2.3444,2.3432,835123.5037
82,2021-12-08,13.6827,11.9908,1.1111,1.0805,0.9702,2.3712,2.37,825674.7609
83,2021-12-07,13.4418,11.7797,1.0915,1.0615,0.9531,2.4137,2.4125,811138.2334
84,2021-12-06,13.6225,11.9381,1.1062,1.0757,0.9659,2.3817,2.3805,822040.629
85,2021-12-03,13.6586,11.9697,1.1091,1.0786,0.9685,2.3754,2.3742,824221.1081
86,2021-12-02,13.4659,11.8008,1.0935,1.0634,0.9548,2.4094,2.4081,812591.8861
87,2021-12-01,13.6948,12.0014,1.1121,1.0814,0.971,2.3692,2.3679,826401.5872
88,2021-11-30,13.4659,11.8008,1.0935,1.0634,0.9548,2.4094,2.4081,812591.8861
89,2021-11-29,13.3575,11.7058,1.0847,1.0548,0.9471,2.429,2.4277,806050.4488
90,2021-11-26,13.5984,11.917,1.1043,1.0738,0.9642,2.3859,2.3847,820586.9762
91,2021-11-25,13.5141,11.8431,1.0974,1.0672,0.9582,2.4008,2.3996,815499.1916
92,2021-11-24,13.5261,11.8536,1.0984,1.0681,0.9591,2.3987,2.3974,816226.018
93,2021-11-23,13.7429,12.0436,1.116,1.0853,0.9744,2.3608,2.3596,829308.8927
94,2021-11-22,13.8634,12.1492,1.1258,1.0948,0.983,2.3403,2.3391,836577.1565
95,2021-11-19,13.767,12.0647,1.1179,1.0872,0.9761,2.3567,2.3555,830762.5455
96,2021-11-18,13.6586,11.9697,1.1091,1.0786,0.9685,2.3754,2.3742,824221.1081
97,2021-11-17,13.7429,12.0436,1.116,1.0853,0.9744,2.3608,2.3596,829308.8927
98,2021-11-16,13.6466,11.9592,1.1082,1.0776,0.9676,2.3775,2.3763,823494.2817
99,2021-11-15,13.6586,11.9697,1.1091,1.0786,0.9685,2.3754,2.3742,824221.1081
100,2021-11-12,13.49,11.822,1.0954,1.0653,0.9565,2.4051,2.4038,814045.5389
101,2021-11-11,13.3575,11.7058,1.0847,1.0548,0.9471,2.429,2.4277,806050.4488
102,2021-11-10,13.225,11.5897,1.0739,1.0444,0.9377,2.4533,2.452,798055.3587
103,2021-11-09,13.2371,11.6003,1.0749,1.0453,0.9386,2.4511,2.4498,798782.185
104,2021-11-08,13.2009,11.5686,1.072,1.0425,0.936,2.4578,2.4565,796601.7059
105,2021-11-05,12.8396,11.252,1.0426,1.0139,0.9104,2.5269,2.5256,774796.9147
106,2021-11-04,12.9359,11.3364,1.0505,1.0215,0.9172,2.5081,2.5068,780611.5257
107,2021-11-03,12.7553,11.1781,1.0358,1.0073,0.9044,2.5437,2.5423,769709.1301
108,2021-11-02,12.8637,11.2731,1.0446,1.0158,0.9121,2.5222,2.5209,776250.5674
109,2021-11-01,12.8757,11.2836,1.0456,1.0168,0.9129,2.5199,2.5185,776977.3938
110,2021-10-29,12.5505,10.9986,1.0192,0.9911,0.8899,2.5852,2.5838,757353.0817
111,2021-10-28,12.4782,10.9353,1.0133,0.9854,0.8848,2.6001,2.5988,752992.1235
112,2021-10-27,12.8034,11.2203,1.0397,1.0111,0.9078,2.5341,2.5327,772616.4356
113,2021-10-26,12.8275,11.2414,1.0417,1.013,0.9095,2.5293,2.528,774070.0883
114,2021-10-25,12.8275,11.2414,1.0417,1.013,0.9095,2.5293,2.528,774070.0883
115,2021-10-22,12.5626,11.0092,1.0201,0.992,0.8907,2.5827,2.5813,758079.9081
116,2021-10-21,13.0203,11.4103,1.0573,1.0282,0.9232,2.4919,2.4906,785699.3103
117,2021-10-20,13.1287,11.5053,1.0661,1.0367,0.9309,2.4713,2.47,792240.7477
118,2021-10-19,13.1407,11.5159,1.0671,1.0377,0.9317,2.469,2.4677,792967.574
119,2021-10-18,13.1527,11.5264,1.0681,1.0386,0.9326,2.4668,2.4655,793694.4004
120,2021-10-15,13.0323,11.9325,1.0733,1.0291,0.9031,2.4896,2.4883,786426.1367
121,2021-10-14,13.1046,11.9987,1.0792,1.0348,0.9081,2.4759,2.4745,790787.0949
122,2021-10-13,12.9721,11.8774,1.0683,1.0244,0.8989,2.5011,2.4998,782792.0048
123,2021-10-12,13.1648,12.0538,1.0842,1.0396,0.9123,2.4645,2.4632,794421.2268
124,2021-10-11,13.4779,12.3406,1.11,1.0643,0.934,2.4073,2.406,813318.7125
125,2021-10-08,14.9715,13.7081,1.233,1.1823,1.0375,2.1671,2.166,903445.1829
126,2021-09-30,15.0919,13.8183,1.2429,1.1918,1.0458,2.1498,2.1487,910713.4466
127,2021-09-29,14.3933,13.1787,1.1854,1.1366,0.9974,2.2542,2.253,868557.5169
128,2021-09-28,14.562,13.3331,1.1993,1.1499,1.0091,2.2281,2.2269,878733.0862
129,2021-09-27,14.562,13.3331,1.1993,1.1499,1.0091,2.2281,2.2269,878733.0862
130,2021-09-24,15.1642,13.8845,1.2489,1.1975,1.0508,2.1396,2.1384,915074.4049
131,2021-09-23,15.8387,14.5021,1.3044,1.2508,1.0976,2.0485,2.0474,955776.6818
132,2021-09-22,15.1401,13.8624,1.2469,1.1956,1.0492,2.143,2.1419,913620.7521
133,2021-09-17,14.9353,13.675,1.23,1.1794,1.035,2.1724,2.1712,901264.7038
134,2021-09-16,14.5861,13.3552,1.2012,1.1518,1.0108,2.2244,2.2232,880186.7389
135,2021-09-15,14.9835,13.7191,1.234,1.1832,1.0383,2.1654,2.1642,904172.0093
136,2021-09-14,14.5017,13.278,1.1943,1.1452,1.0049,2.2373,2.2361,875098.9543
137,2021-09-13,14.7547,13.5095,1.2151,1.1651,1.0225,2.199,2.1978,890362.3082
138,2021-09-10,13.767,12.6052,1.1338,1.0872,0.954,2.3567,4.0388,830762.5455
139,2021-09-09,14.309,13.1015,1.1784,1.13,0.9916,2.2674,3.8859,863469.7323
140,2021-09-08,13.9356,12.7596,1.1477,1.1005,0.9657,2.3282,3.99,840938.1147
141,2021-09-07,13.8513,12.6824,1.1407,1.0938,0.9599,2.3424,4.0143,835850.3301
142,2021-09-06,13.5623,12.4178,1.1169,1.071,0.9398,2.3923,4.0998,818406.4971
143,2021-09-03,13.6466,12.495,1.1239,1.0776,0.9457,2.3775,4.0745,823494.2817
144,2021-09-02,13.8272,12.6604,1.1387,1.0919,0.9582,2.3465,4.0213,834396.6774
145,2021-09-01,13.3455,12.2192,1.0991,1.0539,0.9248,2.4312,4.1664,805323.6224
146,2021-08-31,13.5261,12.3847,1.1139,1.0681,0.9373,2.3987,4.1108,816226.018
147,2021-08-30,13.2491,12.131,1.0911,1.0463,0.9181,2.4488,4.1967,799509.0114
148,2021-08-27,13.4418,12.3075,1.107,1.0615,0.9315,2.4137,4.1366,811138.2334
149,2021-08-26,13.5261,12.3847,1.1139,1.0681,0.9373,2.3987,4.1108,816226.018
150,2021-08-25,13.9959,13.1267,1.17,1.1052,1.0089,2.3182,3.9728,844572.2466
151,2021-08-24,14.1886,13.3075,1.1861,1.1204,1.0228,2.2867,3.9188,856201.4686
152,2021-08-23,13.7429,12.8895,1.1489,1.0853,0.9907,2.3608,4.0459,829308.8927
153,2021-08-20,13.4057,12.5732,1.1207,1.0586,0.9664,2.4202,4.1477,808957.7543
154,2021-08-19,13.1648,12.3473,1.1005,1.0396,0.949,2.4645,4.2236,794421.2268
155,2021-08-18,13.5141,12.6749,1.1297,1.0672,0.9742,2.4008,4.1144,815499.1916
156,2021-08-17,12.8757,12.0762,1.0764,1.0168,0.9282,2.5199,4.3184,776977.3938
157,2021-08-16,13.2009,12.3812,1.1036,1.0425,0.9516,2.4578,4.212,796601.7059
158,2021-08-13,13.1768,12.3586,1.1015,1.0405,0.9499,2.4623,4.2197,795148.0532
159,2021-08-12,12.96,12.1552,1.0834,1.0234,0.9342,2.5035,4.2903,782065.1784
160,2021-08-11,12.7673,11.9745,1.0673,1.0082,0.9204,2.5413,4.3551,770435.9564
161,2021-08-10,12.4421,11.6695,1.0401,0.9825,0.8969,2.6077,4.4689,750811.6443
162,2021-08-09,12.4662,11.6921,1.0421,0.9844,0.8986,2.6026,4.4603,752265.2971
163,2021-08-06,12.2494,11.4887,1.024,0.9673,0.883,2.6487,4.5392,739182.4224
164,2021-08-05,12.2133,11.4548,1.021,0.9645,0.8804,2.6565,4.5527,737001.9432
165,2021-08-04,12.2855,11.5226,1.027,0.9702,0.8856,2.6409,4.5259,741362.9015
166,2021-08-03,12.2374,11.4774,1.023,0.9664,0.8822,2.6513,4.5437,738455.596
167,2021-08-02,12.2735,11.5113,1.026,0.9692,0.8848,2.6435,4.5303,740636.0751
168,2021-07-30,12.0326,11.2854,1.0059,0.9502,0.8674,2.6964,4.621,726099.5476
169,2021-07-29,12.0085,11.2628,1.0039,0.9483,0.8657,2.7018,4.6303,724645.8949
170,2021-07-28,11.7315,11.003,0.9807,0.9264,0.8457,2.7656,4.7396,707928.8883
171,2021-07-27,12.3096,11.5452,1.029,0.9721,0.8874,2.6357,4.517,742816.5542
172,2021-07-26,12.2133,11.4548,1.021,0.9645,0.8804,2.6565,4.5527,737001.9432
173,2021-07-23,12.1651,11.4097,1.017,0.9607,0.8769,2.6671,4.5707,734094.6377
174,2021-07-22,12.4903,11.7147,1.0442,0.9863,0.9004,2.5976,5.1939,753718.9498
175,2021-07-21,12.3458,11.5791,1.0321,0.9749,0.89,2.628,5.2547,744997.0334
176,2021-07-20,12.4903,11.7147,1.0442,0.9863,0.9004,2.5976,5.1939,753718.9498
177,2021-07-19,12.4301,11.6582,1.0391,0.9816,0.896,2.6102,5.219,750084.818
178,2021-07-16,12.3458,11.5791,1.0321,0.9749,0.89,2.628,5.2547,744997.0334
179,2021-07-15,12.5023,11.726,1.0452,0.9873,0.9013,2.5951,5.1889,754445.7762
180,2021-07-14,12.8998,12.0987,1.0784,1.0187,0.9299,2.5152,5.029,778431.0466
181,2021-07-13,12.153,11.3984,1.016,0.9597,0.8761,2.6697,5.338,733367.8114
182,2021-07-12,11.8519,11.1159,0.9908,0.9359,0.8544,2.7375,5.4736,715197.152
183,2021-07-09,12.0205,11.2741,1.0049,0.9492,0.8665,2.6991,5.3968,725372.7213
184,2021-07-08,11.7797,11.0482,0.9847,0.9302,0.8492,2.7543,5.5072,710836.1938
185,2021-07-07,12.0085,11.2628,1.0039,0.9483,0.8657,2.7018,5.4022,724645.8949
186,2021-07-06,12.1289,11.3758,1.0139,0.9578,0.8743,2.675,5.3486,731914.1586
187,2021-07-05,12.2494,11.4887,1.024,0.9673,0.883,2.6487,5.296,739182.4224
188,2021-07-02,12.0928,11.3419,1.0109,0.9549,0.8717,2.683,5.3646,729733.6795
189,2021-07-01,12.141,11.3871,1.015,0.9588,0.8752,2.6723,5.3433,732640.985
190,2021-06-30,12.2855,11.5226,1.027,0.9702,0.8856,2.6409,5.2804,741362.9015
191,2021-06-29,12.418,11.6469,1.0381,0.9806,0.8952,2.6127,5.2241,749357.9916
192,2021-06-28,12.3819,11.613,1.0351,0.9778,0.8926,2.6204,5.2393,747177.5125
193,2021-06-25,12.3096,11.5452,1.029,0.9721,0.8874,2.6357,5.2701,742816.5542
194,2021-06-24,12.2494,11.4887,1.024,0.9673,0.883,2.6487,5.296,739182.4224
195,2021-06-23,12.3096,11.5452,1.029,0.9721,0.8874,2.6357,5.2701,742816.5542
196,2021-06-22,12.2855,11.5226,1.027,0.9702,0.8856,2.6409,5.2804,741362.9015
197,2021-06-21,12.0567,11.308,1.0079,0.9521,0.8691,2.691,5.3807,727553.2004
198,2021-06-18,12.153,11.3984,1.016,0.9597,0.8761,2.6697,5.338,733367.8114
199,2021-06-17,11.8037,11.0708,0.9868,0.9321,0.8509,2.7487,5.496,712289.8465
200,2021-06-16,11.9483,11.2063,0.9988,0.9435,0.8613,2.7155,5.4295,721011.763
201,2021-06-15,11.8881,11.1498,0.9938,0.9388,0.857,2.7292,5.457,717377.6311
202,2021-06-11,12.141,11.3871,1.015,0.9588,0.8752,2.6723,5.3433,732640.985
203,2021-06-10,12.141,11.3871,1.015,0.9588,0.8752,2.6723,5.3433,732640.985
204,2021-06-09,12.2253,11.4661,1.022,0.9654,0.8813,2.6539,5.3064,737728.7696
205,2021-06-08,12.3217,11.5565,1.0301,0.973,0.8882,2.6332,5.2649,743543.3806
206,2021-06-07,12.1289,11.3758,1.0139,0.9578,0.8743,2.675,5.3486,731914.1586
207,2021-06-04,12.0326,11.2854,1.0059,0.9502,0.8674,2.6964,5.3914,726099.5476
208,2021-06-03,12.2133,11.4548,1.021,0.9645,0.8804,2.6565,5.3117,737001.9432
209,2021-06-02,12.2133,11.4548,1.021,0.9645,0.8804,2.6565,5.3117,737001.9432
210,2021-06-01,12.8878,12.0875,1.0774,1.0177,0.929,2.5175,5.0337,777704.2202
211,2021-05-31,12.9711,12.1657,1.0557,1.0243,0.935,2.5013,2.5013,782736.0954
212,2021-05-28,13.0267,12.2178,1.0603,1.0287,0.9391,2.4906,2.4906,786090.6787
213,2021-05-27,13.1194,12.3047,1.0678,1.036,0.9457,2.4731,2.4731,791681.6508
214,2021-05-26,13.0267,12.2178,1.0603,1.0287,0.9391,2.4906,2.4906,786090.6787
215,2021-05-25,12.8322,12.0353,1.0444,1.0133,0.925,2.5284,2.5284,774349.6372
216,2021-05-24,13.0175,12.2091,1.0595,1.028,0.9384,2.4924,2.4924,785531.5815
217,2021-05-21,12.7766,11.9832,1.0399,1.0089,0.921,2.5394,2.5394,770995.054
218,2021-05-20,12.8044,12.0092,1.0422,1.0111,0.923,2.5339,2.5339,772672.3456
219,2021-05-19,12.8136,12.0179,1.0429,1.0119,0.9237,2.5321,2.5321,773231.4428
220,2021-05-18,12.897,12.0961,1.0497,1.0185,0.9297,2.5157,2.5157,778263.3177
221,2021-05-17,12.897,12.0961,1.0497,1.0185,0.9297,2.5157,2.5157,778263.3177
222,2021-05-14,13.666,12.8174,1.1123,1.0792,0.9851,2.3741,2.3741,824668.3862
223,2021-05-13,13.0545,12.2439,1.0625,1.0309,0.9411,2.4853,2.4853,787767.9703
224,2021-05-12,13.2306,12.409,1.0768,1.0448,0.9538,2.4523,2.4523,798390.8173
225,2021-05-11,13.6104,12.7653,1.1078,1.0748,0.9811,2.3838,2.3838,821313.803
226,2021-05-10,13.2769,12.4524,1.0806,1.0485,0.9571,2.4437,2.4437,801186.3034
227,2021-05-07,13.49,12.6523,1.098,1.0653,0.9725,2.4051,2.4051,814045.5392
228,2021-05-06,13.6732,12.8242,1.1126,1.0798,0.9857,2.3729,2.3729,825103.5112
229,2021-04-30,13.5805,12.7372,1.105,1.0724,0.979,2.3891,2.3891,819509.5891
230,2021-04-29,13.5805,12.7372,1.105,1.0724,0.979,2.3891,2.3891,819509.5891
231,2021-04-28,13.8123,12.9546,1.1239,1.0907,0.9957,2.349,2.349,833494.3944
232,2021-04-27,13.5342,12.6937,1.1013,1.0688,0.9756,2.3973,2.3973,816712.6281
233,2021-04-26,13.6362,12.7894,1.1096,1.0768,0.983,2.3793,2.3793,822865.9424
234,2021-04-23,13.9792,13.1111,1.1375,1.1039,1.0077,2.321,2.321,843563.4542
235,2021-04-22,13.664,12.8155,1.1118,1.079,0.985,2.3745,2.3745,824544.119
236,2021-04-21,13.4693,12.6329,1.096,1.0636,0.971,2.4088,2.4088,812796.8826
237,2021-04-20,13.1634,12.346,1.0711,1.0395,0.9489,2.4648,2.4648,794336.9396
238,2021-04-19,16.0813,13.4995,1.2057,1.0309,1.1043,2.7111,2.7111,722175.3444
239,2021-04-16,15.9568,13.395,1.1964,1.0229,1.0958,2.7322,2.7322,716581.4223
240,2021-04-15,15.6205,13.1126,1.1712,1.0014,1.0727,2.7911,2.7911,701477.8326
241,2021-04-14,15.882,13.3322,1.1908,1.0181,1.0906,2.7451,2.7451,713225.069
242,2021-04-13,15.7948,13.259,1.1842,1.0126,1.0847,2.7603,2.7603,709309.3235
243,2021-04-12,15.9817,13.4159,1.1983,1.0245,1.0975,2.728,2.728,717700.2067
244,2021-04-09,16.3554,13.7296,1.2263,1.0485,1.1231,2.6657,2.6657,734481.973
245,2021-04-08,16.891,14.1792,1.2664,1.0828,1.1599,2.5811,2.5811,758535.8381
246,2021-04-07,17.4391,14.6393,1.3075,1.118,1.1976,2.5,2.5,783149.0954
247,2021-04-06,17.1526,14.3988,1.286,1.0996,1.1779,2.5418,2.5418,770283.0745
248,2021-04-02,16.9035,14.1897,1.2674,1.0836,1.1608,2.5792,2.5792,759095.2303
249,2021-04-01,17.4765,14.6707,1.3103,1.1204,1.2001,2.4947,2.4947,784827.272
250,2021-03-31,17.7505,14.9007,1.3309,1.1379,1.219,2.4561,2.4561,797133.9007
251,2021-03-30,16.9533,14.2315,1.2711,1.0868,1.1642,2.5716,2.5716,761332.7992
252,2021-03-29,17.4516,14.6498,1.3085,1.1188,1.1984,2.4982,2.4982,783708.4876
253,2021-03-26,17.4391,14.6393,1.3075,1.118,1.1976,2.5,2.5,783149.0954
254,2021-03-25,16.6543,13.9806,1.2487,1.0677,1.1437,2.6178,2.6178,747907.3861
255,2021-03-24,17.3145,14.5348,1.2982,1.11,1.189,2.518,2.518,777555.1733
256,2021-03-23,17.0903,14.3465,1.2814,1.0956,1.1736,2.551,2.551,767486.1135
257,2021-03-22,17.9996,15.1099,1.3495,1.1539,1.2361,2.4221,2.4221,808321.7449
258,2021-03-19,16.7789,14.0851,1.258,1.0756,1.1522,2.5984,2.5984,753501.3082
259,2021-03-18,16.7291,14.0433,1.2543,1.0724,1.1488,2.6061,2.6061,751263.7394
260,2021-03-17,16.9159,14.2001,1.2683,1.0844,1.1616,2.5773,2.5773,759654.6225
261,2021-03-16,17.6882,14.8485,1.3262,1.1339,1.2147,2.4648,2.4648,794336.9396
262,2021-03-15,16.9782,14.2524,1.273,1.0884,1.1659,2.5679,2.5679,762451.5836
263,2021-03-12,16.9782,14.2524,1.273,1.0884,1.1659,2.5679,2.5679,762451.5836
264,2021-03-11,15.4336,12.9558,1.1572,0.9894,1.0598,2.8249,2.8249,693086.9494
265,2021-03-10,14.5741,12.2343,1.0927,0.9343,1.0008,2.9915,2.9915,654488.8869
266,2021-03-09,14.736,12.3702,1.1049,0.9447,1.0119,2.9586,2.9586,661760.9856
267,2021-03-08,15.5208,13.029,1.1637,0.995,1.0658,2.809,2.809,697002.6949
268,2021-03-05,15.1097,12.6839,1.1329,0.9686,1.0376,2.8854,2.8854,678542.7519
269,2021-03-04,14.9353,12.5375,1.1198,0.9575,1.0256,2.9191,2.9191,670711.261
270,2021-03-03,14.9353,12.5375,1.1198,0.9575,1.0256,2.9191,2.9191,670711.261
271,2021-03-02,14.9478,12.548,1.1207,0.9583,1.0265,2.9167,2.9167,671270.6532
272,2021-03-01,14.4745,12.1506,1.0852,0.9279,0.994,3.012,3.012,650013.7492
273,2021-02-26,14.3873,12.0774,1.0787,0.9223,0.988,3.0303,3.0303,646098.0037
274,2021-02-25,14.3001,12.0042,1.0722,0.9167,0.982,3.0488,3.0488,642182.2582
275,2021-02-24,14.6862,12.3284,1.1011,0.9415,1.0085,2.9686,2.9686,659523.4168
276,2021-02-23,14.4869,12.1611,1.0862,0.9287,0.9948,3.0095,3.0095,650573.1414
277,2021-02-22,14.1257,11.8578,1.0591,0.9055,0.97,3.0864,3.0864,634350.7673
278,2021-02-19,14.1132,11.8474,1.0582,0.9047,0.9692,3.0891,3.0891,633791.3751
279,2021-02-18,13.9015,11.6696,1.0423,0.8912,0.9546,3.1362,3.1362,624281.7075
280,2021-02-10,13.7022,11.5023,1.0273,0.8784,0.9409,3.1818,3.1818,615331.4321
281,2021-02-09,13.5651,11.3873,1.0171,0.8696,0.9315,3.214,3.214,609178.1178
282,2021-02-08,13.3783,11.2305,1.0031,0.8576,0.9187,3.2588,3.2588,600787.2346
