,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
71,2021-12-23,66.1112,53.0067,5.7625,7.5586,6.3646,,,335507.92
72,2021-12-22,64.7817,51.9408,5.6466,7.4066,6.2366,,,328760.96
73,2021-12-21,65.8997,52.8371,5.744,7.5344,6.3442,,,334434.54
74,2021-12-20,64.2983,51.5531,5.6044,7.3513,6.1901,,,326307.52
75,2021-12-17,67.8335,54.3876,5.9126,7.7555,6.5304,,,344248.3
76,2021-12-16,71.0061,56.9313,6.1891,8.1183,6.8358,,,360349.0
77,2021-12-15,67.4105,54.0484,5.8757,7.7072,6.4897,,,342101.54
78,2021-12-14,70.3413,56.3984,6.1312,8.0423,6.7718,,,356975.52
79,2021-12-13,69.6162,55.8169,6.068,7.9593,6.702,,,353295.36
80,2021-12-10,67.9241,54.4603,5.9205,7.7659,6.5391,,,344708.32
81,2021-12-09,67.5313,54.1453,5.8862,7.721,6.5013,,,342714.9
82,2021-12-08,67.773,54.3391,5.9073,7.7486,6.5246,,,343941.62
83,2021-12-07,66.3227,53.1763,5.7809,7.5828,6.3849,,,336581.3
84,2021-12-06,69.6464,55.8412,6.0706,7.9628,6.7049,,,353448.7
85,2021-12-03,73.7557,59.1359,6.4288,8.4326,7.1005,,,374302.94
86,2021-12-02,76.4448,61.292,6.6632,8.7401,7.3594,,,387950.2
87,2021-12-01,82.4577,66.113,7.1873,9.4275,7.9383,,,418464.86
88,2021-11-30,86.2346,69.1413,7.5165,9.8594,8.3019,,,437632.36
89,2021-11-29,86.4461,69.3109,7.5349,9.8835,8.3222,,,438705.74
90,2021-11-26,72.0334,57.755,6.2787,8.2357,6.9347,,,365562.56
91,2021-11-25,76.4751,61.3163,6.6658,8.7435,7.3623,,,388103.54
92,2021-11-24,81.6419,65.4589,7.1162,9.3343,7.8597,,,414324.68
93,2021-11-23,83.6965,67.1063,7.2953,9.5692,8.0575,,,424751.8
94,2021-11-22,79.4362,63.6904,6.9239,9.0821,7.6474,,,403130.86
95,2021-11-19,76.9887,61.7281,6.7106,8.8023,7.4118,,,390710.32
96,2021-11-18,71.3989,57.2463,6.2234,8.1632,6.8736,,,362342.42
97,2021-11-17,70.5528,56.5679,6.1496,8.0664,6.7922,,,358048.9
98,2021-11-16,68.6493,55.0417,5.9837,7.8488,6.6089,,,348388.48
99,2021-11-15,75.5686,60.5895,6.5868,8.6399,7.2751,,,383503.34
100,2021-11-12,70.4018,56.4468,6.1364,8.0492,6.7776,,,357282.2
101,2021-11-11,66.3227,53.1763,5.7809,7.5828,6.3849,,,336581.3
102,2021-11-10,69.0421,55.3566,6.0179,7.8937,6.6467,,,350381.9
103,2021-11-09,66.3831,53.2247,5.7862,7.5897,6.3908,,,336887.98
104,2021-11-08,66.1716,53.0552,5.7677,7.5655,6.3704,,,335814.6
105,2021-11-05,63.4522,50.8748,5.5307,7.2546,6.1086,,,322014.0
106,2021-11-04,61.2163,49.0821,5.3358,6.999,5.8934,,,310666.84
107,2021-11-03,58.648,47.0229,5.1119,6.7053,5.6461,,,297632.94
108,2021-11-02,57.6811,46.2476,5.0277,6.5948,5.553,,,292726.06
109,2021-11-01,60.0077,48.113,5.2305,6.8608,5.777,,,304533.24
110,2021-10-29,57.6811,46.2476,5.0277,6.5948,5.553,,,292726.06
111,2021-10-28,54.5991,43.7766,4.759,6.2424,5.2563,,,277085.38
112,2021-10-27,53.6927,43.0498,4.68,6.1388,5.169,,,272485.18
113,2021-10-26,58.1948,45.9298,5.1743,6.6535,5.6841,,,295332.84
114,2021-10-25,57.4092,45.3098,5.1044,6.5637,5.6073,,,291346.0
115,2021-10-22,54.9315,43.3543,4.8841,6.2804,5.3653,,,278772.12
116,2021-10-21,55.6869,43.9505,4.9513,6.3668,5.4391,,,282605.62
117,2021-10-20,56.7746,44.809,5.048,6.4911,5.5454,,,288125.86
118,2021-10-19,58.5574,46.216,5.2065,6.695,5.7195,,,297172.92
119,2021-10-18,57.7113,45.5483,5.1313,6.5982,5.6369,,,292879.4
120,2021-10-15,54.9919,43.402,4.8895,6.2873,5.3712,,,279078.8
121,2021-10-14,56.5934,44.6659,5.0319,6.4704,5.5277,,,287205.82
122,2021-10-13,54.5387,43.0443,4.8492,6.2355,5.327,,,276778.7
123,2021-10-12,51.7891,40.8742,4.6047,5.9211,5.0584,,,262824.76
124,2021-10-11,52.6351,41.5419,4.6799,6.0179,5.1411,,,267118.28
125,2021-10-08,52.4539,41.3988,4.6638,5.9971,5.1233,,,266198.24
126,2021-09-30,50.8524,40.1349,4.5214,5.8141,4.9669,,,258071.22
127,2021-09-29,50.3388,39.7295,4.4758,5.7553,4.9168,,,255464.44
128,2021-09-28,50.6711,39.9918,4.5053,5.7933,4.9492,,,257151.18
129,2021-09-27,50.3992,39.7772,4.4811,5.7622,4.9227,,,255771.12
130,2021-09-24,52.8164,41.685,4.6961,6.0386,5.1588,,,268038.32
131,2021-09-23,55.4452,43.7597,4.9298,6.3391,5.4155,,,281378.9
132,2021-09-22,54.8711,43.3066,4.8787,6.2735,5.3594,,,278465.44
133,2021-09-17,56.6538,44.7136,5.0373,6.4773,5.5336,,,287512.5
134,2021-09-16,55.3243,43.6643,4.919,6.3253,5.4037,,,280765.54
135,2021-09-15,57.953,45.739,5.1528,6.6259,5.6605,,,294106.12
136,2021-09-14,56.4423,44.5467,5.0184,6.4531,5.5129,,,286439.12
137,2021-09-13,58.6178,46.2637,5.2119,6.7019,5.7254,,,297479.6
138,2021-09-10,62.2738,49.1492,5.5369,7.1199,6.0825,,,316033.74
139,2021-09-09,59.4336,46.9075,5.2844,6.7952,5.8051,,,301619.78
140,2021-09-08,61.3372,48.4099,5.4537,7.0128,5.991,,,311280.2
141,2021-09-07,60.4609,47.7184,5.3758,6.9126,5.9054,,,306833.34
142,2021-09-06,60.9444,48.0999,5.4187,6.9679,5.9526,,,309286.78
143,2021-09-03,59.071,46.6214,5.2522,6.7537,5.7697,,,299779.7
144,2021-09-02,56.2308,44.3797,4.9996,6.429,5.4923,,,285365.74
145,2021-09-01,54.5991,43.092,4.8546,6.2424,5.3329,,,277085.38
146,2021-08-31,55.4452,43.7597,4.9298,6.3391,5.4155,,,281378.9
147,2021-08-30,54.6898,43.1635,4.8626,6.2528,5.3417,,,277545.4
148,2021-08-27,55.6567,43.9266,4.9486,6.3633,5.4362,,,282452.28
149,2021-08-26,57.6207,46.8054,5.2435,6.5879,6.1197,,,292419.38
150,2021-08-25,61.2163,49.7261,5.5707,6.999,6.5016,,,310666.84
151,2021-08-24,59.8264,48.5971,5.4442,6.8401,6.354,,,303613.2
152,2021-08-23,60.7026,49.3089,5.524,6.9402,6.447,,,308060.06
153,2021-08-20,57.8624,47.0017,5.2655,6.6155,6.1454,,,293646.1
154,2021-08-19,56.0797,45.5536,5.1033,6.4117,5.9561,,,284599.04
155,2021-08-18,58.1343,47.2226,5.2903,6.6466,6.1743,,,295026.16
156,2021-08-17,60.2494,48.9407,5.4827,6.8884,6.3989,,,305759.96
157,2021-08-16,63.8753,51.886,5.8127,7.303,6.784,,,324160.76
158,2021-08-13,59.3127,48.1798,5.3975,6.7813,6.2994,,,301006.42
159,2021-08-12,57.4696,46.6826,5.2298,6.5706,6.1037,,,291652.68
160,2021-08-11,57.4394,46.6581,5.227,6.5671,6.1005,,,291499.34
161,2021-08-10,54.8711,44.5719,4.9933,6.2735,5.8277,,,278465.44
162,2021-08-09,54.8711,44.5719,4.9933,6.2735,5.8277,,,278465.44
163,2021-08-06,55.0222,44.6946,5.007,6.2908,5.8437,,,279232.14
164,2021-08-05,57.4092,46.6336,5.2243,6.5637,6.0973,,,291346.0
165,2021-08-04,55.566,45.1364,5.0565,6.353,5.9015,,,281992.26
166,2021-08-03,54.5991,44.351,4.9686,6.2424,5.7988,,,277085.38
167,2021-08-02,52.4539,42.6083,4.7733,5.9971,5.571,,,266198.24
168,2021-07-30,50.8524,41.3075,4.6276,5.8141,5.4009,,,258071.22
169,2021-07-29,50.7014,41.1848,4.6139,5.7968,5.3848,,,257304.52
170,2021-07-28,49.7345,40.3994,4.5259,5.6862,5.2821,,,252397.64
171,2021-07-27,51.3963,41.7493,4.6771,5.8762,5.4586,,,260831.34
172,2021-07-26,52.8769,42.952,4.8118,6.0455,5.6159,,,268345.0
173,2021-07-23,55.2941,44.9155,5.0318,6.3219,5.8726,,,280612.2
174,2021-07-22,57.6509,46.8299,5.2463,6.5913,6.1229,,,292572.72
175,2021-07-21,56.2308,45.6763,5.117,6.429,5.9721,,,285365.74
176,2021-07-20,56.3516,45.7745,5.128,6.4428,5.9849,,,285979.1
177,2021-07-19,57.7718,46.9281,5.2573,6.6051,6.1358,,,293186.08
178,2021-07-16,57.8322,46.9772,5.2628,6.6121,6.1422,,,293492.76
179,2021-07-15,57.4696,46.6826,5.2298,6.5706,6.1037,,,291652.68
180,2021-07-14,59.343,48.2044,5.4002,6.7848,6.3026,,,301159.76
181,2021-07-13,60.7329,49.3334,5.5267,6.9437,6.4503,,,308213.4
182,2021-07-12,60.2494,48.9407,5.4827,6.8884,6.3989,,,305759.96
183,2021-07-09,61.0048,49.5543,5.5515,6.9748,6.4791,,,309593.46
184,2021-07-08,60.6724,49.2843,5.5212,6.9368,6.4438,,,307906.72
185,2021-07-07,63.9055,51.9105,5.8154,7.3064,6.7872,,,324314.1
186,2021-07-06,63.2407,51.3705,5.7549,7.2304,6.7166,,,320940.62
187,2021-07-05,60.7329,49.3334,5.5267,6.9437,6.4503,,,308213.4
188,2021-07-02,59.2221,48.1062,5.3892,6.771,6.2898,,,300546.4
189,2021-07-01,60.8537,49.4316,5.5377,6.9575,6.4631,,,308826.76
190,2021-06-30,62.153,50.487,5.656,7.1061,6.6011,,,315420.38
191,2021-06-29,61.3372,49.8243,5.5817,7.0128,6.5144,,,311280.2
192,2021-06-28,63.5127,51.5914,5.7797,7.2615,6.7455,,,322320.68
193,2021-06-25,62.5458,50.806,5.6917,7.151,6.6428,,,317413.8
194,2021-06-24,64.1472,52.1069,5.8374,7.3341,6.8129,,,325540.82
195,2021-06-23,64.7817,52.6223,5.8952,7.4066,6.8803,,,328760.96
196,2021-06-22,69.9788,56.8439,6.3681,8.0008,7.4322,,,355135.44
197,2021-06-21,70.0996,56.942,6.3791,8.0146,7.4451,,,355748.8
198,2021-06-18,69.8277,56.7211,6.3544,7.9835,7.4162,,,354368.74
199,2021-06-17,72.6679,59.0283,6.6128,8.3083,7.7178,,,368782.7
200,2021-06-16,91.4014,74.2455,8.3176,10.4501,9.7075,,,463853.5
