,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.1789,19.1789,3.193,1.7045,1.7045,1.6503,1.6503,2148886.6498
1,2022-04-12,19.5564,19.5564,3.2559,1.738,1.738,1.6184,1.6184,2191181.1637
2,2022-04-11,19.1789,19.1789,3.193,1.7045,1.7045,1.6503,1.6503,2148886.6498
3,2022-04-08,19.8903,19.8903,3.3115,1.7677,1.7677,1.5912,1.5912,2228595.5414
4,2022-04-07,18.9901,18.9901,3.1616,1.6877,1.6877,1.6667,1.6667,2127739.3928
5,2022-04-06,19.295,19.295,3.2124,1.7148,1.7148,1.6403,1.6403,2161900.3463
6,2022-04-01,19.6144,19.6144,3.2655,1.7432,1.7432,1.6136,1.6136,2197688.012
7,2022-03-31,19.6435,19.6435,3.2704,1.7458,1.7458,1.6112,1.6112,2200941.4361
8,2022-03-30,20.1226,20.1226,3.3501,1.7883,1.7883,1.5729,1.5729,2254622.9346
9,2022-03-29,19.5709,19.5709,3.2583,1.7393,1.7393,1.6172,1.6172,2192807.8758
10,2022-03-28,19.8758,19.8758,3.3091,1.7664,1.7664,1.5924,1.5924,2226968.8293
11,2022-03-25,20.1516,20.1516,3.355,1.7909,1.7909,1.5706,1.5706,2257876.3587
12,2022-03-24,20.471,20.471,3.4082,1.8193,1.8193,1.5461,1.5461,2293664.0243
13,2022-03-23,20.834,20.834,3.4686,1.8516,1.8516,1.5192,1.5192,2334331.8262
14,2022-03-22,20.5436,20.5436,3.4202,1.8257,1.8257,1.5406,1.5406,2301797.5847
15,2022-03-21,20.7614,20.7614,3.4565,1.8451,1.8451,1.5245,1.5245,2326198.2658
16,2022-03-18,20.5436,20.5436,3.4202,1.8257,1.8257,1.5406,1.5406,2301797.5847
17,2022-03-17,20.7759,20.7759,3.4589,1.8464,1.8464,1.5234,1.5234,2327824.9779
18,2022-03-16,20.3404,20.3404,3.3864,1.8077,1.8077,1.556,1.556,2279023.6157
19,2022-03-15,19.4112,19.4112,3.2317,1.7251,1.7251,1.6305,1.6305,2174914.0429
20,2022-03-14,20.05,20.05,3.3381,1.7819,1.7819,1.5786,1.5786,2246489.3742
21,2022-03-11,20.834,20.834,3.4686,1.8516,1.8516,1.5192,1.5192,2334331.8262
22,2022-03-10,23.0308,20.9453,3.4716,2.8798,1.852,1.5192,1.5192,2334331.8262
23,2022-03-09,22.774,20.7117,3.4329,2.8477,1.8313,1.5363,1.5363,2308304.433
24,2022-03-08,22.2925,20.2739,3.3603,2.7875,1.7926,1.5695,1.5695,2259503.0708
25,2022-03-07,23.5765,21.4415,3.5538,2.9481,1.8958,1.484,1.484,2389640.0367
26,2022-03-04,25.711,23.3828,3.8756,3.215,2.0675,1.3608,1.3608,2605992.7425
27,2022-03-03,25.8715,23.5288,3.8998,3.235,2.0804,1.3524,1.3524,2622259.8633
28,2022-03-02,26.8666,24.4337,4.0498,3.3595,2.1604,1.3023,1.3023,2723116.0119
29,2022-03-01,27.2357,24.7694,4.1054,3.4056,2.1901,1.2846,1.2846,2760530.3896
30,2022-02-28,27.2678,24.7986,4.1103,3.4096,2.1927,1.2831,1.2831,2763783.8137
31,2022-02-25,27.4283,24.9446,4.1345,3.4297,2.2056,1.2756,1.2756,2780050.9345
