,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,51.3541,36.3049,1.7011,1.3685,1.2072,2.0576,2.0576,449343.5547
1,2022-04-12,53.3265,37.6993,1.7665,1.4211,1.2535,1.9815,1.9815,466602.2921
2,2022-04-11,52.763,37.3009,1.7478,1.4061,1.2403,2.0027,2.0027,461671.2243
3,2022-04-08,55.5103,39.2431,1.8388,1.4793,1.3049,1.9036,1.9036,485710.1799
4,2022-04-07,56.7783,40.1395,1.8808,1.5131,1.3347,1.8611,1.8611,496805.0825
5,2022-04-06,58.469,41.3348,1.9368,1.5581,1.3744,1.8072,1.8072,511598.2859
6,2022-04-01,58.9621,41.6834,1.9532,1.5713,1.386,1.7921,1.7921,515912.9702
7,2022-03-31,59.0325,41.7332,1.9555,1.5731,1.3877,1.79,1.79,516529.3537
8,2022-03-30,59.8779,42.3308,1.9835,1.5957,1.4075,1.7647,1.7647,523925.9555
9,2022-03-29,58.1168,41.0858,1.9252,1.5487,1.3661,1.8182,1.8182,508516.3685
10,2022-03-28,57.9054,40.9364,1.9182,1.5431,1.3612,1.8248,1.8248,506667.2181
11,2022-03-25,57.7645,40.8368,1.9135,1.5393,1.3579,1.8293,1.8293,505434.4511
12,2022-03-24,59.3143,41.9324,1.9648,1.5806,1.3943,1.7815,1.7815,518994.8876
13,2022-03-23,60.1597,42.53,1.9928,1.6032,1.4142,1.7565,1.7565,526391.4894
14,2022-03-22,60.5823,42.8288,2.0068,1.6144,1.4241,1.7442,1.7442,530089.7902
15,2022-03-21,61.8503,43.7252,2.0488,1.6482,1.4539,1.7084,1.7084,541184.6928
16,2022-03-18,61.9912,43.8248,2.0535,1.652,1.4572,1.7046,1.7046,542417.4598
17,2022-03-17,61.639,43.5758,2.0418,1.6426,1.4489,1.7143,1.7143,539335.5424
18,2022-03-16,61.0754,43.1774,2.0232,1.6276,1.4357,1.7301,1.7301,534404.4746
19,2022-03-15,60.1597,42.53,1.9928,1.6032,1.4142,1.7565,1.7565,526391.4894
20,2022-03-14,64.3863,45.518,2.1328,1.7158,1.5135,1.6412,1.6412,563374.498
21,2022-03-11,68.7539,48.6057,2.2775,1.8322,1.6162,1.5369,1.5369,601590.2736
22,2022-03-10,68.8243,48.6555,2.2799,1.8341,1.6178,1.5353,1.5353,602206.657
23,2022-03-09,67.4154,47.6595,2.2332,1.7965,1.5847,1.5674,1.5674,589878.9875
24,2022-03-08,70.6559,49.9503,2.3405,1.8829,1.6609,1.4955,1.4955,618232.6274
25,2022-03-07,73.1919,51.7432,2.4245,1.9505,1.7205,1.4437,1.4437,640422.4326
26,2022-03-04,74.0372,52.3408,2.4525,1.973,1.7404,1.4272,1.4272,647819.0343
27,2022-03-03,76.221,53.8846,2.5249,2.0312,1.7917,1.3863,1.3863,666926.9221
28,2022-03-02,76.9959,54.4324,2.5505,2.0518,1.8099,1.3724,1.3724,673707.1404
29,2022-03-01,76.7141,54.2332,2.5412,2.0443,1.8033,1.3774,1.3774,671241.6065
30,2022-02-28,76.4323,54.034,2.5319,2.0368,1.7967,1.3825,1.3825,668776.0725
31,2022-02-25,74.6008,52.7392,2.4712,1.988,1.7536,1.4164,1.4164,652750.1021
32,2022-02-24,72.1352,50.9961,2.3895,1.9223,1.6957,1.4649,1.4649,631176.6804
33,2022-02-23,75.2348,53.1874,2.4922,2.0049,1.7685,1.4045,1.4045,658297.5534
34,2022-02-22,72.3466,51.1455,2.3965,1.9279,1.7006,1.4606,1.4606,633025.8309
35,2022-02-21,75.2348,53.1874,2.4922,2.0049,1.7685,1.4045,1.4045,658297.5534
36,2022-02-18,74.953,52.9882,2.4829,1.9974,1.7619,1.4098,1.4098,655832.0195
37,2022-02-17,76.2915,53.9344,2.5272,2.0331,1.7934,1.3851,1.3851,667543.3056
