,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
28,2022-03-02,21.0947,18.3433,2.4341,2.015,1.6415,1.6697,1.6697,407129.8058
29,2022-03-01,21.247,18.4757,2.4517,2.0295,1.6533,1.6577,1.6577,410069.8766
30,2022-02-28,21.3123,18.5325,2.4592,2.0358,1.6584,1.6526,1.6526,411329.9069
31,2022-02-25,21.7983,18.9551,2.5153,2.0822,1.6962,1.6158,1.6158,420710.1329
32,2022-02-24,21.8346,18.9867,2.5195,2.0857,1.699,1.6131,1.6131,421410.1497
33,2022-02-23,22.56,19.6175,2.6032,2.1549,1.7555,1.5612,1.5612,435410.4869
34,2022-02-22,22.0957,19.2138,2.5496,2.1106,1.7194,1.594,1.594,426450.2711
35,2022-02-21,22.7123,19.7499,2.6207,2.1695,1.7673,1.5507,1.5507,438350.5577
36,2022-02-18,22.3061,19.3967,2.5739,2.1307,1.7357,1.579,1.579,430510.3689
37,2022-02-17,22.1973,19.3021,2.5613,2.1203,1.7273,1.5867,1.5867,428410.3183
38,2022-02-16,22.2553,19.3525,2.568,2.1258,1.7318,1.5826,1.5826,429530.3453
39,2022-02-15,22.1393,19.2516,2.5546,2.1148,1.7227,1.5909,1.5909,427290.2913
40,2022-02-14,22.1828,19.2895,2.5596,2.1189,1.7261,1.5878,1.5878,428130.3116
41,2022-02-11,22.0159,19.1444,2.5404,2.103,1.7131,1.5998,1.5998,424910.234
42,2022-02-10,22.2843,19.3778,2.5714,2.1286,1.734,1.5805,1.5805,430090.3588
43,2022-02-09,22.1683,19.2768,2.558,2.1175,1.725,1.5888,1.5888,427850.3048
44,2022-02-08,22.161,19.2705,2.5571,2.1168,1.7244,1.5893,1.5893,427710.3015
45,2022-02-07,21.9289,19.0687,2.5303,2.0947,1.7064,1.6061,1.6061,423230.1936
46,2022-01-28,21.6895,18.8605,2.5027,2.0718,1.6877,1.6239,1.6239,418610.0823
47,2022-01-27,21.5807,18.7659,2.4902,2.0614,1.6793,1.6321,1.6321,416510.0317
48,2022-01-26,21.8201,18.9741,2.5178,2.0843,1.6979,1.6142,1.6142,421130.143
49,2022-01-25,21.6895,18.8605,2.5027,2.0718,1.6877,1.6239,1.6239,418610.0823
50,2022-01-24,22.2191,19.321,2.5638,2.1224,1.7289,1.5852,1.5852,428830.3284
51,2022-01-21,22.9009,19.9139,2.6425,2.1875,1.782,1.538,1.538,441990.6454
52,2022-01-20,23.0315,20.0275,2.6576,2.2,1.7922,1.5293,1.5293,444510.7061
53,2022-01-19,23.5465,20.4753,2.717,2.2492,1.8322,1.4958,1.4958,454450.9455
54,2022-01-18,23.1548,20.1347,2.6718,2.2118,1.8018,1.5211,1.5211,446890.7634
55,2022-01-17,23.6408,20.5573,2.7279,2.2582,1.8396,1.4898,1.4898,456270.9893
56,2022-01-14,23.873,20.7592,2.7547,2.2804,1.8576,1.4754,1.4754,460751.0973
57,2022-01-13,23.7061,20.6141,2.7354,2.2644,1.8447,1.4857,1.4857,457531.0197
58,2022-01-12,24.0616,20.9232,2.7764,2.2984,1.8723,1.4638,1.4638,464391.1849
59,2022-01-11,24.1922,21.0367,2.7915,2.3109,1.8825,1.4559,1.4559,466911.2456
60,2022-01-10,24.5476,21.3458,2.8325,2.3448,1.9101,1.4348,1.4348,473771.4108
61,2022-01-07,24.6637,21.4467,2.8459,2.3559,1.9192,1.4281,1.4281,476011.4648
62,2022-01-06,23.902,20.7844,2.758,2.2831,1.8599,1.4736,1.4736,461311.1107
63,2022-01-05,23.7569,20.6583,2.7413,2.2693,1.8486,1.4826,1.4826,458511.0433
64,2022-01-04,23.6626,20.5762,2.7304,2.2603,1.8413,1.4885,1.4885,456690.5036
65,2021-12-31,24.1849,21.0304,2.7907,2.3102,1.8819,4.3823,1.4563,466770.7355
66,2021-12-30,23.9527,20.8286,2.7639,2.288,1.8639,4.4248,1.4704,462290.6324
67,2021-12-29,23.0315,20.0275,2.6576,2.2,1.7922,4.6018,1.5293,444510.2235
68,2021-12-28,23.5683,20.4942,2.7195,2.2513,1.8339,4.497,1.4944,454870.4618
69,2021-12-27,23.1476,20.1284,2.671,2.2111,1.8012,4.5787,1.5216,446750.275
70,2021-12-24,21.5807,18.7659,2.4902,2.0614,1.6793,4.9112,1.6321,416509.5795
71,2021-12-23,21.8636,19.0119,2.5228,2.0884,1.7013,4.8476,1.6109,421969.7051
72,2021-12-22,22.2118,19.3147,2.563,2.1217,1.7284,4.7716,1.5857,428689.8596
73,2021-12-21,21.8346,18.9867,2.5195,2.0857,1.699,4.8541,1.6131,421409.6922
74,2021-12-20,21.9216,19.0624,2.5295,2.094,1.7058,4.8348,1.6067,423089.7308
75,2021-12-17,21.8781,19.0245,2.5245,2.0898,1.7024,4.8444,1.6099,422249.7115
76,2021-12-16,21.8781,19.0245,2.5245,2.0898,1.7024,4.8444,1.6099,422249.7115
77,2021-12-15,21.6895,18.8605,2.5027,2.0718,1.6877,4.8865,1.6239,418609.6278
78,2021-12-14,21.9289,19.0687,2.5303,2.0947,1.7064,4.8332,1.6061,423229.7341
79,2021-12-13,21.5589,18.747,2.4877,2.0593,1.6776,4.9161,1.6337,416089.5698
80,2021-12-10,21.6605,18.8353,2.4994,2.069,1.6855,4.8931,1.626,418049.6149
81,2021-12-09,21.5807,18.7659,2.4902,2.0614,1.6793,4.9112,1.6321,416509.5795
82,2021-12-08,21.3413,18.5577,2.4625,2.0385,1.6606,4.9662,1.6504,411889.4732
83,2021-12-07,21.1962,18.4316,2.4458,2.0247,1.6494,5.0002,1.6617,409089.4088
84,2021-12-06,21.0584,18.3117,2.4299,2.0115,1.6386,5.033,1.6725,406429.3477
85,2021-12-03,21.7838,18.9425,2.5136,2.0808,1.6951,4.8654,1.6168,420429.6697
86,2021-12-02,21.9071,19.0497,2.5278,2.0926,1.7047,4.838,1.6077,422809.7244
87,2021-12-01,22.2481,19.3462,2.5672,2.1251,1.7312,4.7638,1.5831,429389.8757
88,2021-11-30,22.2553,19.3525,2.568,2.1258,1.7318,4.7623,1.5826,429529.879
89,2021-11-29,21.6024,18.7848,2.4927,2.0635,1.681,4.9062,1.6304,416929.5892
90,2021-11-26,22.1175,19.2327,2.5521,2.1127,1.721,4.792,1.5925,426869.8178
91,2021-11-25,22.0812,19.2011,2.5479,2.1092,1.7182,4.7998,1.5951,426169.8017
92,2021-11-24,21.9434,19.0813,2.532,2.096,1.7075,4.83,1.6051,423509.7405
93,2021-11-23,21.675,18.8479,2.501,2.0704,1.6866,4.8898,1.625,418329.6214
94,2021-11-22,21.7838,18.9425,2.5136,2.0808,1.6951,4.8654,1.6168,420429.6697
95,2021-11-19,22.103,19.22,2.5504,2.1113,1.7199,4.7951,1.5935,426589.8113
96,2021-11-18,22.2771,19.3714,2.5705,2.1279,1.7335,4.7576,1.581,429949.8886
97,2021-11-17,21.9216,19.0624,2.5295,2.094,1.7058,4.8348,1.6067,423089.7308
98,2021-11-16,21.9506,19.0876,2.5329,2.0967,1.7081,4.8284,1.6046,423649.7437
99,2021-11-15,21.8636,19.0119,2.5228,2.0884,1.7013,4.8476,1.6109,421969.7051
100,2021-11-12,21.4719,18.6713,2.4776,2.051,1.6708,4.936,1.6403,414409.5312
101,2021-11-11,21.0366,18.2928,2.4274,2.0094,1.6369,5.0382,1.6743,406009.338
102,2021-11-10,20.9568,18.2234,2.4182,2.0018,1.6307,5.0574,1.6806,404469.3026
103,2021-11-09,20.8843,18.1603,2.4098,1.9949,1.6251,5.0749,1.6865,403069.2704
104,2021-11-08,20.7537,18.0468,2.3947,1.9824,1.6149,5.1069,1.6971,400549.2124
105,2021-11-05,20.9351,18.2045,2.4157,1.9997,1.629,5.0626,1.6824,404049.2929
106,2021-11-04,21.0947,18.3433,2.4341,2.015,1.6415,5.0243,1.6697,407129.3638
107,2021-11-03,20.6232,17.9332,2.3797,1.9699,1.6048,5.1392,1.7078,398029.1545
108,2021-11-02,20.2024,17.5674,2.3311,1.9297,1.572,5.2462,1.7434,389908.9677
109,2021-11-01,20.5434,17.8639,2.3705,1.9623,1.5986,5.1591,1.7145,396489.119
110,2021-10-29,20.5289,17.8512,2.3688,1.9609,1.5974,5.1628,1.7157,396209.1126
111,2021-10-28,21.0657,18.318,2.4307,2.0122,1.6392,5.0312,1.672,406569.3509
112,2021-10-27,19.9485,16.4337,2.2976,1.9055,1.6109,5.313,1.7656,385008.855
113,2021-10-26,21.1454,17.4197,2.4355,2.0198,1.7075,5.0122,1.6657,408109.3863
114,2021-10-25,21.6024,17.7962,2.4881,2.0635,1.7444,4.9062,1.6304,416929.5892
115,2021-10-22,22.0232,18.1428,2.5366,2.1037,1.7784,4.8125,1.5993,425049.7759
116,2021-10-21,21.4284,17.6528,2.4681,2.0469,1.7304,4.9461,1.6437,413569.5119
117,2021-10-20,21.5589,17.7603,2.4831,2.0593,1.7409,4.9161,1.6337,416089.5698
118,2021-10-19,21.9579,18.089,2.529,2.0974,1.7731,4.8268,1.604,423789.7469
119,2021-10-18,21.8854,18.0292,2.5207,2.0905,1.7673,4.8428,1.6093,422389.7147
120,2021-10-15,21.8418,17.9934,2.5157,2.0863,1.7637,4.8524,1.6125,421549.6954
121,2021-10-14,22.0885,18.1966,2.5441,2.1099,1.7837,4.7983,1.5945,426309.8049
122,2021-10-13,22.3278,18.3938,2.5717,2.1328,1.803,4.7468,1.5774,430929.9112
123,2021-10-12,21.5952,17.7902,2.4873,2.0628,1.7438,4.9079,1.631,416789.5859
124,2021-10-11,21.7548,17.9217,2.5057,2.078,1.7567,4.8719,1.619,419869.6568
125,2021-10-08,21.4284,17.6528,2.4681,2.0469,1.7304,4.9461,1.6437,413569.5119
126,2021-09-30,20.9206,17.2344,2.4096,1.9983,1.6893,5.0661,1.6836,403769.2865
127,2021-09-29,20.7102,17.0611,2.3853,1.9783,1.6724,5.1176,1.7007,399709.1931
128,2021-09-28,21.5444,17.7484,2.4814,2.0579,1.7397,4.9194,1.6348,415809.5634
129,2021-09-27,20.9641,17.2703,2.4146,2.0025,1.6929,5.0556,1.6801,404609.3058
130,2021-09-24,20.8843,17.2046,2.4054,1.9949,1.6864,5.0749,1.6865,403069.2704
131,2021-09-23,21.1672,17.4376,2.438,2.0219,1.7093,5.0071,1.6639,408529.396
132,2021-09-22,20.9061,17.2225,2.4079,1.997,1.6882,5.0696,1.6847,403489.28
133,2021-09-17,21.0874,17.3719,2.4288,2.0143,1.7028,5.026,1.6702,406989.3605
134,2021-09-16,20.8118,17.1448,2.397,1.988,1.6806,5.0926,1.6924,401669.2382
135,2021-09-15,21.0221,17.3181,2.4213,2.008,1.6975,5.0417,1.6754,405729.3316
136,2021-09-14,21.4066,17.6348,2.4655,2.0448,1.7286,4.9511,1.6453,413149.5022
137,2021-09-13,21.8418,17.9934,2.5157,2.0863,1.7637,4.8524,1.6125,421549.6954
138,2021-09-10,21.762,17.9276,2.5065,2.0787,1.7573,4.8702,1.6185,420009.66
139,2021-09-09,21.7911,17.9516,2.5098,2.0815,1.7596,4.8638,1.6163,420569.6729
140,2021-09-08,22.0522,18.1667,2.5399,2.1064,1.7807,4.8062,1.5972,425609.7888
141,2021-09-07,22.0449,18.1607,2.5391,2.1057,1.7801,4.8077,1.5977,425469.7856
142,2021-09-06,21.617,17.8081,2.4898,2.0649,1.7456,4.9029,1.6293,417209.5956
143,2021-09-03,21.6605,17.844,2.4948,2.069,1.7491,4.8931,1.626,418049.6149
144,2021-09-02,20.8843,17.2046,2.4054,1.9949,1.6864,5.0749,1.6865,403069.2704
145,2021-09-01,20.8118,17.1448,2.397,1.988,1.6806,5.0926,1.6924,401669.2382
146,2021-08-31,20.4853,16.8759,2.3594,1.9568,1.6542,5.1738,1.7193,395369.0933
147,2021-08-30,20.3838,16.7922,2.3477,1.9471,1.646,5.1995,1.7279,393409.0482
148,2021-08-27,20.9133,17.2285,2.4087,1.9977,1.6888,5.0679,1.6841,403629.2833
149,2021-08-26,21.5517,17.9268,5.8483,2.0586,1.8782,4.9178,1.6343,415949.4775
150,2021-08-25,21.8781,18.1983,5.9369,2.0898,1.9067,4.8444,1.6099,422249.621
151,2021-08-24,21.6097,17.975,5.8641,2.0642,1.8833,4.9046,1.6299,417069.503
152,2021-08-23,21.5226,17.9026,5.8404,2.0559,1.8757,4.9244,1.6365,415389.4647
153,2021-08-20,21.0221,17.4863,5.7046,2.008,1.8321,5.0417,1.6754,405729.2446
154,2021-08-19,21.0221,17.4863,5.7046,2.008,1.8321,5.0417,1.6754,405729.2446
155,2021-08-18,21.4211,17.8182,5.8129,2.0462,1.8668,4.9478,1.6442,413429.4201
156,2021-08-17,21.5444,17.9207,5.8463,2.0579,1.8776,4.9194,1.6348,415809.4743
157,2021-08-16,22.2045,18.4698,6.0255,2.121,1.9351,4.7732,1.5862,428549.7646
158,2021-08-13,21.9071,18.2224,5.9448,2.0926,1.9092,4.838,1.6077,422809.6338
159,2021-08-12,22.4294,18.6569,6.0865,2.1425,1.9547,4.7253,1.5703,432889.8635
160,2021-08-11,23.104,19.218,6.2696,2.2069,2.0135,4.5874,1.5245,445910.1602
161,2021-08-10,23.0532,19.1758,6.2558,2.2021,2.0091,4.5975,1.5278,444930.1378
162,2021-08-09,23.2491,19.3387,6.3089,2.2208,2.0261,4.5587,1.5149,448710.224
163,2021-08-06,22.6035,18.8017,6.1337,2.1591,1.9699,4.6889,1.5582,436249.94
164,2021-08-05,22.8284,18.9887,6.1948,2.1806,1.9895,4.6427,1.5429,440590.0389
165,2021-08-04,23.6336,19.6585,6.4133,2.2575,2.0596,4.4846,1.4903,456130.393
166,2021-08-03,23.6191,19.6464,6.4093,2.2561,2.0584,4.4873,1.4912,455850.3866
167,2021-08-02,23.1036,19.2177,2.7741,2.2069,2.0135,4.5874,1.5245,445901.532
168,2021-07-30,23.4227,19.4831,2.8124,2.2374,2.0413,4.5249,1.5037,452061.5531
169,2021-07-29,23.3139,19.3926,2.7994,2.227,2.0318,4.546,1.5107,449961.5459
170,2021-07-28,23.1326,19.2418,2.7776,2.2096,2.016,4.5817,1.5226,446461.5339
171,2021-07-27,23.0455,19.1694,2.7671,2.2013,2.0084,4.599,1.5283,444781.5281
172,2021-07-26,23.8217,19.815,2.8603,2.2755,2.076,4.4491,1.4785,459761.5796
173,2021-07-23,24.917,20.7261,2.9919,2.3801,2.1715,4.2536,1.4135,480901.6522
174,2021-07-22,25.1274,20.9011,3.0171,2.4002,2.1898,4.218,1.4017,484961.6662
175,2021-07-21,25.1999,20.9614,3.0258,2.4071,2.1962,4.2058,1.3977,486361.671
176,2021-07-20,25.4611,21.1786,3.0572,2.4321,2.2189,4.1627,1.3833,491401.6883
177,2021-07-19,25.3885,21.1183,3.0485,2.4251,2.2126,4.1746,1.3873,490001.6835
178,2021-07-16,25.4538,21.1726,3.0563,2.4314,2.2183,4.1639,1.3837,491261.6878
179,2021-07-15,25.8746,21.5226,3.1068,2.4716,2.2549,4.0962,1.3612,499381.7157
180,2021-07-14,26.8393,22.3251,3.2227,2.5637,2.339,3.9489,1.3123,518001.7797
181,2021-07-13,26.7087,22.2165,3.207,2.5512,2.3276,3.9682,1.3187,515481.771
182,2021-07-12,26.9554,22.4216,3.2366,2.5748,2.3491,3.9319,1.3066,520241.7874
183,2021-07-09,27.0134,22.4699,3.2436,2.5803,2.3542,3.9235,1.3038,521361.7912
184,2021-07-08,27.6518,23.0009,3.3202,2.6413,2.4098,3.8329,1.2737,533681.8336
185,2021-07-07,28.2466,23.4956,3.3917,2.6981,2.4617,3.7522,1.2469,545161.873
186,2021-07-06,28.2973,23.5379,3.3977,2.703,2.4661,3.7454,1.2447,546141.8764
187,2021-07-05,29.059,24.1714,3.4892,2.7757,2.5325,3.6473,1.2121,560841.9269
188,2021-07-02,29.3129,24.3826,3.5197,2.8,2.5546,3.6157,1.2016,565741.9437
189,2021-07-01,29.5377,24.5696,3.5467,2.8215,2.5742,3.5882,1.1924,570081.4659
190,2021-06-30,29.7989,24.7868,3.578,2.8464,2.597,3.5567,1.182,575121.4789
191,2021-06-29,28.689,23.8637,3.4448,2.7404,2.5002,3.6943,1.2277,553701.4238
192,2021-06-28,28.0072,23.2965,3.3629,2.6753,2.4408,3.7843,1.2576,540541.39
193,2021-06-25,28.1885,23.4473,3.3847,2.6926,2.4566,3.7599,1.2495,544041.399
194,2021-06-24,28.0362,23.3206,3.3664,2.678,2.4433,3.7803,1.2563,541101.3914
195,2021-06-23,27.8113,23.1336,3.2039,2.6566,2.4237,3.8109,,536761.3802
196,2021-06-22,26.9191,22.3914,3.1011,2.5713,2.346,3.9372,,519541.336
197,2021-06-21,25.0041,20.7985,2.8805,2.3884,2.1791,4.2388,,482581.2409
198,2021-06-18,25.1999,20.9614,2.9031,2.4071,2.1962,4.2058,,486361.2506
199,2021-06-17,24.6559,20.5089,2.8404,2.3551,2.1487,4.2986,,475861.2236
200,2021-06-16,24.9532,20.7562,2.8747,2.3835,2.1747,4.2474,,481600.0
201,2021-06-15,24.8444,20.6657,2.8621,2.3732,2.1652,4.266,,479500.0
202,2021-06-11,25.4247,21.1484,2.929,2.4286,2.2157,4.1686,,490700.0
203,2021-06-10,25.7004,21.3777,2.9607,2.4549,2.2398,4.1239,,496020.0
204,2021-06-09,25.033,20.8226,2.8839,2.3912,2.1816,4.2339,,483140.0
205,2021-06-08,25.3885,21.1182,2.9248,2.4251,2.2126,4.1746,,490000.0
206,2021-06-07,25.6786,21.3596,2.9582,2.4528,2.2379,4.1274,,495600.0
207,2021-06-04,25.4175,21.1424,2.9281,2.4279,2.2151,4.1698,,490560.0
208,2021-06-03,25.7511,21.4199,2.9666,2.4598,2.2442,4.1158,,497000.0
209,2021-06-02,25.5843,21.2811,2.9474,2.4438,2.2297,4.1426,,493780.0
210,2021-06-01,25.8309,21.4863,2.9758,2.4674,2.2511,4.1031,,498540.0
211,2021-05-31,25.8672,21.5165,2.98,2.4709,2.2543,4.0973,,499240.0
212,2021-05-28,26.2081,21.8,3.0192,2.5034,2.284,4.044,,505820.0
213,2021-05-27,26.5128,22.0535,3.0543,2.5325,2.3106,3.9975,,511700.0
214,2021-05-26,26.1066,21.7156,3.0075,2.4937,2.2752,4.0598,,503860.0
215,2021-05-25,25.976,21.607,2.9925,2.4812,2.2638,4.0802,,501340.0
216,2021-05-24,25.4465,21.1665,2.9315,2.4307,2.2176,4.1651,,491120.0
217,2021-05-21,25.5335,21.2389,2.9415,2.439,2.2252,4.1509,,492800.0
218,2021-05-20,25.7439,21.4139,2.9658,2.4591,2.2436,4.1169,,496860.0
219,2021-05-19,25.461,21.1786,2.9332,2.4321,2.2189,4.1627,,491400.0
220,2021-05-18,26.0123,21.6371,2.9967,2.4847,2.267,4.0745,,502040.0
221,2021-05-17,25.947,21.5828,2.9892,2.4785,2.2613,4.0847,,500780.0
222,2021-05-14,26.3024,21.8785,3.0301,2.5124,2.2922,4.0295,,507640.0
223,2021-05-13,26.6434,22.1621,3.0694,2.545,2.322,3.978,,514220.0
224,2021-05-12,25.8672,21.5165,2.98,2.4709,2.2543,4.0973,4.0973,499240.0
225,2021-05-11,26.3895,21.9509,3.0401,2.5207,2.2998,4.0162,4.0162,509320.0
226,2021-05-10,25.4973,21.2087,2.9373,2.4355,2.2221,4.1568,4.1568,492100.0
227,2021-05-07,25.3594,21.0941,2.9215,2.4224,2.2101,4.1794,4.1794,489440.0
228,2021-05-06,24.8807,20.6959,2.8663,2.3766,2.1683,4.2598,4.2598,480200.0
229,2021-04-30,24.8589,20.6778,2.8638,2.3745,2.1664,4.2635,4.2635,479780.0
230,2021-04-29,24.8517,20.6717,2.863,2.3738,2.1658,4.2648,4.2648,479640.0
231,2021-04-28,24.3366,20.2433,2.8036,2.3247,2.1209,4.355,4.355,469700.0
232,2021-04-27,23.0092,23.0092,2.7471,2.1979,2.1979,4.6063,4.6063,444080.0
233,2021-04-26,22.4144,22.4144,2.6761,2.141,2.141,4.7285,4.7285,432600.0
234,2021-04-23,22.6683,22.6683,2.7064,2.1653,2.1653,4.6755,4.6755,437500.0
235,2021-04-22,15.805,18.9688,2.9506,2.019,2.2352,4.3785,4.3785,467180.0
236,2021-04-21,15.6582,18.7926,2.9231,2.0002,2.2145,4.4196,4.4196,462840.0
237,2021-04-20,16.1129,19.3383,3.008,2.0583,2.2788,4.2948,4.2948,476280.0
238,2021-04-19,15.9755,19.1734,2.9824,2.0408,2.2594,4.3318,4.3318,472220.0
239,2021-04-16,15.6724,18.8096,2.9258,2.0021,2.2165,4.4155,4.4155,463260.0
240,2021-04-15,15.6298,18.7585,2.9178,1.9966,2.2105,4.4276,4.4276,462000.0
241,2021-04-14,15.4025,18.4856,2.8754,1.9676,2.1783,4.4929,4.4929,455280.0
242,2021-04-13,15.3219,18.389,2.8604,1.9573,2.1669,4.5166,4.5166,452900.0
243,2021-04-12,14.8815,17.8603,2.7781,1.901,2.1046,4.6502,4.6502,439880.0
244,2021-04-09,15.1798,18.2184,2.8338,1.9391,2.1468,4.5588,4.5588,448700.0
245,2021-04-08,15.0283,18.0365,2.8055,1.9198,2.1254,4.6048,4.6048,444220.0
246,2021-04-07,14.7204,17.6671,2.7481,1.8805,2.0819,4.7011,4.7011,435120.0
247,2021-04-06,14.8152,17.7807,2.7658,1.8926,2.0953,4.671,4.671,437920.0
248,2021-04-02,15.0946,18.1161,2.8179,1.9282,2.1348,4.5846,4.5846,446180.0
249,2021-04-01,14.9857,17.9854,2.7976,1.9143,2.1194,4.6179,4.6179,442960.0
250,2021-03-31,14.7773,17.7353,2.7587,1.8877,2.0899,4.683,4.683,436800.0
251,2021-03-30,14.7394,17.6898,2.7516,1.8829,2.0845,4.6951,4.6951,435680.0
252,2021-03-29,15.2509,18.3037,2.8471,1.9482,2.1569,4.5376,4.5376,450800.0
253,2021-03-26,14.9667,17.9626,2.7941,1.9119,2.1167,4.6237,4.6237,442400.0
254,2021-03-25,15.0236,18.0309,2.8047,1.9192,2.1247,4.6063,4.6063,444080.0
255,2021-03-24,15.1088,18.1332,2.8206,1.9301,2.1368,4.5803,4.5803,446600.0
256,2021-03-23,15.3456,18.4174,2.8648,1.9603,2.1703,4.5096,4.5096,453600.0
257,2021-03-22,15.4119,18.497,2.8772,1.9688,2.1797,4.4902,4.4902,455560.0
258,2021-03-19,14.8341,17.8035,2.7693,1.895,2.0979,4.6651,4.6651,438480.0
259,2021-03-18,14.6446,17.5761,2.7339,1.8708,2.0711,4.7254,4.7254,432880.0
260,2021-03-17,14.5073,17.4113,2.7083,1.8532,2.0517,4.7702,4.7702,428820.0
261,2021-03-16,14.4883,17.3885,2.7047,1.8508,2.049,4.7764,4.7764,428260.0
262,2021-03-15,14.3889,17.2691,2.6862,1.8381,2.035,4.8094,4.8094,425320.0
263,2021-03-12,14.3178,17.1839,2.6729,1.829,2.0249,4.8333,4.8333,423220.0
264,2021-03-11,14.3131,17.1782,2.672,1.8284,2.0243,4.8349,4.8349,423080.0
265,2021-03-10,14.0668,16.8826,2.6261,1.797,1.9894,4.9195,4.9195,415800.0
266,2021-03-09,13.9768,16.7746,2.6093,1.7855,1.9767,4.9512,4.9512,413140.0
267,2021-03-08,14.3084,17.1725,2.6711,1.8278,2.0236,4.8365,4.8365,422940.0
268,2021-03-05,14.28,17.1384,2.6658,1.8242,2.0196,4.8461,4.8461,422100.0
269,2021-03-04,14.3131,17.1782,2.672,1.8284,2.0243,4.8349,4.8349,423080.0
270,2021-03-03,14.3984,17.2805,2.6879,1.8393,2.0363,4.8063,4.8063,425600.0
271,2021-03-02,14.1379,16.9679,2.6393,1.806,1.9995,4.8948,4.8948,417900.0
272,2021-03-01,14.2089,17.0531,2.6526,1.8151,2.0095,4.8703,4.8703,420000.0
273,2021-02-26,13.7305,16.479,2.5633,1.754,1.9419,5.04,5.04,405860.0
274,2021-02-25,13.8584,16.6325,2.5871,1.7703,1.9599,4.9935,4.9935,409640.0
275,2021-02-24,13.9721,16.7689,2.6084,1.7849,1.976,4.9529,4.9529,413000.0
276,2021-02-23,14.1852,17.0247,2.6482,1.8121,2.0062,4.8785,4.8785,419300.0
277,2021-02-22,14.1568,16.9906,2.6429,1.8085,2.0021,4.8883,4.8883,418460.0
278,2021-02-19,14.2942,17.1555,2.6685,1.826,2.0216,4.8413,4.8413,422520.0
279,2021-02-18,14.2089,17.0531,2.6526,1.8151,2.0095,4.8703,4.8703,420000.0
280,2021-02-10,14.1142,16.9395,2.6349,1.803,1.9961,4.903,4.903,417200.0
281,2021-02-09,13.6216,16.3483,2.5429,1.7401,1.9265,5.0803,5.0803,402640.0
282,2021-02-08,13.1859,15.8253,2.4616,1.6844,1.8648,5.2482,5.2482,389760.0
283,2021-02-05,12.968,15.5638,2.4209,1.6566,1.834,5.3364,5.3364,383320.0
284,2021-02-04,12.5654,15.0807,2.3458,1.6052,1.7771,5.5074,5.5074,371420.0
