,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.9204,21.9794,2.5736,2.4213,2.0853,0.625,0.625,1548109.8208
1,2022-04-12,16.398,22.6388,2.6508,2.494,2.1479,0.6068,0.6068,1594553.1154
2,2022-04-11,15.8806,21.9244,2.5672,2.4153,2.0801,0.6266,0.6266,1544239.5462
3,2022-04-08,16.9552,23.4081,2.7409,2.5787,2.2209,0.5869,0.5869,1648736.9592
4,2022-04-07,17.005,23.4767,2.7489,2.5863,2.2274,0.5851,0.5851,1653574.8023
5,2022-04-06,17.6219,24.3284,2.8487,2.6801,2.3082,0.5647,0.5647,1713564.0579
6,2022-04-01,17.801,24.5757,2.8776,2.7073,2.3316,0.559,0.559,1730980.2934
7,2022-03-31,17.9403,24.768,2.9001,2.7285,2.3499,0.5546,0.5546,1744526.2543
8,2022-03-30,18.2189,25.1527,2.9452,2.7709,2.3864,0.5461,0.5461,1771618.1762
9,2022-03-29,17.791,24.562,2.876,2.7058,2.3303,0.5593,0.5593,1730012.7247
10,2022-03-28,18.3284,25.3038,2.9629,2.7876,2.4007,0.5429,0.5429,1782261.4312
11,2022-03-25,18.3085,25.2763,2.9597,2.7845,2.3981,0.5435,0.5435,1780326.2939
12,2022-03-24,18.607,25.6884,3.0079,2.8299,2.4372,0.5348,0.5348,1809353.3531
13,2022-03-23,19.403,26.7874,3.1366,2.951,2.5415,0.5128,0.5128,1886758.8441
14,2022-03-22,18.4776,25.5098,2.987,2.8103,2.4203,0.5385,0.5385,1796774.9608
15,2022-03-21,18.607,25.6884,3.0079,2.8299,2.4372,0.5348,0.5348,1809353.3531
16,2022-03-18,18.408,25.4137,2.9757,2.7997,2.4111,0.5405,0.5405,1790001.9803
17,2022-03-17,18.2886,25.2488,2.9564,2.7815,2.3955,0.5441,0.5441,1778391.1566
18,2022-03-16,18.0697,24.9466,2.9211,2.7482,2.3668,0.5507,0.5507,1757104.6466
19,2022-03-15,17.6318,24.3422,2.8503,2.6816,2.3095,0.5643,0.5643,1714531.6265
20,2022-03-14,18.8358,26.0044,3.0449,2.8647,2.4672,0.5283,0.5283,1831607.4317
21,2022-03-11,19.3632,26.7324,3.1302,2.9449,2.5363,0.5139,0.5139,1882888.5695
22,2022-03-10,19.2338,26.5539,3.1093,2.9253,2.5193,0.5173,0.5173,1870310.1773
23,2022-03-09,19.2438,26.5676,3.1109,2.9268,2.5206,0.5171,0.5171,1871277.7459
24,2022-03-08,19.6318,27.1033,3.1736,2.9858,2.5715,0.5068,0.5068,1909012.9228
25,2022-03-07,20.0796,27.7215,3.246,3.0539,2.6301,0.4955,0.4955,1952553.5115
26,2022-03-04,20.9751,28.9578,3.3907,3.1901,2.7474,0.4744,0.4744,2039634.6889
27,2022-03-03,21.0746,29.0952,3.4068,3.2052,2.7604,0.4721,0.4721,2049310.3753
28,2022-03-02,21.3532,29.4799,3.4519,3.2476,2.7969,0.466,0.466,2076402.2971
29,2022-03-01,21.2139,29.2875,3.4293,3.2264,2.7787,0.469,0.469,2062856.3362
30,2022-02-28,21.1045,29.1364,3.4117,3.2098,2.7643,0.4715,0.4715,2052213.0812
31,2022-02-25,21.2438,29.3287,3.4342,3.231,2.7826,0.4684,0.4684,2065759.0421
32,2022-02-24,21.0448,29.054,3.402,3.2007,2.7565,0.4728,0.4728,2046407.6694
33,2022-02-23,22.2388,30.7025,3.595,3.3823,2.9129,0.4474,0.4474,2162515.9059
34,2022-02-22,21.7214,29.9881,3.5114,3.3036,2.8451,0.4581,0.4581,2112202.3368
35,2022-02-21,22.3582,30.8673,3.6143,3.4005,2.9286,0.445,0.445,2174126.7296
36,2022-02-18,22.0299,30.414,3.5612,3.3505,2.8856,0.4517,0.4517,2142196.9645
37,2022-02-17,21.6517,29.892,3.5001,3.293,2.836,0.4596,0.4596,2105429.3563
38,2022-02-16,21.9503,30.3041,3.5484,3.3384,2.8751,0.4533,0.4533,2134456.4154
39,2022-02-15,22.01,30.3865,3.558,3.3475,2.8829,0.4521,0.4521,2140261.8273
40,2022-02-14,21.8707,30.1942,3.5355,3.3263,2.8647,0.455,0.455,2126715.8663
41,2022-02-11,21.7214,29.9881,3.5114,3.3036,2.8451,0.4581,0.4581,2112202.3368
42,2022-02-10,22.1194,30.5376,3.5757,3.3641,2.8973,0.4498,0.4498,2150905.0823
43,2022-02-09,22.1194,30.5376,3.5757,3.3641,2.8973,0.4498,0.4498,2150905.0823
44,2022-02-08,21.7114,29.9744,3.5098,3.3021,2.8438,0.4583,0.4583,2111234.7681
45,2022-02-07,21.5025,29.6859,3.476,3.2703,2.8165,0.4627,0.4627,2090915.8267
46,2022-01-28,21.1841,29.2463,3.4245,3.2219,2.7748,0.4697,0.4697,2059953.6303
47,2022-01-27,21.1741,29.2326,3.4229,3.2204,2.7735,0.4699,0.4699,2058986.0617
48,2022-01-26,22.1692,30.6063,3.5838,3.3717,2.9038,0.4488,0.4488,2155742.9255
49,2022-01-25,21.9304,30.2766,3.5452,3.3354,2.8725,0.4537,0.4537,2132521.2782
50,2022-01-24,22.7861,31.458,3.6835,3.4655,2.9846,0.4367,0.4367,2215732.181
51,2022-01-21,22.796,31.4717,3.6851,3.467,2.9859,0.4365,0.4365,2216699.7497
52,2022-01-20,23.8707,32.9553,3.8588,3.6305,3.1267,0.4168,0.4168,2321197.1626
53,2022-01-19,23.6816,32.6943,3.8283,3.6017,3.1019,0.4202,0.4202,2302813.3584
54,2022-01-18,23.6318,32.6257,3.8202,3.5942,3.0954,0.4211,0.4211,2297975.5153
55,2022-01-17,23.801,32.8592,3.8476,3.6199,3.1175,0.4181,0.4181,2314424.1821
56,2022-01-14,23.2438,32.0899,3.7575,3.5351,3.0446,0.4281,0.4281,2260240.3384
57,2022-01-13,23.7015,32.7218,3.8315,3.6048,3.1045,0.4198,0.4198,2304748.4957
58,2022-01-12,23.9005,32.9966,3.8636,3.635,3.1306,0.4163,0.4163,2324099.8685
59,2022-01-11,23.7413,32.7768,3.8379,3.6108,3.1097,0.4191,0.4191,2308618.7703
60,2022-01-10,24.2985,33.546,3.928,3.6956,3.1827,0.4095,0.4095,2362802.614
61,2022-01-07,24.3781,33.6559,3.9409,3.7077,3.1931,0.4082,0.4082,2370543.1631
62,2022-01-06,24.9552,34.4527,4.0341,3.7954,3.2687,0.3987,0.3987,2426662.1441
63,2022-01-05,25.0846,34.6313,4.0551,3.8151,3.2857,0.3967,0.3967,2439240.5364
64,2022-01-04,25.7015,35.483,4.1548,3.9089,3.3665,0.3871,0.3871,2499229.792
65,2021-12-31,25.194,34.7824,4.0728,3.8318,3.3,0.1977,0.3949,2449883.7914
66,2021-12-30,25.4229,35.0983,4.1097,3.8666,3.33,0.1959,0.3914,2472137.8701
67,2021-12-29,25.3433,34.9884,4.0969,3.8545,3.3196,0.1965,0.3926,2464397.321
68,2021-12-28,25.5522,35.2769,4.1307,3.8862,3.3469,0.1949,0.3894,2484716.2624
69,2021-12-27,25.9901,35.8814,4.2014,3.9528,3.4043,0.1916,0.3828,2527289.2825
70,2021-12-24,25.801,35.6204,4.1709,3.9241,3.3795,0.193,0.3857,2508905.4783
71,2021-12-23,25.6119,35.3593,4.1403,3.8953,3.3547,0.1945,0.3885,2490521.6742
72,2021-12-22,25.6915,35.4692,4.1532,3.9074,3.3652,0.1939,0.3873,2498262.2233
73,2021-12-21,24.7164,34.123,3.9955,3.7591,3.2374,0.2015,0.4026,2403440.4968
74,2021-12-20,24.6269,33.9994,3.9811,3.7455,3.2257,0.2022,0.404,2394732.3791
75,2021-12-17,24.7363,34.1505,3.9988,3.7621,3.2401,0.2013,0.4023,2405375.6341
76,2021-12-16,25.5323,35.2494,4.1274,3.8832,3.3443,0.1951,0.3897,2482781.1251
77,2021-12-15,25.3433,34.9884,4.0969,3.8545,3.3196,0.1965,0.3926,2464397.321
78,2021-12-14,25.8508,35.689,4.1789,3.9316,3.386,0.1927,0.3849,2513743.3215
79,2021-12-13,25.4129,35.0846,4.1081,3.865,3.3287,0.196,0.3915,2471170.3015
80,2021-12-10,24.8756,34.3428,4.0213,3.7833,3.2583,0.2002,0.4,2418921.595
81,2021-12-09,25.5124,35.222,4.1242,3.8802,3.3417,0.1952,0.39,2480845.9878
82,2021-12-08,24.6368,34.0131,3.9827,3.747,3.227,0.2022,0.4039,2395699.9477
83,2021-12-07,24.2786,33.5186,3.9248,3.6925,3.1801,0.2051,0.4098,2360867.4767
84,2021-12-06,24.4279,33.7246,3.9489,3.7152,3.1997,0.2039,0.4073,2375381.0063
85,2021-12-03,24.6965,34.0955,3.9923,3.7561,3.2348,0.2017,0.4029,2401505.3595
86,2021-12-02,24.8159,34.2604,4.0116,3.7742,3.2505,0.2007,0.401,2413116.1832
87,2021-12-01,25.3731,35.0297,4.1017,3.859,3.3235,0.1963,0.3922,2467300.0269
88,2021-11-30,24.8756,34.3428,4.0213,3.7833,3.2583,0.2002,0.4,2418921.595
89,2021-11-29,24.6766,34.0681,3.9891,3.7531,3.2322,0.2018,0.4032,2399570.2222
90,2021-11-26,25.2736,34.8923,4.0856,3.8439,3.3104,0.1971,0.3937,2457624.3405
91,2021-11-25,25.8508,35.689,4.1789,3.9316,3.386,0.1927,0.3849,2513743.3215
92,2021-11-24,26.3383,36.3622,4.2577,4.0058,3.4499,0.1891,0.3778,2561154.1848
93,2021-11-23,24.995,34.5076,4.0406,3.8015,3.2739,0.1993,0.3981,2430532.4187
94,2021-11-22,25.5423,35.2632,4.1291,3.8847,3.3456,0.195,0.3896,2483748.6937
95,2021-11-19,25.204,34.7961,4.0744,3.8333,3.3013,0.1976,0.3948,2450851.3601
96,2021-11-18,24.8458,34.3016,4.0165,3.7788,3.2544,0.2005,0.4005,2416018.8891
97,2021-11-17,25.7413,35.5379,4.1612,3.915,3.3717,0.1935,0.3865,2503100.0665
98,2021-11-16,26.0199,35.9226,4.2063,3.9574,3.4082,0.1914,0.3824,2530191.9884
99,2021-11-15,26.6368,36.7743,4.306,4.0512,3.489,0.187,0.3736,2590181.2439
100,2021-11-12,25.6716,35.4418,4.15,3.9044,3.3626,0.194,0.3876,2496327.086
101,2021-11-11,25.0945,34.645,4.0567,3.8166,3.287,0.1985,0.3965,2440208.105
102,2021-11-10,25.0746,34.6175,4.0535,3.8136,3.2844,0.1986,0.3968,2438272.9678
103,2021-11-09,24.7363,34.1505,3.9988,3.7621,3.2401,0.2013,0.4023,2405375.6341
104,2021-11-08,24.6667,34.0543,3.9875,3.7515,3.2309,0.2019,0.4034,2398602.6536
105,2021-11-05,25.1741,34.7549,4.0695,3.8287,3.2974,0.1978,0.3953,2447948.6541
106,2021-11-04,24.796,34.2329,4.0084,3.7712,3.2479,0.2009,0.4013,2411181.0459
107,2021-11-03,24.5075,33.8345,3.9618,3.7273,3.2101,0.2032,0.406,2383121.5554
108,2021-11-02,24.4577,33.7658,3.9537,3.7198,3.2036,0.2036,0.4068,2378283.7122
109,2021-11-01,24.5473,33.8895,3.9682,3.7334,3.2153,0.2029,0.4054,2386991.8299
110,2021-10-29,23.6716,32.6806,3.8267,3.6002,3.1006,0.2104,0.4203,2301845.7898
111,2021-10-28,23.4627,32.3921,3.7929,3.5684,3.0732,0.2123,0.4241,2281526.8484
112,2021-10-27,24.2985,33.546,3.928,3.6956,3.1827,0.205,0.4095,2362802.614
113,2021-10-26,24.6368,34.0131,3.9827,3.747,3.227,0.2022,0.4039,2395699.9477
114,2021-10-25,21.4129,25.5114,3.6473,3.2567,3.0213,0.2326,0.4647,2082207.709
115,2021-10-22,21.2537,25.3217,3.6202,3.2325,2.9988,0.2343,0.4682,2066726.6108
116,2021-10-21,21.0448,25.0728,3.5846,3.2007,2.9693,0.2367,0.4728,2046407.6694
117,2021-10-20,21.2239,25.2862,3.6151,3.2279,2.9946,0.2347,0.4688,2063823.9049
118,2021-10-19,21.5821,25.7129,3.6761,3.2824,3.0451,0.2308,0.461,2098656.3758
119,2021-10-18,21.1841,25.2388,3.6083,3.2219,2.989,0.2351,0.4697,2059953.6303
120,2021-10-15,22.2488,26.5072,3.7897,3.3838,3.1392,0.2239,0.4472,2163483.4746
121,2021-10-14,22.4577,26.7562,3.8253,3.4156,3.1687,0.2218,0.4431,2183802.416
122,2021-10-13,23.0547,27.4674,3.927,3.5064,3.2529,0.216,0.4316,2241856.5342
123,2021-10-12,22.995,27.3963,3.9168,3.4973,3.2445,0.2166,0.4327,2236051.1224
124,2021-10-11,23.2537,27.7045,3.9609,3.5367,3.281,0.2142,0.4279,2261207.907
125,2021-10-08,23.1343,27.5623,3.9405,3.5185,3.2642,0.2153,0.4301,2249597.0834
126,2021-09-30,22.4279,26.7206,3.8202,3.411,3.1645,0.2221,0.4437,2180899.7101
127,2021-09-29,22.2687,26.5309,3.7931,3.3868,3.142,0.2237,0.4468,2165418.6118
128,2021-09-28,22.9652,27.3608,3.9117,3.4928,3.2403,0.2169,0.4333,2233148.4165
129,2021-09-27,23.2139,27.6571,3.9541,3.5306,3.2754,0.2146,0.4286,2257337.6325
130,2021-09-24,23.7214,28.2617,4.0405,3.6078,3.347,0.21,0.4195,2306683.633
131,2021-09-23,24.3085,28.9611,4.1405,3.6971,3.4298,0.2049,0.4093,2363770.1826
132,2021-09-22,24.1891,28.8189,4.1202,3.6789,3.413,0.2059,0.4114,2352159.359
133,2021-09-17,23.1841,27.6216,3.949,3.5261,3.2712,0.2148,0.4292,2254434.9265
134,2021-09-16,22.9652,27.3608,3.9117,3.4928,3.2403,0.2169,0.4333,2233148.4165
135,2021-09-15,23.4826,27.9772,3.9998,3.5715,3.3133,0.2121,0.4237,2283461.9857
136,2021-09-14,23.5622,28.072,4.0134,3.5836,3.3245,0.2114,0.4223,2291202.5348
137,2021-09-13,24.1692,28.7952,4.1168,3.6759,3.4102,0.2061,0.4117,2350224.2217
138,2021-09-10,24.1194,28.7359,4.1083,3.6683,3.4032,0.2065,0.4125,2345386.3785
139,2021-09-09,23.8607,28.4277,4.0643,3.629,3.3667,0.2087,0.417,2320229.5939
140,2021-09-08,24.4279,29.1034,4.1609,3.7152,3.4467,0.2039,0.4073,2375381.0063
141,2021-09-07,24.0498,28.6529,4.0965,3.6577,3.3933,0.2071,0.4137,2338613.398
142,2021-09-06,24.2687,28.9137,4.1337,3.691,3.4242,0.2052,0.41,2359899.9081
143,2021-09-03,23.7711,28.321,4.049,3.6153,3.354,0.2095,0.4186,2311521.4762
144,2021-09-02,23.1443,27.5741,3.9422,3.52,3.2656,0.2152,0.4299,2250564.652
145,2021-09-01,23.4726,27.9653,3.9982,3.5699,3.3119,0.2122,0.4239,2282494.417
146,2021-08-31,22.408,26.6969,3.8168,3.408,3.1617,0.2223,0.444,2178964.5728
147,2021-08-30,22.5274,26.8391,3.8371,3.4262,3.1785,0.2211,0.4417,2190575.3964
148,2021-08-27,23.0846,27.503,3.9321,3.5109,3.2571,0.2158,0.431,2244759.2402
149,2021-08-26,23.1642,27.5978,3.9456,3.523,3.2684,0.215,0.4296,2252499.7893
150,2021-08-25,24.1294,28.7478,4.11,3.6698,3.4046,0.2064,0.4124,2346353.9472
151,2021-08-24,24.3582,29.0204,4.149,3.7046,3.4368,0.2045,0.4085,2368608.0258
152,2021-08-23,25.1045,29.9095,4.2761,3.8181,3.5421,0.1984,0.3964,2441175.6737
153,2021-08-20,24.9154,29.6843,4.2439,3.7894,3.5155,0.1999,0.3994,2422791.8696
154,2021-08-19,25.4129,30.277,4.3287,3.865,3.5857,0.196,0.3915,2471170.3015
155,2021-08-18,25.3433,30.194,4.3168,3.8545,3.5758,0.1965,0.3926,2464397.321
156,2021-08-17,25.4726,30.3481,4.3388,3.8741,3.5941,0.1955,0.3906,2476975.7133
157,2021-08-16,26.3582,31.4032,4.4897,4.0088,3.719,0.189,0.3775,2563089.3221
158,2021-08-13,26.1294,31.1306,4.4507,3.974,3.6868,0.1906,0.3808,2540835.2434
159,2021-08-12,26.5373,31.6166,4.5202,4.0361,3.7443,0.1877,0.375,2580505.5575
160,2021-08-11,26.7463,31.8656,4.5558,4.0678,3.7738,0.1862,0.372,2600824.4989
161,2021-08-10,26.7264,31.8418,4.5524,4.0648,3.771,0.1864,0.3723,2598889.3617
162,2021-08-09,26.6269,31.7233,4.5354,4.0497,3.7569,0.1871,0.3737,2589213.6753
163,2021-08-06,26.0498,31.0357,4.4371,3.9619,3.6755,0.1912,0.382,2533094.6943
164,2021-08-05,26.5174,31.5929,4.5168,4.033,3.7415,0.1878,0.3752,2578570.4203
165,2021-08-04,26.796,31.9248,4.5642,4.0754,3.7808,0.1859,0.3713,2605662.3421
