,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,615.4627,,4.7229,11.3316,11.3273,0.0797,0.0797,425608.2684
1,2022-04-12,682.4228,,5.2368,12.5644,12.5596,0.0719,0.0719,471912.8717
2,2022-04-11,675.8693,,5.1865,12.4438,12.439,0.0726,0.0726,467380.9318
3,2022-04-08,684.7023,,5.2543,12.6064,12.6016,0.0716,0.0716,473489.1986
4,2022-04-07,747.9582,,5.7397,13.771,13.7658,0.0656,0.0656,517232.2706
5,2022-04-06,762.205,,5.849,14.0333,14.028,0.0643,0.0643,527084.3139
6,2022-04-01,715.7604,,5.4926,13.1782,13.1732,0.0685,0.0685,494966.6529
7,2022-03-31,745.1088,,5.7178,13.7186,13.7133,0.0658,0.0658,515261.862
8,2022-03-30,667.6061,,5.1231,12.2916,12.2869,0.0735,0.0735,461666.7467
9,2022-03-29,662.4773,,5.0837,12.1972,12.1926,0.074,0.074,458120.0111
10,2022-03-28,679.2885,,5.2127,12.5067,12.502,0.0722,0.0722,469745.4222
11,2022-03-25,704.078,,5.4029,12.9631,12.9582,0.0696,0.0696,486887.9774
12,2022-03-24,717.7549,,5.5079,13.2149,13.2099,0.0683,0.0683,496345.9389
13,2022-03-23,727.4428,,5.5822,13.3933,13.3882,0.0674,0.0674,503045.3283
14,2022-03-22,775.3121,,5.9496,14.2747,14.2692,0.0632,0.0632,536148.1937
15,2022-03-21,732.2867,,5.6194,13.4825,13.4774,0.067,0.067,506395.0231
16,2022-03-18,759.6406,,5.8293,13.9861,13.9808,0.0646,0.0646,525310.9461
17,2022-03-17,807.5099,,6.1967,14.8675,14.8618,0.0607,0.0607,558413.8114
18,2022-03-16,755.0816,,5.7943,13.9022,13.8969,0.0649,0.0649,522158.2923
19,2022-03-15,747.3883,,5.7353,13.7605,13.7553,0.0656,0.0656,516838.1889
20,2022-03-14,718.0399,,5.5101,13.2202,13.2152,0.0683,0.0683,496542.9798
21,2022-03-11,684.7023,,5.2543,12.6064,12.6016,0.0716,0.0716,473489.1986
22,2022-03-10,594.9473,,4.5655,10.9539,10.9497,0.0824,0.0824,411421.3261
23,2022-03-09,606.3448,,4.653,11.1637,11.1595,0.0809,0.0809,419302.9607
24,2022-03-08,639.9673,,4.911,11.7828,11.7783,0.0766,0.0766,442553.7828
25,2022-03-07,651.9346,,5.0028,12.0031,11.9985,0.0752,0.0752,450829.4991
26,2022-03-04,690.686,,5.3002,12.7166,12.7117,0.071,0.071,477627.0568
27,2022-03-03,675.8693,,5.1865,12.4438,12.439,0.0726,0.0726,467380.9318
28,2022-03-02,692.3956,,5.3133,12.748,12.7432,0.0708,0.0708,478809.302
29,2022-03-01,634.2685,,4.8672,11.6778,11.6734,0.0773,0.0773,438612.9655
30,2022-02-28,624.5807,,4.7929,11.4995,11.4951,0.0785,0.0785,431913.5761
31,2022-02-25,609.4791,,4.677,11.2214,11.2171,0.0805,0.0805,421470.4102
32,2022-02-24,612.6134,,4.7011,11.2791,11.2748,0.08,0.08,423637.8598
33,2022-02-23,665.0417,,5.1034,12.2444,12.2398,0.0737,0.0737,459893.3789
34,2022-02-22,680.1433,,5.2193,12.5225,12.5177,0.0721,0.0721,470336.5448
35,2022-02-21,745.6787,,5.7222,13.7291,13.7238,0.0658,0.0658,515655.9437
36,2022-02-18,720.0344,,5.5254,13.2569,13.2519,0.0681,0.0681,497922.2659
37,2022-02-17,726.588,,5.5757,13.3776,13.3725,0.0675,0.0675,502454.2058
38,2022-02-16,765.6243,,5.8752,14.0963,14.0909,0.064,0.064,529448.8043
39,2022-02-15,776.1669,,5.9561,14.2904,14.285,0.0632,0.0632,536739.3163
40,2022-02-14,778.7313,,5.9758,14.3376,14.3322,0.063,0.063,538512.684
41,2022-02-11,811.2141,,6.2251,14.9357,14.93,0.0605,0.0605,560975.3427
42,2022-02-10,837.9981,,6.4306,15.4288,15.4229,0.0585,0.0585,579497.184
43,2022-02-09,824.3212,,6.3257,15.177,15.1712,0.0595,0.0595,570039.2224
44,2022-02-08,686.9818,,5.2718,12.6484,12.6435,0.0714,0.0714,475065.5255
45,2022-02-07,647.3756,,4.9678,11.9192,11.9146,0.0757,0.0757,447676.8453
46,2022-01-28,642.8166,,4.9328,11.8352,11.8307,0.0763,0.0763,444524.1914
47,2022-01-27,621.7313,,4.771,11.447,11.4426,0.0789,0.0789,429943.1674
48,2022-01-26,722.5988,,5.5451,13.3041,13.2991,0.0679,0.0679,499695.6336
49,2022-01-25,800.1016,,6.1398,14.7311,14.7255,0.0613,0.0613,553290.7489
50,2022-01-24,883.8729,,6.7827,16.2734,16.2672,0.0555,0.0555,611220.7632
51,2022-01-21,826.3157,,6.341,15.2137,15.2079,0.0593,0.0593,571418.5085
52,2022-01-20,954.5371,,7.3249,17.5745,17.5678,0.0514,0.0514,660086.8978
53,2022-01-19,859.0834,,6.5924,15.817,15.811,0.0571,0.0571,594078.208
54,2022-01-18,894.7005,,6.8657,16.4728,16.4665,0.0548,0.0548,618708.3161
55,2022-01-17,877.0344,,6.7302,16.1475,16.1414,0.0559,0.0559,606491.7825
56,2022-01-14,730.862,,5.6085,13.4563,13.4511,0.0671,0.0671,505409.8187
57,2022-01-13,699.8039,,5.3702,12.8844,12.8795,0.0701,0.0701,483932.3644
58,2022-01-12,583.2649,,4.4759,10.7388,10.7347,0.0841,0.0841,403342.6507
59,2022-01-11,567.0235,,4.3512,10.4398,10.4358,0.0865,0.0865,392111.3214
60,2022-01-10,621.1615,,4.7667,11.4365,11.4322,0.0789,0.0789,429549.0857
61,2022-01-07,614.8929,,4.7186,11.3211,11.3168,0.0798,0.0798,425214.1867
62,2022-01-06,641.107,,4.9197,11.8037,11.7992,0.0765,0.0765,443341.9463
63,2022-01-05,663.3321,,5.0903,12.2129,12.2083,0.0739,0.0739,458711.1337
64,2022-01-04,552.7767,,4.2419,10.1774,10.1736,0.0887,0.0887,382259.2781
65,2021-12-31,460.7422,,3.5356,8.483,8.4797,0.1594,0.1064,318615.0787
