,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
104,2021-11-08,181.6718,77.4866,9.6338,13.6743,8.6447,0.1346,0.27,1397966.5407
105,2021-11-05,173.571,74.0315,9.2043,13.0645,8.2592,0.1408,0.2826,1335630.3134
106,2021-11-04,171.3134,73.0685,9.0845,12.8946,8.1518,0.1427,0.2863,1318257.9221
107,2021-11-03,161.2205,68.7637,8.5493,12.1349,7.6715,0.1516,0.3043,1240593.1143
108,2021-11-02,166.1784,70.8784,8.8122,12.5081,7.9074,0.1471,0.2952,1278744.248
109,2021-11-01,169.7139,72.3863,9.3525,12.7742,8.0757,0.144,0.289,1305950.0581
110,2021-10-29,166.4825,71.0081,9.1745,12.531,7.9219,0.1468,0.2947,1281084.551
111,2021-10-28,169.4926,72.2919,9.3403,12.7576,8.0651,0.1442,0.2894,1304246.9412
112,2021-10-27,182.3738,77.7861,10.0502,13.7271,8.6781,0.134,0.403,1403368.3462
113,2021-10-26,174.406,74.3876,9.6111,13.1274,8.2989,0.1402,0.4214,1342056.1369
114,2021-10-25,172.8567,73.7268,9.5257,13.0108,8.2252,0.1414,0.4252,1330134.3184
115,2021-10-22,177.9473,79.6981,9.8063,13.3939,9.4001,0.1374,0.413,1369306.0077
116,2021-10-21,172.6797,77.3389,9.516,12.9975,9.1219,0.1416,0.4256,1328771.8249
117,2021-10-20,181.1344,81.1255,9.9819,13.6338,9.5685,0.135,0.4058,1393830.8914
118,2021-10-19,176.6193,79.1034,9.7331,13.294,9.33,0.1384,0.4161,1359087.3062
119,2021-10-18,175.9111,78.7862,9.6941,13.2407,9.2926,0.139,0.4178,1353637.332
120,2021-10-15,174.1404,77.9931,9.5965,13.1074,9.199,0.1404,0.4221,1340012.3966
121,2021-10-14,169.8467,76.0701,9.3599,12.7842,8.9722,0.1439,0.4327,1306971.9282
122,2021-10-13,169.891,76.0899,9.3623,12.7875,8.9746,0.1439,0.4326,1307312.5516
123,2021-10-12,169.4222,75.88,9.3352,12.7523,8.9498,0.1443,0.4339,1303705.6133
124,2021-10-11,173.8935,77.8825,9.5815,13.0888,9.186,0.1406,0.4227,1338112.2679
125,2021-10-08,176.1953,78.9134,9.7084,13.2621,9.3076,0.1387,0.4171,1355824.2409
126,2021-09-30,177.302,79.4091,9.7694,13.3454,9.3661,0.1379,0.4145,1364340.7248
127,2021-09-29,171.0156,76.5936,9.423,12.8722,9.034,0.1429,0.4298,1315967.0961
128,2021-09-28,178.2317,79.8255,9.8206,13.4153,9.4152,0.1372,0.4124,1371494.5713
129,2021-09-27,179.2056,80.2617,9.8743,13.4887,9.4666,0.1364,0.4101,1378989.0771
130,2021-09-24,183.6769,82.2643,10.1206,13.8252,9.7028,0.1331,0.4002,1413395.6722
131,2021-09-23,194.3018,87.0229,10.7061,14.6249,10.2641,0.1258,0.3783,1495153.9179
132,2021-09-22,195.8069,87.697,10.789,14.7382,10.3436,0.1248,0.3754,1506736.336
133,2021-09-17,197.622,88.5099,10.889,14.8748,10.4395,0.1237,0.3719,1520703.3696
134,2021-09-16,201.9162,90.4332,11.1256,15.1981,10.6663,0.1211,0.364,1553747.3273
135,2021-09-15,213.8249,95.7668,11.7818,16.0944,11.2954,0.1143,0.3437,1645384.6943
136,2021-09-14,217.3665,97.353,11.9769,16.361,11.4825,0.1125,0.3381,1672637.4429
137,2021-09-13,215.1473,96.3591,11.8554,16.194,11.3652,0.1136,0.3416,1655560.3462
138,2021-09-10,235.7323,105.5786,12.9898,17.7434,12.4527,0.1037,0.3118,1813962.725
139,2021-09-09,203.5931,91.1842,11.2188,15.3243,10.7549,0.1201,0.361,1566650.6239
140,2021-09-08,219.8387,98.4602,12.1141,16.5471,11.6131,0.1112,0.3343,1691660.8632
141,2021-09-07,212.4901,95.169,11.7092,15.9939,11.2249,0.115,0.3459,1635113.1984
142,2021-09-06,212.6671,95.2483,11.7189,16.0073,11.2342,0.1149,0.3456,1636475.7927
143,2021-09-03,211.6047,94.7724,11.6604,15.9273,11.1781,0.1155,0.3473,1628300.2267
144,2021-09-02,200.8031,89.9347,11.0652,15.1143,10.6075,0.1217,0.366,1545181.9725
145,2021-09-01,213.464,95.6052,11.7628,16.0673,11.2763,0.1145,0.3443,1642607.4672
146,2021-08-31,225.5494,101.0179,12.4288,16.9769,11.9147,0.1084,0.3259,1735604.5304
147,2021-08-30,220.3699,98.6982,12.1434,16.5871,11.6411,0.1109,0.3335,1695748.6462
148,2021-08-27,215.4118,96.4775,11.8702,16.2139,11.3792,0.1135,0.3412,1657596.0049
149,2021-08-26,219.1304,176.1518,12.8345,16.4938,13.4505,0.1116,0.3354,1686210.4859
150,2021-08-25,231.8355,186.3651,13.5787,17.4501,14.2304,0.1054,0.317,1783976.6292
151,2021-08-24,240.6007,193.4112,14.0921,18.1098,14.7684,0.1016,0.3055,1851425.0486
152,2021-08-23,228.5596,183.7317,13.3868,17.2035,14.0293,0.107,0.3216,1758768.634
153,2021-08-20,222.0079,178.4649,13.0031,16.7103,13.6271,0.1101,0.3311,1708352.6437
154,2021-08-19,221.3438,177.9312,12.9642,16.6604,13.5864,0.1104,0.3321,1703242.915
155,2021-08-18,221.3438,177.9312,12.9642,16.6604,13.5864,0.1104,0.3321,1703242.915
156,2021-08-17,211.826,170.2801,12.4067,15.944,13.0021,0.1154,0.347,1630003.4697
157,2021-08-16,225.1509,180.9916,13.1872,16.9469,13.82,0.1086,0.3264,1732538.6931
158,2021-08-13,230.1976,185.0484,13.4827,17.3268,14.1298,0.1062,0.3193,1771372.6316
159,2021-08-12,237.5019,190.9201,13.9106,17.8766,14.5782,0.1029,0.3095,1827579.6478
160,2021-08-11,224.5979,180.547,13.2333,16.9053,13.7861,0.1089,0.3274,1728283.0827
161,2021-08-10,220.0927,176.9254,12.9679,16.5662,13.5096,0.1111,0.3341,1693615.4575
162,2021-08-09,225.4813,181.2571,13.2854,16.9718,13.8403,0.1085,0.3261,1735080.6563
163,2021-08-06,245.4897,197.3412,14.4643,18.4778,15.0685,0.0996,0.2996,1889045.6979
164,2021-08-05,255.2952,205.2235,15.042,19.2159,15.6703,0.0958,0.2881,1964498.7646
165,2021-08-04,254.2351,204.3714,14.9795,19.1361,15.6053,0.0962,0.2893,1956341.6763
166,2021-08-03,241.4704,194.1102,14.2274,18.1753,14.8217,0.1013,0.3045,1858116.7381
167,2021-08-02,283.1215,227.5922,16.6815,21.3103,17.3783,0.0864,0.2597,2178622.3324
168,2021-07-30,266.7349,214.4195,15.716,20.0769,16.3725,0.0917,0.2757,2052527.3425
169,2021-07-29,251.32,202.028,14.8078,18.9166,15.4263,0.0973,0.2926,1933909.6835
170,2021-07-28,220.9761,177.6355,13.0199,16.6327,13.5638,0.1107,0.3328,1700413.031
171,2021-07-27,216.8242,174.298,12.7753,16.3202,13.3089,0.1128,0.3392,1668464.4352
172,2021-07-26,194.8724,156.6516,11.4819,14.6679,11.9615,0.1255,0.3774,1499544.7317
173,2021-07-23,179.0158,143.905,10.5476,13.4744,10.9882,0.1366,0.4108,1377528.286
174,2021-07-22,189.793,152.5684,11.1826,14.2856,11.6497,0.1289,0.3875,1460458.6837
175,2021-07-21,171.2421,137.656,10.0896,12.8892,10.5111,0.1428,0.4294,1317709.6385
176,2021-07-20,165.8977,133.3598,9.7747,12.487,10.183,0.1474,0.4433,1276584.3183
177,2021-07-19,161.525,129.8447,9.5171,12.1578,9.9146,0.1514,0.4553,1242936.3291
178,2021-07-16,164.8376,132.5077,9.7122,12.4072,10.1179,0.1484,0.4461,1268427.23
179,2021-07-15,162.6734,130.7679,9.5847,12.2443,9.9851,0.1504,0.4521,1251773.1748
180,2021-07-14,166.2069,133.6083,9.7929,12.5103,10.202,0.1472,0.4425,1278963.4691
181,2021-07-13,171.4629,137.8335,10.1026,12.9059,10.5246,0.1426,0.4289,1319409.0319
182,2021-07-12,177.4699,142.6623,10.4565,13.358,10.8933,0.1378,0.4144,1365632.5322
183,2021-07-09,175.6148,141.1711,10.3472,13.2184,10.7795,0.1393,0.4188,1351357.6277
184,2021-07-08,165.1468,132.7562,9.7305,12.4305,10.1369,0.1481,0.4453,1270806.3808
185,2021-07-07,158.4773,127.3948,9.3375,11.9285,9.7275,0.1543,0.464,1219484.7003
186,2021-07-06,155.4297,124.9449,9.1579,11.6991,9.5405,0.1574,0.4731,1196033.0714
187,2021-07-05,169.9612,136.6263,10.0141,12.7928,10.4324,0.1439,0.4327,1307853.1568
188,2021-07-02,156.8873,126.1166,9.2438,11.8088,9.6299,0.1559,0.4687,1207249.0678
189,2021-07-01,161.1277,129.5254,9.5074,12.1279,9.8902,0.1517,0.4562,1239879.231
190,2021-06-30,161.0836,129.4899,9.5047,12.1246,9.8875,0.1518,0.4563,1239539.5381
191,2021-06-29,135.921,109.2625,8.02,10.2307,8.343,0.1798,0.5408,1045913.6509
192,2021-06-28,132.7868,106.743,7.8351,9.9947,8.1506,0.1841,0.5535,1021795.4732
193,2021-06-25,128.0192,102.9105,7.5538,9.6359,7.858,0.1909,0.5741,985108.6676
194,2021-06-24,128.0192,102.9105,7.5538,9.6359,7.858,0.1909,0.5741,985108.6676
195,2021-06-23,129.9615,104.4719,7.6684,9.7821,7.9772,0.1881,0.5655,1000055.1439
196,2021-06-22,117.7335,94.6421,6.9469,8.8617,7.2266,0.2076,0.6243,905960.2815
197,2021-06-21,121.4856,97.6584,7.1683,9.1441,7.4569,0.2012,0.605,934833.072
198,2021-06-18,119.5433,96.097,7.0537,8.9979,7.3377,0.2045,0.6148,919886.613
199,2021-06-17,119.5874,96.1325,7.0563,9.0012,7.3404,0.2044,0.6146,920226.3053
200,2021-06-16,109.39,87.9351,6.4546,8.2337,6.7145,0.2235,0.6719,841757.3955
201,2021-06-15,111.3324,89.4965,6.5692,8.3799,6.8337,0.2196,0.6602,856703.8545
202,2021-06-11,111.1558,89.3546,6.5588,8.3666,6.8229,0.2199,0.6612,855345.0855
203,2021-06-10,116.1441,93.3645,6.8531,8.7421,7.1291,0.2105,0.6328,893730.3098
204,2021-06-09,114.9513,92.4056,6.7829,8.6523,7.0559,0.2127,0.6394,884551.1325
205,2021-06-08,116.4963,93.6476,6.8741,8.7686,7.1507,0.2098,0.6309,896440.2606
206,2021-06-07,120.2927,96.6994,7.0981,9.0543,7.3837,0.2032,0.611,925653.5469
207,2021-06-04,120.9549,97.2317,7.1371,9.1042,7.4244,0.2021,0.6077,930748.8875
208,2021-06-03,118.6594,95.3864,7.0017,8.9314,7.2835,0.206,0.6194,913085.04
209,2021-06-02,116.9819,94.038,6.9027,8.8051,7.1805,0.209,0.6283,900176.8438
210,2021-06-01,122.4999,98.4737,7.2283,9.2205,7.5192,0.1996,0.6,942638.0156
211,2021-05-31,114.2008,91.8023,6.7386,8.5958,7.0098,0.2141,0.6436,878776.4131
212,2021-05-28,109.963,88.3957,6.4886,8.2768,6.7497,0.2223,0.6684,846166.2331
213,2021-05-27,109.5657,88.0763,6.4651,8.2469,6.7253,0.2231,0.6708,843109.0288
214,2021-05-26,91.29,73.3851,5.3867,6.8713,5.6035,0.2678,0.8051,702477.6275
215,2021-05-25,92.6143,74.4497,5.4649,6.971,5.6848,0.2639,0.7936,712668.3088
216,2021-05-24,91.8639,73.8464,5.4206,6.9145,5.6387,0.2661,0.8001,706893.5894
217,2021-05-21,90.4513,72.7109,5.3372,6.8082,5.552,0.2703,0.8126,696023.5294
218,2021-05-20,92.3053,74.2013,5.4466,6.9477,5.6658,0.2648,0.7963,710290.4831
219,2021-05-19,95.6161,76.8627,5.642,7.1969,5.869,0.2557,0.7687,735767.1863
220,2021-05-18,92.1729,74.0948,5.4388,6.9378,5.6577,0.2652,0.7974,709271.415
221,2021-05-17,93.1441,74.8755,5.4961,7.0109,5.7173,0.2624,0.7891,716744.5813
222,2021-05-14,93.1882,74.911,5.4987,7.0142,5.72,0.2623,0.7887,717084.2706
223,2021-05-13,92.2612,74.1658,5.444,6.9444,5.6631,0.265,0.7966,709950.7938
224,2021-05-12,89.5243,71.9657,5.2825,6.7384,5.4951,0.2731,0.821,688890.0525
225,2021-05-11,80.9603,65.0814,4.7772,6.0938,4.9694,0.3019,0.9078,622990.3138
226,2021-05-10,81.9756,65.8975,4.8371,6.1702,5.0318,0.2982,0.8966,630803.1694
227,2021-05-07,83.4765,67.1041,4.9257,6.2832,5.1239,0.2928,0.8805,642352.6081
228,2021-05-06,88.943,71.4984,5.152,6.6947,5.4594,0.2748,0.2748,684417.3228
229,2021-04-30,90.7822,72.9769,5.2585,6.8331,5.5723,0.2693,0.2693,698569.8729
230,2021-04-29,90.4389,72.7009,5.2387,6.8073,5.5513,0.2703,0.2703,695928.0636
231,2021-04-28,88.2073,70.907,5.1094,6.6393,5.4143,0.2771,0.2771,678756.3028
232,2021-04-27,86.834,69.803,5.0298,6.5359,5.33,0.2815,0.2815,668188.4174
233,2021-04-26,88.0356,70.769,5.0994,6.6264,5.4037,0.2777,0.2777,677434.7412
234,2021-04-23,88.6977,88.6977,5.3957,6.6762,6.6762,0.2756,0.2756,682529.6542
235,2021-04-22,86.2945,86.2945,5.2495,6.4953,6.4953,0.2833,0.2833,664037.0067
236,2021-04-21,84.1856,84.1856,5.1212,6.3366,6.3366,0.2904,0.2904,647808.765
237,2021-04-20,82.9594,82.9594,5.0466,6.2443,6.2443,0.2947,0.2947,638373.7408
238,2021-04-19,84.0139,84.0139,5.1108,6.3237,6.3237,0.291,0.291,646487.8616
239,2021-04-16,81.7333,81.7333,4.972,6.152,6.152,0.2991,0.2991,628938.7165
240,2021-04-15,80.826,80.826,4.9168,6.0837,6.0837,0.3024,0.3024,621956.7986
241,2021-04-14,83.8668,83.8668,5.1018,6.3126,6.3126,0.2915,0.2915,645355.6587
242,2021-04-13,82.469,82.469,5.0168,6.2074,6.2074,0.2964,0.2964,634599.7311
243,2021-04-12,82.2483,82.2483,5.0034,6.1908,6.1908,0.2972,0.2972,632901.4267
244,2021-04-09,83.9403,83.9403,5.1063,6.3181,6.3181,0.2912,0.2912,645921.7602
245,2021-04-08,84.5289,84.5289,5.1421,6.3624,6.3624,0.2892,0.2892,650450.5718
246,2021-04-07,86.0002,86.0002,5.2316,6.4732,6.4732,0.2842,0.2842,661772.6009
247,2021-04-06,87.913,87.913,5.348,6.6171,6.6171,0.2781,0.2781,676491.2387
248,2021-04-02,88.2808,88.2808,5.3703,6.6448,6.6448,0.2769,0.2769,679321.746
249,2021-04-01,85.2887,85.2887,5.1884,6.4196,6.4196,0.2866,0.2866,656297.4453
250,2021-03-31,84.8473,84.8473,5.1615,6.3864,6.3864,0.2881,0.2881,652900.8513
251,2021-03-30,84.3078,84.3078,5.1287,6.3458,6.3458,0.29,0.29,648749.4586
252,2021-03-29,85.3868,85.3868,5.1943,6.427,6.427,0.2863,0.2863,657052.244
253,2021-03-26,85.4604,85.4604,5.1988,6.4325,6.4325,0.286,0.286,657618.343
254,2021-03-25,81.9291,81.9291,4.984,6.1667,6.1667,0.2984,0.2984,630445.5908
255,2021-03-24,81.6594,81.6594,4.9676,6.1464,6.1464,0.2994,0.2994,628369.8944
256,2021-03-23,86.5639,86.5639,5.2659,6.5156,6.5156,0.2824,0.2824,666109.828
257,2021-03-22,181.4335,78.7223,4.4917,7.5183,6.3131,0.3311,0.3311,568174.7003
258,2021-03-19,173.4193,75.2451,4.2933,7.1862,6.0342,0.3464,0.3464,543077.6445
259,2021-03-18,172.5757,74.879,4.2724,7.1512,6.0049,0.3481,0.3481,540435.8492
260,2021-03-17,172.0937,74.6699,4.2605,7.1313,5.9881,0.349,0.349,538926.2518
261,2021-03-16,168.5988,73.1535,4.174,6.9864,5.8665,0.3563,0.3563,527981.6711
262,2021-03-15,168.0564,72.9182,4.1605,6.964,5.8476,0.3574,0.3574,526283.3741
263,2021-03-12,170.4065,73.9378,4.2187,7.0613,5.9294,0.3525,0.3525,533642.6611
264,2021-03-11,174.3834,75.6634,4.3172,7.2261,6.0678,0.3445,0.3445,546096.8392
265,2021-03-10,169.2616,73.4411,4.1904,7.0139,5.8896,0.3549,0.3549,530057.3674
266,2021-03-09,172.9373,75.0359,4.2814,7.1662,6.0175,0.3473,0.3473,541568.0472
267,2021-03-08,177.4565,76.9968,4.3933,7.3535,6.1747,0.3385,0.3385,555720.5223
268,2021-03-05,185.5912,80.5263,4.5946,7.6906,6.4578,0.3237,0.3237,581194.9774
269,2021-03-04,183.7232,79.7158,4.5484,7.6132,6.3928,0.3269,0.3269,575345.2877
270,2021-03-03,186.1938,80.7878,4.6096,7.7155,6.4787,0.3226,0.3226,583081.9741
271,2021-03-02,186.0733,80.7355,4.6066,7.7105,6.4745,0.3228,0.3228,582704.5748
272,2021-03-01,186.7361,81.0231,4.623,7.738,6.4976,0.3217,0.3217,584780.2711
273,2021-02-26,178.7219,77.5458,4.4246,7.4059,6.2187,0.3361,0.3361,559683.2153
274,2021-02-25,178.5411,77.4674,4.4201,7.3984,6.2125,0.3364,0.3364,559117.1163
275,2021-02-24,182.7591,79.2975,4.5245,7.5732,6.3592,0.3287,0.3287,572326.093
276,2021-02-23,179.5655,77.9118,4.4455,7.4409,6.2481,0.3345,0.3345,562325.0106
277,2021-02-22,185.2899,80.3956,4.5872,7.6781,6.4473,0.3242,0.3242,580251.4791
