,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,1239.6064,,6.2896,6.3478,5.2245,0.0271,0.0271,538096.0
1,2022-04-12,1238.1689,,6.2823,6.3405,5.2184,0.0271,0.0271,537472.0
2,2022-04-11,1221.8772,,6.1996,6.257,5.1497,0.0275,0.0275,530400.0
3,2022-04-08,1257.8148,,6.3819,6.4411,5.3012,0.0267,0.0267,546000.0
4,2022-04-07,1288.4815,,6.5375,6.5981,5.4305,0.026,0.026,559312.0
5,2022-04-06,1284.169,,6.5157,6.576,5.4123,0.0261,0.0261,557440.0
6,2022-04-01,1321.0649,,6.7029,6.765,5.5678,0.0254,0.0254,573456.0
7,2022-03-31,1291.3565,,6.5521,6.6128,5.4426,0.026,0.026,560560.0
8,2022-03-30,1313.8774,,6.6664,6.7282,5.5375,0.0255,0.0255,570336.0
9,2022-03-29,1194.5646,,6.061,6.1172,5.0346,0.0281,0.0281,518544.0
10,2022-03-28,1194.5646,,6.061,6.1172,5.0346,0.0281,0.0281,518544.0
11,2022-03-25,1229.5439,,6.2385,6.2963,5.1821,0.0273,0.0273,533728.0
12,2022-03-24,1231.4605,,6.2482,6.3061,5.1901,0.0272,0.0272,534560.0
13,2022-03-23,1256.8564,,6.3771,6.4362,5.2972,0.0267,0.0267,545584.0
14,2022-03-22,1260.2106,,6.3941,6.4533,5.3113,0.0266,0.0266,547040.0
15,2022-03-21,1276.9815,,6.4792,6.5392,5.382,0.0263,0.0263,554320.0
16,2022-03-18,1289.919,,6.5448,6.6055,5.4365,0.026,0.026,559936.0
17,2022-03-17,1252.0648,,6.3528,6.4116,5.277,0.0268,0.0268,543504.0
18,2022-03-16,1297.5857,,6.5837,6.6447,5.4688,0.0258,0.0258,563264.0
19,2022-03-15,1278.419,,6.4865,6.5466,5.388,0.0262,0.0262,554944.0
20,2022-03-14,1353.1691,,6.8658,6.9294,5.7031,0.0248,0.0248,587392.0
