,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.4377,24.774,12.5281,,,2677962.2914
1,2022-04-12,,,3.4528,24.8823,12.5829,,,2689674.7163
2,2022-04-11,,,3.4157,24.6153,12.4479,,,2660811.9549
3,2022-04-08,,,3.5843,25.8304,13.0624,,,2792158.4341
4,2022-04-07,,,3.6649,26.4109,13.3559,,,2854903.5674
5,2022-04-06,,,3.7497,27.0223,13.6651,,,2920995.1079
6,2022-04-01,,,3.7551,27.061,13.6847,,,2925178.1168
7,2022-03-31,,,3.7594,27.0919,13.7003,,,2928524.5239
8,2022-03-30,,,3.8491,27.7382,14.0271,,,2998380.7724
9,2022-03-29,,,3.7535,27.0494,13.6788,,,2923923.2141
10,2022-03-28,,,3.8539,27.773,14.0447,,,3002145.4804
11,2022-03-25,,,3.8399,27.6724,13.9939,,,2991269.6572
12,2022-03-24,,,3.8501,27.7459,14.031,,,2999217.3741
13,2022-03-23,,,3.9301,28.3225,14.3226,,,3061544.2066
14,2022-03-22,,,3.9366,28.3689,14.3461,,,3066563.8173
15,2022-03-21,,,4.0107,28.903,14.6162,,,3124289.3399
16,2022-03-18,,,3.9613,28.5469,14.4361,,,3085805.6582
17,2022-03-17,,,3.9473,28.4463,14.3852,,,3074929.835
18,2022-03-16,,,3.8152,27.4944,13.9038,,,2972027.8163
19,2022-03-15,,,3.732,26.8946,13.6005,,,2907191.1786
20,2022-03-14,,,3.9973,28.8062,14.5672,,,3113831.8177
21,2022-03-11,,,4.0638,29.2861,14.8099,,,3165701.128
22,2022-03-10,,,4.1175,29.673,15.0056,,,3207531.2169
23,2022-03-09,,,4.1535,29.9323,15.1367,,,3235557.3764
24,2022-03-08,,,4.3178,31.1164,15.7355,,,3363557.4484
25,2022-03-07,,,4.4446,32.0297,16.1973,,,3462276.4583
26,2022-03-04,,,4.6545,33.5428,16.9625,,,3625832.1059
27,2022-03-03,,,4.7039,33.8988,17.1425,,,3664315.7876
28,2022-03-02,,,4.7549,34.2664,17.3284,,,3704054.3721
29,2022-03-01,,,4.8,34.5915,17.4928,,,3739191.6468
30,2022-02-28,,,4.7743,34.4057,17.3989,,,3719113.2041
31,2022-02-25,,,4.843,34.901,20.8804,,,3772655.7179
32,2022-02-24,,,4.8328,34.8275,20.8364,,,3764708.001
33,2022-02-23,,,4.9198,35.4544,21.2115,,,3832472.745
34,2022-02-22,,,4.785,34.4831,20.6304,,,3727479.2219
35,2022-02-21,,,4.8618,35.0365,20.9615,,,3787296.249
36,2022-02-18,,,4.8387,34.8701,20.8619,,,3769309.3108
37,2022-02-17,,,4.8597,35.021,20.9522,,,3785623.0455
38,2022-02-16,,,4.8962,35.2841,21.1096,,,3814067.5059
39,2022-02-15,,,4.7957,34.5605,20.6767,,,3735845.2397
40,2022-02-14,,,4.7345,34.1194,20.4128,,,3688158.9383
41,2022-02-11,,,4.727,34.0652,20.3804,,,3682302.7259
42,2022-02-10,,,4.938,35.586,21.2902,,,3846694.9752
43,2022-02-09,,,4.9617,35.7562,21.3921,,,3865100.2144
44,2022-02-08,,,4.85,34.9513,20.9105,,,3778093.6294
45,2022-02-07,,,4.9107,35.3886,21.1721,,,3825361.6299
46,2022-01-28,,,4.7678,34.3593,20.5563,,,3714093.5934
47,2022-01-27,,,4.6894,33.7943,20.2183,,,3653021.6636
48,2022-01-26,,,4.9354,35.5666,21.2786,,,3844603.4708
49,2022-01-25,,,5.1104,36.8282,22.0334,,,3980969.5606
50,2022-01-24,,,5.2903,38.1245,22.809,,,4121100.3584
51,2022-01-21,,,5.2914,38.1323,22.8136,,,4121936.9602
52,2022-01-20,,,5.4476,39.2583,23.4873,,,4243662.5189
53,2022-01-19,,,5.692,41.0191,24.5407,,,4433989.4234
54,2022-01-18,,,5.7457,41.406,24.7722,,,4475819.5123
55,2022-01-17,,,5.6769,40.9107,24.4759,,,4422276.9985
56,2022-01-14,,,5.8531,42.18,25.2352,,,4559479.6901
