,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.6013,14.5571,2.7722,1.5533,1.3217,0.4876,0.4876,1654141.8171
1,2022-04-12,21.119,14.923,2.8418,1.5923,1.355,0.4757,0.4757,1695712.523
2,2022-04-11,20.7867,14.6882,2.7971,1.5673,1.3336,0.4833,0.4833,1669032.8162
3,2022-04-08,21.2117,14.9885,2.8543,1.5993,1.3609,0.4736,0.4736,1703158.0225
4,2022-04-07,21.5749,15.2451,2.9032,1.6267,1.3842,0.4656,0.4656,1732319.5624
5,2022-04-06,22.2781,15.742,2.9978,1.6797,1.4293,0.4509,0.4509,1788781.2674
6,2022-04-01,22.2858,15.7475,2.9988,1.6803,1.4298,0.4508,0.4508,1789401.7257
7,2022-03-31,22.4249,15.8458,3.0176,1.6908,1.4387,0.448,0.448,1800569.975
8,2022-03-30,22.6722,16.0205,3.0508,1.7095,1.4546,0.4431,0.4431,1820424.6405
9,2022-03-29,22.4326,15.8512,3.0186,1.6914,1.4392,0.4478,0.4478,1801190.4333
10,2022-03-28,21.5363,15.2178,2.898,1.6238,1.3817,0.4665,0.4665,1729217.271
11,2022-03-25,21.2272,14.9994,2.8564,1.6005,1.3619,0.4732,0.4732,1704398.9391
12,2022-03-24,21.8531,15.4417,2.9406,1.6477,1.4021,0.4597,0.4597,1754656.0611
13,2022-03-23,21.8763,15.4581,2.9437,1.6494,1.4035,0.4592,0.4592,1756517.436
14,2022-03-22,21.4667,15.1687,2.8886,1.6186,1.3773,0.468,0.468,1723633.1463
15,2022-03-21,22.2549,15.7256,2.9947,1.678,1.4278,0.4514,0.4514,1786919.8925
16,2022-03-18,21.8608,15.4472,2.9416,1.6483,1.4025,0.4595,0.4595,1755276.5194
17,2022-03-17,21.9458,15.5072,2.9531,1.6547,1.408,0.4577,0.4577,1762101.5606
18,2022-03-16,21.4435,15.1523,2.8855,1.6168,1.3758,0.4685,0.4685,1721771.7714
19,2022-03-15,21.5595,15.2342,2.9011,1.6256,1.3832,0.4659,0.4659,1731078.6458
20,2022-03-14,23.0122,16.2607,3.0966,1.7351,1.4764,0.4365,0.4365,1847724.8055
21,2022-03-11,23.6149,16.6866,3.1777,1.7805,1.5151,0.4254,0.4254,1896120.5526
22,2022-03-10,22.2549,15.7256,2.9947,1.678,1.4278,0.4514,0.4514,1786919.8925
23,2022-03-09,20.8717,14.7482,2.8085,1.5737,1.3391,0.4813,0.4813,1675857.8575
24,2022-03-08,21.8454,15.4362,2.9396,1.6471,1.4016,0.4599,0.4599,1754035.6028
25,2022-03-07,23.5222,16.6211,3.1652,1.7735,1.5091,0.4271,0.4271,1888675.053
26,2022-03-04,23.6768,16.7303,3.186,1.7852,1.5191,0.4243,0.4243,1901084.2189
27,2022-03-03,23.6768,16.7303,3.186,1.7852,1.5191,0.4243,0.4243,1901084.2189
28,2022-03-02,23.8545,16.8559,3.2099,1.7986,1.5305,0.4211,0.4211,1915354.7598
29,2022-03-01,23.6072,16.6812,3.1766,1.78,1.5146,0.4255,0.4255,1895500.0943
30,2022-02-28,23.9086,16.8941,3.2172,1.8027,1.5339,0.4202,0.4202,1919697.9678
31,2022-02-25,23.4913,16.5993,3.161,1.7712,1.5072,0.4276,0.4276,1886193.2198
32,2022-02-24,22.6799,16.0259,3.0519,1.71,1.4551,0.4429,0.4429,1821045.0988
33,2022-02-23,23.2749,16.4464,3.1319,1.7549,1.4933,0.4316,0.4316,1868820.3876
34,2022-02-22,22.7186,16.0532,3.0571,1.7129,1.4576,0.4422,0.4422,1824147.3902
35,2022-02-21,23.244,16.4245,3.1278,1.7526,1.4913,0.4322,0.4322,1866338.5544
36,2022-02-18,23.1358,16.3481,3.1132,1.7444,1.4844,0.4342,0.4342,1857652.1382
37,2022-02-17,22.6722,16.0205,3.0508,1.7095,1.4546,0.4431,0.4431,1820424.6405
38,2022-02-16,22.8731,16.1625,3.0779,1.7246,1.4675,0.4392,0.4392,1836556.5562
39,2022-02-15,22.9117,16.1898,3.0831,1.7275,1.47,0.4384,0.4384,1839658.8476
40,2022-02-14,22.479,15.884,3.0248,1.6949,1.4422,0.4469,0.4469,1804913.1831
41,2022-02-11,21.8608,15.4472,2.9416,1.6483,1.4025,0.4595,0.4595,1755276.5194
42,2022-02-10,22.6413,15.9986,3.0467,1.7071,1.4526,0.4437,0.4437,1817942.8073
43,2022-02-09,22.7881,16.1024,3.0664,1.7182,1.462,0.4408,0.4408,1829731.5149
44,2022-02-08,22.8499,16.1461,3.0747,1.7229,1.466,0.4396,0.4396,1834695.1813
45,2022-02-07,22.6567,16.0096,3.0487,1.7083,1.4536,0.4434,0.4434,1819183.7239
46,2022-01-28,22.6027,15.9713,3.0415,1.7042,1.4501,0.4444,0.4444,1814840.5158
47,2022-01-27,22.3167,15.7693,3.003,1.6827,1.4318,0.4501,0.4501,1791883.5588
48,2022-01-26,22.5486,15.9331,3.0342,1.7001,1.4467,0.4455,0.4455,1810497.3077
49,2022-01-25,23.0277,16.2717,3.0987,1.7363,1.4774,0.4362,0.4362,1848965.7221
50,2022-01-24,24.2254,17.118,3.2598,1.8266,1.5543,0.4147,0.4147,1945136.758
51,2022-01-21,24.465,17.2873,3.2921,1.8446,1.5696,0.4106,0.4106,1964370.9651
52,2022-01-20,26.8064,18.9417,3.6071,2.0212,1.7198,0.3747,0.3747,2152369.8288
53,2022-01-19,26.2036,18.5158,3.526,1.9757,1.6812,0.3834,0.3834,2103974.0817
54,2022-01-18,26.1959,18.5104,3.525,1.9751,1.6807,0.3835,0.3835,2103353.6234
55,2022-01-17,28.6532,20.2467,3.8556,2.1604,1.8383,0.3506,0.3506,2300659.3616
56,2022-01-14,29.9514,21.1641,4.0303,2.2583,1.9216,0.3354,0.3354,2404896.3553
57,2022-01-13,27.5946,19.4987,3.7132,2.0806,1.7704,0.364,0.364,2215656.575
58,2022-01-12,27.4709,19.4113,3.6966,2.0713,1.7625,0.3657,0.3657,2205729.2423
59,2022-01-11,27.0614,19.1219,3.6414,2.0404,1.7362,0.3712,0.3712,2172844.9526
60,2022-01-10,27.2855,19.2803,3.6716,2.0573,1.7506,0.3682,0.3682,2190838.2432
61,2022-01-07,25.74,18.1882,3.4636,1.9408,1.6514,0.3903,0.3903,2066746.584
62,2022-01-06,25.315,17.8879,3.4064,1.9087,1.6242,0.3968,0.3968,2032621.3777
63,2022-01-05,25.2609,17.8497,3.3992,1.9046,1.6207,0.3977,0.3977,2028278.1696
64,2022-01-04,25.7091,18.1664,3.4595,1.9384,1.6494,0.3907,0.3907,2064264.7508
65,2021-12-31,25.9409,18.3302,3.4907,1.9559,1.6643,0.3813,0.3873,2082878.4997
66,2021-12-30,25.5622,18.0626,3.4397,1.9274,1.64,0.3869,0.393,2052476.0432
67,2021-12-29,25.3459,17.9097,3.4106,1.911,1.6261,0.3902,0.3963,2035103.2109
68,2021-12-28,25.1141,17.7459,3.3794,1.8936,1.6113,0.3938,0.4,2016489.462
69,2021-12-27,24.38,17.2272,3.2806,1.8382,1.5642,0.4057,0.412,1957545.9239
70,2021-12-24,24.2718,17.1508,3.2661,1.8301,1.5572,0.4075,0.4139,1948859.5077
71,2021-12-23,24.6581,17.4238,3.3181,1.8592,1.582,0.4011,0.4074,1979882.4225
72,2021-12-22,24.5963,17.3801,3.3097,1.8545,1.5781,0.4021,0.4084,1974918.7562
73,2021-12-21,24.6968,17.4511,3.3233,1.8621,1.5845,0.4005,0.4068,1982984.714
74,2021-12-20,25.06,17.7077,3.3721,1.8895,1.6078,0.3947,0.4009,2012146.2539
75,2021-12-17,24.9441,17.6258,3.3565,1.8807,1.6004,0.3965,0.4027,2002839.3795
76,2021-12-16,24.805,17.5275,3.3378,1.8703,1.5914,0.3988,0.405,1991671.1302
77,2021-12-15,25.4,17.948,3.4179,1.9151,1.6296,0.3894,0.3955,2039446.419
78,2021-12-14,26.0027,18.3739,3.499,1.9606,1.6683,0.3804,0.3863,2087842.166
