,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
36,2022-02-18,134.9131,133.5177,6.2416,7.6724,7.1932,0.0,,470307.7345
37,2022-02-17,136.5063,135.0944,6.3153,7.763,7.2781,0.0,,475861.6756
38,2022-02-16,134.7856,133.3915,6.2357,7.6651,7.1864,0.0,,469863.4192
39,2022-02-15,136.3151,134.9052,6.3065,7.7521,7.2679,0.0,,475195.2027
40,2022-02-14,135.7416,134.3376,6.2799,7.7195,7.2374,0.0,,473195.7839
41,2022-02-11,132.1728,130.8057,6.1148,7.5165,7.0471,0.0,,460754.9557
42,2022-02-10,137.4622,136.0405,6.3595,7.8173,7.3291,0.0,,479194.0403
43,2022-02-09,138.928,137.491,6.4274,7.9007,7.4073,0.0,,484303.6661
44,2022-02-08,136.4426,135.0313,6.3124,7.7593,7.2747,0.0,,475639.5179
45,2022-02-07,135.6141,134.2114,6.274,7.7122,7.2306,0.0,,472751.4686
46,2022-01-28,133.0012,131.6256,6.1532,7.5636,7.0913,0.0,,463643.0051
47,2022-01-27,134.2758,132.887,6.2121,7.6361,7.1592,0.0,,468086.158
48,2022-01-26,138.2907,136.8604,6.3979,7.8644,7.3733,0.0,,482082.0897
49,2022-01-25,144.6636,143.1673,6.6927,8.2269,7.7131,0.0,,504297.8542
50,2022-01-24,138.928,137.491,6.4274,7.9007,7.4073,0.0,,484303.6661
51,2022-01-21,137.7172,136.2927,6.3713,7.8318,7.3427,0.0,,480082.6708
52,2022-01-20,141.2859,139.8246,6.5364,8.0348,7.533,0.0,,492523.499
53,2022-01-19,144.9185,143.4196,6.7045,8.2413,7.7267,0.0,,505186.4847
54,2022-01-18,145.2371,143.7349,6.7192,8.2595,7.7436,0.0,,506297.273
55,2022-01-17,147.2764,145.7531,6.8136,8.3754,7.8524,0.0,,513406.3176
56,2022-01-14,145.6195,144.1133,6.7369,8.2812,7.764,0.0,,507630.2188
57,2022-01-13,148.8696,147.3299,6.8873,8.466,7.9373,0.0,,518960.2587
58,2022-01-12,147.3401,145.8162,6.8165,8.3791,7.8558,0.0,,513628.4752
59,2022-01-11,146.2568,144.744,6.7664,8.3175,7.798,0.0,,509851.7953
60,2022-01-10,148.4873,146.9514,6.8696,8.4443,7.9169,0.0,,517627.3129
61,2022-01-07,149.5706,148.0236,6.9197,8.5059,7.9747,0.0,,521403.9928
62,2022-01-06,152.1198,150.5464,7.0377,8.6509,8.1106,0.0,,530290.2986
63,2022-01-05,151.8011,150.231,7.0229,8.6328,8.0936,0.0,,529179.5104
64,2022-01-04,152.6933,151.114,7.0642,8.6835,8.1412,0.0,,532289.7174
65,2021-12-31,150.9089,149.3481,6.9816,8.582,8.046,0.0,,526069.3034
66,2021-12-30,152.311,150.7356,7.0465,8.6617,8.1208,0.0,,530956.7716
67,2021-12-29,153.8404,152.2493,7.1173,8.7487,8.2023,0.0,,536288.555
68,2021-12-28,153.3306,151.7447,7.0937,8.7197,8.1752,0.0,,534511.2939
69,2021-12-27,151.2276,149.6634,6.9964,8.6001,8.063,0.0,,527180.0916
70,2021-12-24,149.3157,147.7713,6.9079,8.4914,7.9611,0.0,,520515.3622
71,2021-12-23,153.5855,151.997,7.1055,8.7342,8.1888,0.0,,535399.9245
72,2021-12-22,155.8798,154.2675,7.2116,8.8647,8.3111,0.0,,543397.5997
73,2021-12-21,157.4092,155.7811,7.2824,8.9517,8.3926,0.0,,548729.3832
74,2021-12-20,156.1984,154.5828,7.2263,8.8828,8.3281,0.0,,544508.3879
75,2021-12-17,159.0662,157.4209,7.359,9.0459,8.481,0.0,,554505.4819
76,2021-12-16,161.1692,159.5022,7.4563,9.1655,8.5931,0.0,,561836.6842
77,2021-12-15,163.2723,161.5835,7.5536,9.2851,8.7052,0.0,,569167.8865
78,2021-12-14,164.4831,162.7818,7.6096,9.354,8.7698,0.0,,573388.8817
79,2021-12-13,151.2039,149.64,13.622,8.5988,8.0618,0.0,,527097.4722
80,2021-12-10,151.7275,150.1581,13.6691,8.6286,8.0897,0.0,,528922.7424
81,2021-12-09,152.3093,150.7339,13.7215,8.6617,8.1207,0.0,,530950.8204
82,2021-12-08,153.4146,151.8278,13.8211,8.7245,8.1796,0.0,,534804.1686
83,2021-12-07,147.2478,145.7248,13.2656,8.3738,7.8508,0.0,,513306.5418
84,2021-12-06,152.2511,150.6763,13.7163,8.6583,8.1176,0.0,,530748.0126
85,2021-12-03,151.2621,149.6975,13.6272,8.6021,8.0649,0.0,,527300.28
86,2021-12-02,148.4114,146.8763,13.3704,8.44,7.9129,0.0,,517362.6978
87,2021-12-01,150.9712,149.4097,13.601,8.5856,8.0494,0.0,,526286.241
88,2021-11-30,151.8438,150.2733,13.6796,8.6352,8.0959,0.0,,529328.358
89,2021-11-29,147.5969,146.0703,13.297,8.3937,7.8695,0.0,,514523.3886
90,2021-11-26,146.9569,145.4369,13.2393,8.3573,7.8353,0.0,,512292.5028
91,2021-11-25,149.924,148.3733,13.5066,8.526,7.9935,0.0,,522635.7006
92,2021-11-24,149.5749,148.0278,13.4752,8.5062,7.9749,0.0,,521418.8538
93,2021-11-23,150.3312,148.7763,13.5433,8.5492,8.0152,0.0,,524055.3552
94,2021-11-22,144.2807,142.7884,12.9983,8.2051,7.6926,0.0,,502963.344
95,2021-11-19,146.4333,144.9187,13.1922,8.3275,7.8074,0.0,,510467.2326
96,2021-11-18,140.7901,139.3339,12.6838,8.0066,7.5065,0.0,,490794.876
97,2021-11-17,135.1468,133.749,12.1754,7.6856,7.2057,0.0,,471122.5194
98,2021-11-16,133.8669,132.4823,12.0601,7.6129,7.1374,0.0,,466660.7478
99,2021-11-15,141.2555,139.7945,12.7257,8.033,7.5314,0.0,,492417.3384
100,2021-11-12,140.7901,139.3339,12.6838,8.0066,7.5065,0.0,,490794.876
101,2021-11-11,136.4849,135.0732,12.2959,7.7617,7.277,0.0,,475787.0988
102,2021-11-10,135.7286,134.3248,12.2278,7.7187,7.2367,0.0,,473150.5974
103,2021-11-09,141.7791,140.3127,12.7729,8.0628,7.5593,0.0,,494242.6086
104,2021-11-08,141.3137,139.852,12.7309,8.0363,7.5345,0.0,,492620.1462
105,2021-11-05,140.2083,138.7581,12.6314,7.9735,7.4755,0.0,,488766.798
106,2021-11-04,144.5716,143.0763,13.0245,8.2216,7.7082,0.0,,503977.383
107,2021-11-03,143.0008,141.5217,12.8829,8.1323,7.6244,0.0,,498501.5724
108,2021-11-02,152.9492,151.3672,13.7792,8.698,8.1548,0.0,,533181.7062
109,2021-11-01,139.1611,137.7217,12.537,7.9139,7.4197,0.0,,485116.2576
110,2021-10-29,131.4816,130.1217,11.8452,7.4772,7.0102,0.0,,458345.628
111,2021-10-28,126.2456,133.6834,11.6701,7.1794,6.7577,0.0,,440092.926
112,2021-10-27,133.5179,141.384,12.3423,7.593,7.1469,0.0,,465443.901
113,2021-10-26,133.227,141.076,12.3154,7.5765,7.1314,0.0,,464429.862
114,2021-10-25,135.5541,143.5402,12.5305,7.7088,7.2559,0.0,,472542.174
115,2021-10-22,137.2412,145.3268,12.6865,7.8048,7.3462,0.0,,478423.6002
116,2021-10-21,134.0415,141.9385,12.3907,7.6228,7.1749,0.0,,467269.1712
117,2021-10-20,134.5069,142.4313,12.4337,7.6493,7.1999,0.0,,468891.6336
118,2021-10-19,133.3433,141.1992,12.3262,7.5831,7.1376,0.0,,464835.4776
119,2021-10-18,133.1688,141.0144,12.31,7.5732,7.1282,0.0,,464227.0542
120,2021-10-15,132.1798,139.9671,12.2186,7.5169,7.0753,0.0,,460779.3216
121,2021-10-14,133.576,141.4456,12.3477,7.5963,7.15,0.0,,465646.7088
122,2021-10-13,132.5288,140.3367,12.2509,7.5368,7.094,0.0,,461996.1684
123,2021-10-12,132.8197,140.6448,12.2778,7.5533,7.1096,0.0,,463010.2074
124,2021-10-11,136.1359,144.1563,12.5843,7.7419,7.2871,0.0,,474570.252
125,2021-10-08,135.5541,143.5402,12.5305,7.7088,7.2559,0.0,,472542.174
126,2021-09-30,129.4454,137.0717,11.9658,7.3614,6.9289,0.0,,451247.355
127,2021-09-29,124.9076,132.2664,11.5464,7.1033,6.686,0.0,,435428.3466
128,2021-09-28,132.8197,140.6448,12.2778,7.5533,7.1096,0.0,,463010.2074
129,2021-09-27,131.7725,139.5359,12.181,7.4938,7.0535,0.0,,459359.667
130,2021-09-24,138.0557,146.1892,12.7618,7.8511,7.3898,0.0,,481262.9094
131,2021-09-23,142.7099,151.1176,13.192,8.1158,7.639,0.0,,497487.5334
132,2021-09-22,140.0338,148.2838,12.9446,7.9636,7.4957,0.0,,488158.3746
133,2021-09-17,140.441,148.715,12.9823,7.9867,7.5175,0.0,,489578.0292
134,2021-09-16,141.9536,150.3168,13.1221,8.0727,7.5985,0.0,,494851.032
135,2021-09-15,144.1644,152.6578,13.3265,8.1985,7.7168,0.0,,502557.7284
136,2021-09-14,145.6188,154.1979,13.4609,8.2812,7.7947,0.0,,507627.9234
137,2021-09-13,144.5716,153.089,13.3641,8.2216,7.7386,0.0,,503977.383
138,2021-09-10,147.0151,155.6764,13.59,8.3606,7.8694,0.0,,512495.3106
139,2021-09-09,152.3674,161.3441,14.0847,8.665,8.1559,0.0,,531153.6282
140,2021-09-08,145.6188,154.1979,13.4609,8.2812,7.7947,0.0,,507627.9234
141,2021-09-07,145.0952,153.6435,13.4125,8.2514,7.7666,0.0,,505802.6532
142,2021-09-06,144.5134,153.0274,13.3587,8.2183,7.7355,0.0,,503774.5752
143,2021-09-03,143.4081,151.8569,13.2565,8.1555,7.6763,0.0,,499921.227
144,2021-09-02,149.1095,157.8942,13.7836,8.4797,7.9815,0.0,,519796.3914
145,2021-09-01,152.3674,161.3441,14.0847,8.665,8.1559,0.0,,531153.6282
146,2021-08-31,146.0842,154.6908,13.5039,8.3076,7.8196,0.0,,509250.3858
147,2021-08-30,142.9426,151.3641,13.2135,8.129,7.6514,0.0,,498298.7646
148,2021-08-27,140.7319,149.0231,13.0092,8.0033,7.5331,0.0,,490592.0682
149,2021-08-26,148.0623,156.7853,13.6868,8.4201,7.9255,0.0,,516145.851
150,2021-08-25,151.8438,160.7897,14.0363,8.6352,8.1279,0.0,,529328.358
151,2021-08-24,148.2368,156.9701,13.7029,8.4301,7.9348,0.0,,516754.2744
152,2021-08-23,151.6693,160.6049,14.0202,8.6253,8.1185,0.0,,528719.9346
153,2021-08-20,149.8076,158.6335,13.8481,8.5194,8.0189,0.0,,522230.085
154,2021-08-19,154.2291,163.3155,14.2568,8.7708,8.2556,0.0,,537643.4778
155,2021-08-18,171.2752,181.3658,15.8326,9.7402,9.168,0.0,,597066.1632
156,2021-08-17,171.9733,182.1051,15.8971,9.7799,9.2054,0.0,,599499.8568
157,2021-08-16,171.217,181.3042,15.8272,9.7369,9.1649,0.0,,596863.3554
158,2021-08-13,179.4782,190.0522,16.5908,10.2067,9.6071,0.0,,625662.063
159,2021-08-12,177.442,187.896,16.4026,10.0909,9.4981,0.0,,618563.79
160,2021-08-11,181.8635,192.578,16.8113,10.3424,9.7348,0.0,,633977.1828
161,2021-08-10,180.9327,191.5923,16.7253,10.2894,9.6849,0.0,,630732.258
162,2021-08-09,175.5222,185.863,16.2251,9.9817,9.3953,0.0,,611871.1326
163,2021-08-06,172.4969,182.6595,15.9455,9.8097,9.2334,0.0,,601325.127
164,2021-08-05,179.4782,165.5147,16.7571,10.2067,9.6505,0.0,,625662.063
165,2021-08-04,167.6682,154.6235,15.6544,9.5351,9.0155,0.0,,584492.0796
166,2021-08-03,163.4794,150.7606,15.2633,9.2969,8.7902,0.0,,569889.918
167,2021-08-02,171.4497,158.1108,16.0075,9.7501,9.2188,0.0,,597674.5866
168,2021-07-30,167.9009,154.8381,15.6761,9.5483,9.028,0.0,,585303.3108
169,2021-07-29,165.5738,152.692,15.4589,9.416,8.9029,0.0,,577190.9988
170,2021-07-28,160.5123,148.0243,14.9863,9.1282,8.6307,0.0,,559546.7202
171,2021-07-27,178.2565,164.388,16.643,10.1372,9.5848,0.0,,621403.0992
172,2021-07-26,181.2236,167.1242,16.92,10.306,9.7443,0.0,,631746.297
173,2021-07-23,188.7867,174.0989,17.6262,10.7361,10.151,0.0,,658111.311
174,2021-07-22,166.1556,153.2285,15.5132,9.4491,8.9341,0.0,,579219.0768
175,2021-07-21,176.5112,162.7785,16.48,10.038,9.491,0.0,,615318.8652
176,2021-07-20,174.8822,161.2762,16.328,9.9454,9.4034,0.0,,609640.2468
177,2021-07-19,167.4355,154.4089,15.6327,9.5219,9.003,0.0,,583680.8484
178,2021-07-16,165.3992,152.5311,15.4426,9.4061,8.8935,0.0,,576582.5754
179,2021-07-15,158.6506,146.3075,14.8125,9.0223,8.5306,0.0,,553056.8706
180,2021-07-14,154.4618,142.4446,14.4214,8.7841,8.3054,0.0,,538454.709
181,2021-07-13,157.3707,145.1272,14.693,8.9495,8.4618,0.0,,548595.099
182,2021-07-12,160.0469,147.5951,14.9428,9.1017,8.6057,0.0,,557924.2578
183,2021-07-09,159.116,146.7367,14.8559,9.0487,8.5556,0.0,,554679.333
184,2021-07-08,165.8065,152.9066,15.4806,9.4292,8.9154,0.0,,578002.23
185,2021-07-07,165.1665,152.3165,15.4208,9.3928,8.881,0.0,,575771.3442
186,2021-07-06,160.5123,148.0243,14.9863,9.1282,8.6307,0.0,,559546.7202
187,2021-07-05,156.6144,144.4297,14.6224,8.9065,8.4211,0.0,,545958.5976
188,2021-07-02,154.0546,142.069,14.3834,8.7609,8.2835,0.0,,537035.0544
189,2021-07-01,151.902,140.0839,14.1824,8.6385,8.1677,0.0,,529531.1658
190,2021-06-30,164.7593,151.9409,15.3828,9.3697,8.8591,0.0,,574351.6896
191,2021-06-29,162.374,149.7412,15.1601,9.234,8.7308,0.0,,566036.5698
192,2021-06-28,170.1698,156.9305,15.888,9.6774,9.15,0.0,,593212.815
193,2021-06-25,171.5661,158.2181,16.0183,9.7568,9.2251,0.0,,598080.2022
194,2021-06-24,180.06,166.0512,16.8114,10.2398,9.6818,0.0,,627690.141
195,2021-06-23,178.1402,164.2807,16.6321,10.1306,9.5786,0.0,,620997.4836
196,2021-06-22,188.7867,174.0989,17.6262,10.7361,10.151,0.0,,658111.311
197,2021-06-21,174.0095,160.4715,16.2465,9.8957,9.3564,0.0,,606598.1298
198,2021-06-18,160.396,147.917,14.9754,9.1215,8.6244,0.0,,559141.1046
199,2021-06-17,160.8614,148.3462,15.0189,9.148,8.6495,0.0,,560763.567
200,2021-06-16,157.4289,145.1808,14.6984,8.9528,8.4649,0.0,,548797.9068
201,2021-06-15,159.5233,147.1123,14.894,9.0719,8.5775,0.0,,556098.9876
202,2021-06-11,152.7747,140.8887,14.2639,8.6881,8.2147,0.0,,532573.2828
203,2021-06-10,149.8076,138.1525,13.9869,8.5194,8.0551,0.0,,522230.085
204,2021-06-09,147.1896,135.7382,13.7424,8.3705,7.9143,0.0,,513103.734
205,2021-06-08,149.5749,137.9379,13.9651,8.5062,8.0426,0.0,,521418.8538
206,2021-06-07,142.419,131.3387,13.297,8.0992,7.6578,0.0,,496473.4944
207,2021-06-04,139.801,128.9244,13.0526,7.9503,7.5171,0.0,,487347.1434
208,2021-06-03,137.9975,127.2612,12.8842,7.8478,7.4201,0.0,,481060.1016
209,2021-06-02,139.5102,128.6562,13.0254,7.9338,7.5014,0.0,,486333.1044
210,2021-06-01,143.8735,132.68,13.4328,8.1819,7.736,0.0,,501543.6894
211,2021-05-31,146.0261,134.6651,13.6338,8.3043,7.8518,0.0,,509047.578
212,2021-05-28,141.6046,130.5876,13.221,8.0529,7.614,0.0,,493634.1852
213,2021-05-27,140.6737,129.7292,13.1341,8.0,7.564,0.0,,490389.2604
214,2021-05-26,140.0919,129.1927,13.0797,7.9669,7.5327,0.0,,488361.1824
215,2021-05-25,139.3356,128.4952,13.0091,7.9239,7.492,0.0,,485724.681
216,2021-05-24,137.1831,126.5101,12.8082,7.8014,7.3763,0.0,,478220.7924
217,2021-05-21,136.4267,125.8126,12.7375,7.7584,7.3356,0.0,,475584.291
218,2021-05-20,145.5025,134.1823,13.5849,8.2746,7.8236,0.0,,507222.3078
219,2021-05-19,146.7242,135.3089,13.699,8.344,7.8893,0.0,,511481.2716
220,2021-05-18,148.3532,136.8112,13.8511,8.4367,7.9769,0.0,,517159.89
221,2021-05-17,145.9679,134.6115,13.6284,8.301,7.8487,0.0,,508844.7702
222,2021-05-14,148.1205,136.5966,13.8293,8.4234,7.9644,0.0,,516348.6588
223,2021-05-13,146.0842,134.7188,13.6392,8.3076,7.8549,0.0,,509250.3858
224,2021-05-12,145.5025,134.1823,13.5849,8.2746,7.8236,0.0,,507222.3078
225,2021-05-11,150.0403,138.3671,14.0086,8.5326,8.0676,0.0,,523041.3162
226,2021-05-10,142.419,131.3387,13.297,8.0992,7.6578,0.0,,496473.4944
227,2021-05-07,137.9975,127.2612,12.8842,7.8478,7.4201,0.0,,481060.1016
228,2021-05-06,140.4992,129.5682,13.1178,7.99,7.5546,0.0,,489780.837
229,2021-04-30,133.8669,123.452,12.4985,7.6129,7.198,0.0,,466660.7478
230,2021-04-29,141.1391,130.1584,13.1775,8.0264,7.589,0.0,,492011.7228
231,2021-04-28,140.7319,129.7828,13.1395,8.0033,7.5671,0.0,,490592.0682
232,2021-04-27,146.0178,137.237,13.0346,9.0263,8.3794,0.0,,497081.9178
233,2021-04-26,145.0646,136.3411,12.9495,8.9674,8.3247,0.0,,493836.993
234,2021-04-23,148.2221,139.3087,13.2314,9.1626,8.5059,0.0,,504585.8064
235,2021-04-22,154.3583,145.0759,13.7791,9.5419,8.858,0.0,,525475.0098
236,2021-04-21,157.5753,148.0995,14.0663,9.7408,9.0426,0.0,,536426.631
237,2021-04-20,161.8647,152.1309,14.4492,10.0059,9.2888,0.0,,551028.7926
238,2021-04-19,153.2263,144.012,13.6781,9.4719,8.793,0.0,,521621.6616
239,2021-04-16,153.1072,143.9,13.6674,9.4646,8.7862,0.0,,521216.046
240,2021-04-15,148.0433,139.1407,13.2154,9.1515,8.4956,0.0,,503977.383
241,2021-04-14,144.4093,135.7252,12.891,8.9269,8.2871,0.0,,491606.1072
242,2021-04-13,142.5029,133.9334,12.7208,8.809,8.1777,0.0,,485116.2576
243,2021-04-12,141.6688,133.1495,12.6464,8.7575,8.1298,0.0,,482276.9484
244,2021-04-09,144.9455,136.2291,12.9389,8.96,8.3178,0.0,,493431.3774
245,2021-04-08,143.9327,135.2772,12.8485,8.8974,8.2597,0.0,,489983.6448
246,2021-04-07,147.4476,138.5808,13.1622,9.1147,8.4614,0.0,,501949.305
247,2021-04-06,145.5412,136.789,12.992,8.9969,8.352,0.0,,495459.4554
248,2021-04-02,131.8986,123.9668,11.7742,8.1535,7.5691,0.0,,449016.4692
249,2021-04-01,130.6475,122.791,11.6625,8.0762,7.4973,0.0,,444757.5054
250,2021-03-31,131.7198,123.7988,11.7583,8.1425,7.5589,0.0,,448408.0458
251,2021-03-30,138.0348,129.734,12.322,8.5328,7.9213,0.0,,469905.6726
252,2021-03-29,133.0901,125.0867,11.8806,8.2272,7.6375,0.0,,453072.6252
253,2021-03-26,133.7454,125.7026,11.9391,8.2677,7.6751,0.0,,455303.511
254,2021-03-25,131.4816,123.5749,11.737,8.1277,7.5452,0.0,,447596.8146
255,2021-03-24,130.8858,123.0149,11.6838,8.0909,7.511,0.0,,445568.7366
256,2021-03-23,133.8645,125.8146,11.9497,8.275,7.6819,0.0,,455709.1266
257,2021-03-22,141.2518,132.7576,12.6091,8.7317,8.1059,0.0,,480857.2938
258,2021-03-19,141.8476,133.3175,12.6623,8.7685,8.1401,0.0,,482885.3718
259,2021-03-18,135.1156,126.9904,12.0614,8.3524,7.7537,0.0,,459968.0904
260,2021-03-17,136.9624,128.7262,12.2262,8.4665,7.8597,0.0,,466255.1322
261,2021-03-16,133.3284,125.3106,11.9018,8.2419,7.6512,0.0,,453883.8564
262,2021-03-15,134.8177,126.7104,12.0348,8.334,7.7366,0.0,,458954.0514
263,2021-03-12,132.1369,124.1908,11.7955,8.1682,7.5828,0.0,,449827.7004
264,2021-03-11,134.1624,126.0945,11.9763,8.2935,7.699,0.0,,456723.1656
265,2021-03-10,127.073,119.4314,11.3434,7.8552,7.2922,0.0,,432589.0374
266,2021-03-09,131.9581,124.0228,11.7795,8.1572,7.5725,0.0,,449219.277
267,2021-03-08,142.4433,133.8774,12.7155,8.8054,8.1742,0.0,,484913.4498
268,2021-03-05,156.0264,146.6437,13.928,9.645,8.9537,0.0,,531153.6282
269,2021-03-04,149.2348,140.2606,13.3218,9.2252,8.564,0.0,,508033.539
270,2021-03-03,148.2816,139.3647,13.2367,9.1663,8.5093,0.0,,504788.6142
271,2021-03-02,149.8902,140.8765,13.3803,9.2657,8.6016,0.0,,510264.4248
272,2021-03-01,149.5327,140.5405,13.3484,9.2436,8.5811,0.0,,509047.578
273,2021-02-26,141.1327,132.6456,12.5985,8.7243,8.099,0.0,,480451.6782
274,2021-02-25,147.0306,138.1888,13.125,9.0889,8.4375,0.0,,500529.6504
275,2021-02-24,144.8859,136.1731,12.9335,8.9563,8.3144,0.0,,493228.5696
276,2021-02-23,148.8774,153.5072,13.733,9.2031,9.5448,0.0,,506816.6922
277,2021-02-22,138.7497,143.0646,12.7988,8.577,8.8955,0.0,,472339.3662
278,2021-02-19,135.7114,139.9318,12.5185,8.3892,8.7007,0.0,,461996.1684
279,2021-02-18,128.0858,132.069,11.8151,7.9178,8.2118,0.0,,436036.77
280,2021-02-10,122.5453,126.3563,11.304,7.5753,7.8566,0.0,,417175.6446
281,2021-02-09,121.9496,125.742,11.2491,7.5385,7.8184,0.0,,415147.5666
282,2021-02-08,118.673,122.3635,10.9468,7.336,7.6083,0.0,,403993.1376
283,2021-02-05,121.89,125.6806,11.2436,7.5348,7.8146,0.0,,414944.7588
284,2021-02-04,125.8219,129.7348,11.6063,7.7779,8.0667,0.0,,428330.0736
285,2021-02-03,132.5539,136.6761,12.2272,8.194,8.4983,0.0,,451247.355
286,2021-02-02,137.9156,142.2046,12.7218,8.5255,8.842,0.0,,469500.057
287,2021-02-01,136.9029,141.1603,12.6284,8.4629,8.7771,0.0,,466052.3244
288,2021-01-29,136.3667,140.6075,12.579,8.4297,8.7427,0.0,,464227.0542
289,2021-01-28,140.5965,144.9688,12.9691,8.6912,9.0139,0.0,,478626.408
290,2021-01-27,148.8774,153.5072,13.733,9.2031,9.5448,0.0,,506816.6922
291,2021-01-26,147.7455,152.3401,13.6286,9.1331,9.4722,0.0,,502963.344
292,2021-01-25,156.4434,161.3085,14.4309,9.6708,10.0299,0.0,,532573.2828
293,2021-01-22,153.5838,158.36,14.1671,9.494,9.8465,0.0,,522838.5084
294,2021-01-21,157.0391,161.9228,14.4859,9.7076,10.0681,0.0,,534601.3608
295,2021-01-20,158.886,163.827,14.6562,9.8218,10.1865,0.0,,540888.4026
296,2021-01-19,159.6604,164.6256,14.7277,9.8697,10.2361,0.0,,543524.904
297,2021-01-18,158.2902,163.2128,14.6013,9.785,10.1483,0.0,,538860.3246
298,2021-01-15,151.9157,156.64,14.0133,9.3909,9.7396,0.0,,517159.89
299,2021-01-14,149.5327,154.1829,13.7934,9.2436,9.5868,0.0,,509047.578
300,2021-01-13,165.0817,170.2155,15.2277,10.2048,10.5837,0.0,,561980.4138
301,2021-01-12,177.1158,182.6238,16.3378,10.9487,11.3552,0.0,,602947.5894
302,2021-01-11,178.8435,184.4052,16.4972,11.0555,11.466,0.0,,608829.0156
303,2021-01-08,176.818,182.3167,16.3103,10.9303,11.3361,0.0,,601933.5504
304,2021-01-07,192.6649,198.6564,17.7721,11.9099,12.3521,0.0,,655880.4252
305,2021-01-06,203.7458,210.0819,18.7942,12.5949,13.0625,0.0,,693602.676
306,2021-01-05,189.5074,195.4008,17.4808,11.7147,12.1496,0.0,,645131.6118
307,2021-01-04,197.4308,203.5706,18.2117,12.2045,12.6576,0.0,,672105.0492
308,2020-12-31,195.8223,201.9121,18.0634,12.1051,12.5545,0.1065,,666629.2386
309,2020-12-30,191.1159,197.0593,17.6292,11.8141,12.2528,0.1091,,650607.4224
310,2020-12-29,196.7755,202.8949,18.1513,12.164,12.6156,0.106,,669874.1634
311,2020-12-28,195.4053,201.4821,18.0249,12.0793,12.5278,0.1067,,665209.584
312,2020-12-25,205.116,211.4948,18.9206,12.6796,13.1503,0.1017,,698267.2554
313,2020-12-24,215.3628,222.0603,19.8658,13.313,13.8073,0.0968,,733150.197
