,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
33,2022-02-23,4.0934,2.9949,1.8654,2.0729,1.5472,3.6841,3.6841,2868234.4562
34,2022-02-22,4.0212,2.9421,1.8325,2.0364,1.5199,3.7502,3.7502,2817673.5116
35,2022-02-21,4.1553,3.0403,1.8936,2.1043,1.5706,3.6292,3.6292,2911650.9195
36,2022-02-18,4.1553,3.0403,1.8936,2.1043,1.5706,3.6292,3.6292,2911650.9195
37,2022-02-17,4.0503,2.9634,1.8456,2.0511,1.5309,3.7262,3.7262,2838048.5814
38,2022-02-16,4.1217,3.0157,1.8781,2.0873,1.5579,3.6588,3.6588,2888099.4382
39,2022-02-15,4.0503,2.9634,1.8456,2.0511,1.5309,3.7233,3.7233,2838048.5814
40,2022-02-14,4.0142,2.937,1.8291,2.0328,1.5173,3.7568,3.7568,2812748.1483
41,2022-02-11,4.0157,2.9381,1.8299,2.0336,1.5178,3.7553,3.7553,2813848.1671
42,2022-02-10,4.2261,3.0921,1.9257,2.1401,1.5974,3.5684,3.5684,2961250.6904
43,2022-02-09,4.2763,3.1288,1.9486,2.1656,1.6163,3.5265,3.5265,2996451.2929
44,2022-02-08,4.2591,3.1162,1.9407,2.1568,1.6098,3.5408,3.5408,2984351.0858
45,2022-02-07,4.1735,3.0536,1.9018,2.1135,1.5775,3.6133,3.6133,2924400.0596
46,2022-01-28,4.1492,3.0358,1.8907,2.1012,1.5683,3.6345,3.6345,2907349.7677
47,2022-01-27,4.2073,3.0783,1.9171,2.1306,1.5902,3.5844,3.5844,2948050.4644
48,2022-01-26,4.3792,3.204,1.9955,2.2177,1.6552,3.4437,3.4437,3068502.5263
49,2022-01-25,4.3956,3.2161,2.003,2.226,1.6614,3.4307,3.4307,3080052.724
50,2022-01-24,4.5872,3.3562,2.0902,2.323,1.7338,3.2875,3.2875,3214255.0213
51,2022-01-21,4.6319,3.389,2.1106,2.3456,1.7507,3.2557,3.2557,3245605.5579
52,2022-01-20,4.8548,3.5521,2.2122,2.4585,1.835,3.1062,3.1062,3401808.2318
53,2022-01-19,5.0024,3.66,2.2795,2.5333,1.8908,3.0146,3.0146,3505210.0018
54,2022-01-18,5.0118,3.6669,2.2837,2.538,1.8943,3.0089,3.0089,3511810.1148
55,2022-01-17,5.5652,4.0718,2.5359,2.8183,2.1035,2.7098,2.7098,3899566.7524
56,2022-01-14,5.4906,4.0173,2.5019,2.7805,2.0753,2.7466,2.7466,3847315.8579
57,2022-01-13,4.9569,3.6267,2.2587,2.5102,1.8736,3.0423,3.0423,3473309.4557
58,2022-01-12,5.004,3.6612,2.2802,2.5341,1.8914,3.0137,3.0137,3506310.0206
59,2022-01-11,4.8533,3.5509,2.2115,2.4577,1.8344,3.1073,3.1073,3400708.2129
60,2022-01-10,4.825,3.5302,2.1986,2.4434,1.8237,3.1254,3.1254,3380907.874
61,2022-01-07,4.7387,3.4671,2.1593,2.3997,1.7911,3.1824,3.1824,3320406.8384
62,2022-01-06,4.4898,3.285,2.0459,2.2737,1.697,3.3588,3.3588,3146053.8538
63,2022-01-05,4.4529,3.258,2.0291,2.255,1.6831,3.3866,3.3866,3120203.4113
64,2022-01-04,4.5408,3.3223,2.0691,2.2995,1.7163,3.321,3.321,3181772.1855
65,2021-12-31,4.54,3.3217,2.0688,2.2991,1.716,0.4532,3.3216,3181222.1816
66,2021-12-30,4.5408,3.3223,2.0691,2.2995,1.7163,0.4531,3.3211,3181772.1855
67,2021-12-29,4.4969,3.2902,2.0491,2.2773,1.6997,0.4575,3.3535,3150971.9707
68,2021-12-28,4.4529,3.258,2.0291,2.255,1.6831,0.462,3.3866,3120171.756
69,2021-12-27,4.5251,3.3108,2.062,2.2916,1.7104,0.4547,3.3326,3170772.1088
70,2021-12-24,4.4992,3.2919,2.0502,2.2784,1.7006,0.4573,3.3518,3152621.9822
71,2021-12-23,4.4812,3.2787,2.0419,2.2693,1.6938,0.4591,3.3653,3139971.894
72,2021-12-22,4.5196,3.3068,2.0595,2.2888,1.7083,0.4552,3.3366,3166922.0819
73,2021-12-21,4.5581,3.3349,2.077,2.3083,1.7228,0.4514,3.3085,3193872.2698
74,2021-12-20,4.7064,3.4435,2.1446,2.3834,1.7789,0.4371,3.2042,3297822.9947
75,2021-12-17,4.4019,3.2207,2.0058,2.2292,1.6638,0.4674,3.4259,3084421.5067
76,2021-12-16,4.573,3.3459,2.0838,2.3158,1.7285,0.4499,3.2977,3204322.3427
77,2021-12-15,4.5618,3.3377,2.0787,2.3101,1.7242,0.451,3.3056,3196469.9274
78,2021-12-14,4.7141,3.4491,2.1481,2.3872,1.7818,0.4364,3.199,3303165.5857
79,2021-12-13,4.656,3.4066,2.1216,2.3578,1.7598,0.4419,3.2389,3262467.2418
80,2021-12-10,4.696,3.4359,2.1399,2.3781,1.775,0.4381,3.2113,3290516.1005
81,2021-12-09,4.7031,3.441,2.1431,2.3817,1.7776,0.4375,3.2065,3295465.899
82,2021-12-08,4.7533,3.4778,2.166,2.4071,1.7966,0.4328,3.1726,3330664.4667
83,2021-12-07,4.6309,3.3882,2.1102,2.3451,1.7503,0.4443,3.2565,3244867.958
84,2021-12-06,4.5955,3.3624,2.0941,2.3272,1.737,0.4477,3.2815,3220118.9651
85,2021-12-03,4.7761,3.4944,2.1763,2.4186,1.8052,0.4308,3.1575,3346613.8177
86,2021-12-02,4.8655,3.5599,2.2171,2.464,1.8391,0.4228,3.0994,3409311.2664
87,2021-12-01,4.9017,3.5863,2.2336,2.4822,1.8527,0.4197,3.0766,3434610.2369
88,2021-11-30,5.1246,3.7494,2.3351,2.5951,1.937,0.4015,2.9428,3590803.881
89,2021-11-29,4.7604,3.483,2.1692,2.4107,1.7993,0.4322,3.1679,3335614.2653
90,2021-11-26,4.5563,3.3336,2.0762,2.3074,1.7222,0.4515,3.3098,3192620.0841
91,2021-11-25,4.4393,3.2481,2.0229,2.2481,1.678,0.4634,3.397,3110673.4187
92,2021-11-24,4.2761,3.1286,1.9485,2.1655,1.6163,0.4811,3.5267,2996278.0738
93,2021-11-23,4.313,3.1556,1.9653,2.1841,1.6302,0.477,3.4965,3022127.0219
94,2021-11-22,4.2886,3.1378,1.9542,2.1718,1.621,0.4797,3.5163,3005077.7157
95,2021-11-19,4.324,3.1637,1.9703,2.1897,1.6344,0.4758,3.4876,3029826.7086
96,2021-11-18,4.32,3.1608,1.9685,2.1877,1.6329,0.4762,3.4908,3027076.8205
97,2021-11-17,4.4794,3.2774,2.0412,2.2684,1.6931,0.4593,3.3666,3138722.2773
98,2021-11-16,4.5437,3.3245,2.0705,2.301,1.7174,0.4528,3.3189,3183820.4422
99,2021-11-15,4.3562,3.1872,1.985,2.206,1.6465,0.4723,3.4618,3052375.791
100,2021-11-12,4.305,3.1498,1.962,2.1801,1.6272,0.4779,3.503,3016553.4587
101,2021-11-11,4.3042,3.1492,1.9616,2.1797,1.6269,0.478,3.5036,3016003.8953
102,2021-11-10,4.2744,3.1274,1.9481,2.1646,1.6156,0.4813,3.528,2995120.4864
103,2021-11-09,4.1905,3.066,1.9098,2.1221,1.5839,0.491,3.5987,2936317.2035
104,2021-11-08,4.1795,3.058,1.9048,2.1166,1.5798,0.4923,3.6081,2928623.316
105,2021-11-05,4.3607,3.1905,1.9874,2.2083,1.6482,0.4718,3.4582,3055572.4595
106,2021-11-04,4.3262,3.1653,1.9716,2.1908,1.6352,0.4756,3.4858,3031391.6703
107,2021-11-03,4.3952,3.2158,2.0031,2.2258,1.6613,0.4681,3.4311,3079753.2488
108,2021-11-02,3.8501,2.817,1.7547,1.9497,1.4553,0.5344,3.9168,2697806.6913
109,2021-11-01,4.0619,2.9719,1.8512,2.057,1.5353,0.5065,3.7126,2846188.8072
110,2021-10-29,4.0258,2.9455,1.8347,2.0387,1.5217,0.511,3.7459,2820908.8911
111,2021-10-28,4.0172,2.9392,1.8308,2.0343,1.5184,0.5121,3.7539,2814863.6938
112,2021-10-27,4.2297,3.0947,1.9277,2.142,1.5987,0.4864,3.5653,2963795.3731
113,2021-10-26,4.2862,2.7392,2.0984,2.1706,1.4971,0.48,3.5183,3003363.9373
114,2021-10-25,4.276,2.7326,2.0934,2.1654,1.4935,0.4811,3.5267,2996219.6132
115,2021-10-22,4.3944,2.8083,2.1514,2.2254,1.5349,0.4682,3.4317,3079203.6854
116,2021-10-21,4.2219,2.6981,2.0669,2.138,1.4746,0.4873,3.5719,2958299.7391
117,2021-10-20,4.1921,2.679,2.0523,2.1229,1.4642,0.4908,3.5973,2937416.3302
118,2021-10-19,4.287,2.7397,2.0988,2.171,1.4974,0.4799,3.5177,3003913.5007
119,2021-10-18,4.2721,2.7301,2.0915,2.1634,1.4922,0.4816,3.53,2993471.7962
120,2021-10-15,4.7035,3.0058,2.3027,2.3819,1.6428,0.4374,3.2062,3295731.6618
121,2021-10-14,4.9552,3.1667,2.4259,2.5094,1.7308,0.4152,3.0433,3472141.5107
122,2021-10-13,4.876,3.1161,2.3871,2.4693,1.7031,0.4219,3.0928,3416635.6081
123,2021-10-12,4.9191,3.1436,2.4083,2.4911,1.7182,0.4182,3.0656,3446861.5946
124,2021-10-11,4.7121,3.0113,2.3069,2.3862,1.6458,0.4366,3.537,3301776.8591
125,2021-10-08,4.4956,2.873,2.2009,2.2766,1.5702,0.4576,3.7073,3150081.8808
126,2021-09-30,4.5983,2.9386,2.2512,2.3286,1.6061,0.6711,5.4368,3222074.3313
127,2021-09-29,4.5939,2.9358,2.249,2.3264,1.6046,0.4479,3.628,3218960.1541
128,2021-09-28,4.7058,3.0073,2.3038,2.3831,1.6436,0.4372,3.5417,3297364.146
129,2021-09-27,4.6781,2.9896,2.2902,2.369,1.634,0.4398,3.5627,3277946.3349
130,2021-09-24,4.8041,3.0701,2.3519,2.4328,1.678,0.4283,3.4693,3366238.009
131,2021-09-23,4.6505,2.972,2.2768,2.3551,1.6243,0.4424,3.5838,3258645.7487
132,2021-09-22,4.6798,2.9907,2.2911,2.3699,1.6346,0.4396,3.5614,3279161.1126
133,2021-09-17,4.8079,3.0725,2.3538,2.4348,1.6793,0.4279,3.4665,3368915.8297
134,2021-09-16,4.742,3.0305,2.3216,2.4014,1.6563,0.4339,3.5147,3322756.2609
135,2021-09-15,4.9653,3.1731,2.4309,2.5145,1.7343,0.4144,3.3567,3479185.9106
136,2021-09-14,5.1143,3.2683,2.5038,2.5899,1.7863,0.4023,3.2589,3583594.4591
137,2021-09-13,5.0066,3.1995,2.4511,2.5354,1.7487,0.4109,3.329,3508127.2276
138,2021-09-10,4.947,3.1614,2.4219,2.5052,1.7279,0.4159,3.3691,3466363.8082
139,2021-09-09,5.0761,3.244,2.4851,2.5706,1.773,0.4053,3.2834,3556851.2169
140,2021-09-08,5.1702,3.3041,2.5312,2.6182,1.8059,0.3979,3.2236,3622793.458
141,2021-09-07,5.2486,3.3542,2.5696,2.658,1.8333,0.392,3.1754,3677745.3256
142,2021-09-06,5.2811,3.3749,2.5855,2.6744,1.8446,0.3896,3.1559,3700458.7642
143,2021-09-03,5.227,3.3404,2.5591,2.647,1.8257,0.3936,3.1885,3662606.1922
144,2021-09-02,5.2344,3.3451,2.5626,2.6507,1.8283,0.3931,3.1841,3667734.8666
145,2021-09-01,5.3781,3.437,2.633,2.7235,1.8785,0.3825,3.099,3768476.6853
146,2021-08-31,5.3415,3.4136,2.6151,2.705,1.8657,0.3852,3.1202,3742833.3133
147,2021-08-30,5.3153,3.3968,2.6023,2.6917,1.8565,0.3871,3.1356,3724423.8248
148,2021-08-27,5.5003,3.6313,2.9159,2.7854,1.9467,0.374,3.0301,3854102.7894
149,2021-08-26,5.356,3.536,2.8394,2.7123,1.8956,0.3841,3.1118,3752997.156
150,2021-08-25,5.4925,3.6261,2.9118,2.7814,1.9439,0.3746,3.0345,3848607.9181
151,2021-08-24,5.539,3.6568,2.9364,2.805,1.9604,0.3714,3.009,3881210.8216
152,2021-08-23,5.4972,3.6292,2.9143,2.7838,1.9456,0.3743,3.0319,3851904.8409
153,2021-08-20,5.3571,3.5367,2.84,2.7129,1.896,0.384,3.1112,3753729.8055
154,2021-08-19,5.4888,3.6237,2.9098,2.7796,1.9426,0.3748,3.0365,3846043.6447
155,2021-08-18,5.5808,3.6844,2.9586,2.8262,1.9752,0.3687,2.9864,3910516.8023
156,2021-08-17,5.7926,3.8242,3.0709,2.9334,2.0501,0.3552,2.8773,4058878.3297
157,2021-08-16,5.6598,3.7366,3.0005,2.8662,2.0031,0.3635,2.9448,3965831.8409
158,2021-08-13,5.7492,3.7956,3.0479,2.9114,2.0348,0.3579,2.899,4028473.3747
159,2021-08-12,5.6415,3.7245,2.9908,2.8569,1.9967,0.3647,2.9543,3953010.4744
160,2021-08-11,5.7141,3.7725,3.0293,2.8937,2.0224,0.3601,2.9167,4003929.6159
161,2021-08-10,5.7382,3.7883,3.042,2.9059,2.0309,0.3585,2.9045,4020780.5548
162,2021-08-09,5.7711,3.8101,3.0595,2.9226,2.0426,0.3565,2.8879,4043859.0146
163,2021-08-06,5.699,3.7624,3.0213,2.886,2.017,0.361,2.9245,3993306.1979
164,2021-08-05,5.9761,3.9454,3.1681,3.0263,2.1151,0.3443,2.7889,4187458.3201
165,2021-08-04,6.2584,4.1318,3.3178,3.1693,2.215,0.3287,2.6631,4385273.69
166,2021-08-03,6.4068,4.2298,3.3965,3.2445,2.2676,0.3211,2.6014,4489309.9215
167,2021-08-02,6.0775,4.0123,3.2219,3.0777,2.151,0.3385,2.7424,4258525.3234
168,2021-07-30,6.1162,4.0379,3.2424,3.0973,2.1647,0.3364,2.725,4285630.5478
169,2021-07-29,5.6618,3.7379,3.0015,2.8672,2.0039,0.3634,2.9437,3967237.8566
170,2021-07-28,5.6017,3.6982,2.9697,2.8367,1.9826,0.3673,2.9753,3925111.1388
171,2021-07-27,5.2822,3.4873,2.8003,2.675,1.8695,0.3895,3.1552,3701290.0556
172,2021-07-26,5.2744,3.4821,2.7962,2.671,1.8667,0.3901,3.1599,3695795.2664
173,2021-07-23,5.5363,3.6551,2.935,2.8036,1.9594,0.3716,3.0104,3879321.2282
174,2021-07-22,5.9545,3.9312,3.1567,3.0154,2.1075,0.3455,2.799,4172376.6562
175,2021-07-21,6.0073,3.966,3.1847,3.0422,2.1262,0.3425,2.7744,4209374.9039
176,2021-07-20,6.2603,4.133,3.3188,3.1703,2.2157,0.3286,2.6623,4386616.3291
177,2021-07-19,6.2577,4.1313,3.3175,3.1689,2.2148,0.3288,2.6634,4384784.7565
178,2021-07-16,6.2869,4.1506,3.3331,3.1837,2.2251,0.3272,2.6506,4405242.7796
179,2021-07-15,6.3961,4.2227,3.391,3.2391,2.2638,0.3217,2.6058,4481788.8172
180,2021-07-14,6.0632,4.0029,3.2145,3.0704,2.1459,0.3393,2.7488,4248488.2144
181,2021-07-13,6.0846,4.017,3.2258,3.0813,2.1535,0.3381,2.7392,4263504.4227
182,2021-07-12,6.0762,4.0115,3.2214,3.0771,2.1505,0.3386,2.7429,4257644.439
183,2021-07-09,6.2456,4.1233,3.3112,3.1628,2.2105,0.3294,2.6686,4376309.1098
184,2021-07-08,5.9179,3.907,3.1376,2.9969,2.0945,0.3476,2.8158,4146679.6194
185,2021-07-07,6.0699,4.0074,3.2182,3.0739,2.1483,0.34,2.754,4253239.4719
186,2021-07-06,5.9341,3.9177,3.1462,3.0051,2.1002,0.3477,2.817,4158031.3563
187,2021-07-05,6.0595,4.0005,3.2127,3.0686,2.1446,0.3405,2.7587,4245915.7707
188,2021-07-02,6.221,4.1071,3.2983,3.1504,2.2018,0.3317,2.6871,4359066.9542
189,2021-07-01,6.3567,4.1967,3.3725,3.2191,2.2498,0.3237,2.6219,4454163.758
190,2021-06-30,6.5026,4.293,3.4499,3.293,2.3014,0.3164,2.5631,4556390.4672
191,2021-06-29,6.5651,4.3343,3.4831,3.3246,2.3236,0.3134,2.5387,4600201.914
192,2021-06-28,5.9923,3.9561,3.1836,3.0345,2.1208,0.3433,2.7814,4198816.379
193,2021-06-25,5.4334,3.5871,2.8866,2.7515,1.923,0.3787,3.0674,3807216.924
194,2021-06-24,5.2839,3.4884,2.8072,2.6758,1.8701,0.3894,3.1543,3702427.8106
195,2021-06-23,5.199,3.4324,2.7621,2.6328,1.8401,0.3957,3.2057,3642962.7081
196,2021-06-22,5.2989,3.4983,2.8152,2.6834,1.8754,0.3883,3.1453,3712942.9811
197,2021-06-21,5.4194,3.5779,2.8792,2.7445,1.9181,0.3796,3.0754,3797426.9376
198,2021-06-18,5.1193,3.3797,2.7198,2.5925,1.8119,0.4019,3.2557,3587123.5266
199,2021-06-17,5.0758,3.3511,2.6967,2.5705,1.7965,0.4053,3.2835,3556665.7912
200,2021-06-16,5.0401,3.3275,2.6777,2.5524,1.7838,0.4082,3.3068,3531646.9371
201,2021-06-15,5.1229,3.3821,2.7217,2.5943,1.8131,0.4016,3.2533,3589661.6712
202,2021-06-11,5.2057,3.4368,2.7657,2.6362,1.8424,0.3952,3.2016,3647676.4053
203,2021-06-10,5.1799,3.4197,2.7519,2.6231,1.8333,0.3972,3.2176,3629546.8009
204,2021-06-09,5.2347,3.4559,2.7811,2.6509,1.8527,0.393,3.1839,3667981.5622
205,2021-06-08,5.2145,3.4426,2.7704,2.6407,1.8456,0.3945,3.1962,3653840.4708
206,2021-06-07,5.4748,3.6144,2.9086,2.7725,1.9377,0.3758,3.0442,3836224.291
207,2021-06-04,5.5079,3.6363,2.9262,2.7893,1.9494,0.3735,3.1115,3859430.1847
208,2021-06-03,5.5038,3.6336,2.924,2.7872,1.9479,0.3738,3.1138,3856529.448
209,2021-06-02,5.9053,3.8987,3.1374,2.9905,2.0901,0.3484,2.9021,4137900.9083
210,2021-06-01,7.3741,4.8684,3.9186,3.7343,2.6099,0.2787,2.3217,5167086.6448
211,2021-05-31,7.3431,4.8479,3.9021,3.7186,2.5989,0.2802,2.3338,5145353.3676
212,2021-05-28,7.2025,4.7551,3.8274,3.6474,2.5492,0.2856,2.3794,5046829.1778
213,2021-05-27,7.4191,4.8981,3.9425,3.7571,2.6258,0.2773,2.3099,5198599.8967
214,2021-05-26,7.1118,4.6952,3.8012,3.6015,2.5171,0.282,2.3487,4983287.863
215,2021-05-25,6.9335,4.5774,3.7059,3.5112,2.4539,0.2967,2.4717,4858308.4862
216,2021-05-24,6.8745,4.5385,3.6744,3.4813,2.4331,0.2993,2.4929,4817001.743
217,2021-05-21,7.0891,4.6802,3.7891,3.59,2.509,0.2902,2.4175,4967400.6541
218,2021-05-20,7.2463,4.784,3.8731,3.6696,2.5647,0.2839,2.365,5077551.9692
219,2021-05-19,7.0413,4.6486,3.7635,3.5658,2.4921,0.2922,2.4339,4933860.9908
220,2021-05-18,7.0791,4.6736,3.7837,3.5849,2.5055,0.2906,2.4209,4960339.6724
221,2021-05-17,7.4922,4.9463,4.0046,3.7941,2.6517,0.2746,2.2874,5249839.9237
222,2021-05-14,7.3134,4.8283,3.9089,3.7036,2.5884,0.2813,2.3433,5124507.4978
223,2021-05-13,7.3164,4.8303,3.9106,3.7051,2.5895,0.2812,2.3424,5126625.7923
224,2021-05-12,7.3003,4.8196,3.9019,3.6969,2.5838,0.2818,2.3475,5115328.2215
225,2021-05-11,7.0846,4.6772,3.7867,3.5877,2.5074,0.2904,2.419,4964223.2123
226,2021-05-10,7.2605,4.7933,3.8807,3.6768,2.5697,0.2834,2.3604,5087437.3437
227,2021-05-07,7.4066,4.8898,3.9588,3.7508,2.6214,0.2778,2.3139,5189821.5789
228,2021-05-06,8.0087,5.2873,4.2806,4.0557,2.8345,0.2569,2.1399,5611715.2379
229,2021-04-30,8.5931,5.6732,4.593,4.3516,3.0413,0.2394,1.9943,6021252.1788
230,2021-04-29,8.2908,5.4736,4.4314,4.1986,2.9343,0.2482,2.0671,5809422.7266
231,2021-04-28,8.0958,5.3448,4.3272,4.0998,2.8653,0.2541,2.1169,5672792.7299
232,2021-04-27,8.4143,5.5551,4.4974,4.2611,2.978,0.2445,2.0367,5895919.7529
233,2021-04-26,8.7896,5.8029,4.698,4.4512,3.1109,0.2341,1.9498,6158941.3227
234,2021-04-23,8.7468,5.7746,4.6751,4.4295,3.0957,0.2352,1.9593,6128932.1503
235,2021-04-22,7.9306,7.9306,6.7087,4.0161,4.0161,0.2594,2.161,5556992.6294
236,2021-04-21,8.0247,8.0247,6.794,4.0638,4.0638,0.2558,2.1306,5622975.9017
237,2021-04-20,7.6859,7.6859,6.5071,3.8922,3.8922,0.2677,2.2297,5385573.8873
238,2021-04-19,7.699,7.699,5.7802,3.8989,3.8989,0.2672,0.2672,5394731.8285
239,2021-04-16,7.4819,7.4819,5.6172,3.7889,3.7889,0.275,0.275,5242569.1131
240,2021-04-15,7.5427,7.5427,5.6628,3.8197,3.8197,0.2728,0.2728,5285188.7625
241,2021-04-14,7.3361,7.3361,5.5077,3.7151,3.7151,0.2804,0.2804,5140422.8458
242,2021-04-13,7.4773,7.4773,5.6138,3.7866,3.7866,0.2751,0.2751,5239399.0565
243,2021-04-12,7.5341,7.5341,5.6564,3.8154,3.8154,0.2731,0.2731,5279200.8779
244,2021-04-09,8.8692,8.8692,6.6588,4.4915,4.4915,0.232,0.232,6214719.7952
245,2021-04-08,8.736,8.736,6.5588,4.424,4.424,0.2355,0.2355,6121379.2405
246,2021-04-07,8.5003,8.5003,6.3818,4.3046,4.3046,0.242,0.242,5956184.0703
247,2021-04-06,8.5903,8.5903,6.4493,4.3502,4.3502,0.2395,0.2395,6019232.9732
248,2021-04-02,8.543,8.543,6.4139,4.3263,4.3263,0.2408,0.2408,5986123.4935
249,2021-04-01,8.6209,8.6209,6.4723,4.3657,4.3657,0.2387,0.2387,6040681.1136
250,2021-03-31,8.1227,8.1227,6.0983,4.1134,4.1134,0.2533,0.2533,5691624.8463
251,2021-03-30,7.9624,7.9624,5.9779,4.0322,4.0322,0.2584,0.2584,5579264.6554
252,2021-03-29,7.893,7.893,5.9259,3.9971,3.9971,0.2607,0.2607,5530657.4254
253,2021-03-26,7.8417,7.8417,5.8874,3.9711,3.9711,0.2624,0.2624,5494730.3424
254,2021-03-25,7.5602,7.5602,5.676,3.8286,3.8286,0.2721,0.2721,5297483.6122
255,2021-03-24,7.9523,7.9523,5.9704,4.0271,4.0271,0.2587,0.2587,5572220.1293
256,2021-03-23,8.3394,8.3394,6.261,4.2231,4.2231,0.2467,0.2467,5843434.3834
257,2021-03-22,9.0024,9.0024,6.7588,4.5589,4.5589,0.2285,0.2285,6308020.8783
258,2021-03-19,9.1024,9.1024,6.8339,4.6096,4.6096,0.226,0.226,6378113.9128
259,2021-03-18,9.2487,9.2487,6.9437,4.6836,4.6836,0.2225,0.2225,6480611.7673
260,2021-03-17,9.2934,9.2934,6.9773,4.7063,4.7063,0.2214,0.2214,6511959.9084
261,2021-03-16,9.0984,9.0984,6.8309,4.6075,4.6075,0.2261,0.2261,6375296.1024
262,2021-03-15,391.1075,15.7602,11.7406,33.482,7.3392,0.207,0.207,6974080.8192
263,2021-03-12,434.9985,17.5288,13.0582,37.2394,8.1628,0.1861,0.1861,7756727.6667
264,2021-03-11,441.5762,17.7939,13.2556,37.8025,8.2862,0.1833,0.1833,7874019.0259
265,2021-03-10,443.4725,17.8703,13.3126,37.9648,8.3218,0.1825,0.1825,7907832.7511
266,2021-03-09,419.3542,16.8984,12.5885,35.9001,7.8692,0.193,0.193,7477764.4339
267,2021-03-08,418.3073,16.8562,12.5571,35.8105,7.8496,0.1935,0.1935,7459096.4398
268,2021-03-05,428.6381,17.2725,12.8672,36.6949,8.0434,0.1888,0.1888,7643310.7968
269,2021-03-04,426.8998,17.2025,12.8151,36.5461,8.0108,0.1896,0.1896,7612314.882
270,2021-03-03,458.7415,18.4856,13.7709,39.272,8.6083,0.1764,0.1764,8180103.6841
271,2021-03-02,459.2551,18.5063,13.7863,39.316,8.6179,0.1762,0.1762,8189261.568
272,2021-03-01,437.7442,17.6395,13.1406,37.4745,8.2143,0.1849,0.1849,7805687.1229
273,2021-02-26,420.5591,16.947,12.6247,36.0033,7.8918,0.1925,0.1925,7499250.2385
274,2021-02-25,403.6506,16.2656,12.1171,34.5558,7.5745,0.2005,0.2005,7197744.5222
275,2021-02-24,393.1421,15.8422,11.8017,33.6562,7.3773,0.2059,0.2059,7010360.1285
