,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
126,2021-09-30,78.5174,56.1151,9.4518,24.9548,20.5409,,1.465,680961.76
127,2021-09-29,77.0566,55.0711,9.276,24.4905,20.1587,,1.4928,668292.24
128,2021-09-28,80.1048,57.2496,9.6429,25.4593,20.9562,,1.436,694728.64
129,2021-09-27,79.9553,57.1427,9.6249,25.4118,20.9171,,1.4386,693431.76
130,2021-09-24,84.0272,60.0529,10.1151,26.706,21.9823,,1.3689,728746.8
131,2021-09-23,84.1307,60.1269,10.1276,26.7389,22.0094,,1.3672,729644.64
132,2021-09-22,83.3025,59.535,10.0279,26.4757,21.7928,,1.3808,722461.92
133,2021-09-17,83.9582,60.0035,10.1068,26.6841,21.9643,,1.3701,728148.24
134,2021-09-16,86.3853,61.7381,10.399,27.4554,22.5992,,1.3316,749197.6
135,2021-09-15,91.9181,65.6923,11.065,29.2139,24.0467,,1.2514,797182.16
136,2021-09-14,92.7232,66.2678,11.1619,29.4698,24.2573,,1.2405,804165.36
137,2021-09-13,93.9655,67.1556,11.3115,29.8646,24.5823,,1.2241,814939.44
138,2021-09-10,92.8268,66.3418,11.1744,29.5027,24.2844,,1.2392,805063.2
139,2021-09-09,92.2746,65.9472,11.1079,29.3272,24.1399,,1.2466,800274.72
140,2021-09-08,94.2531,67.3611,11.3461,29.956,24.6575,,1.2204,817433.44
141,2021-09-07,95.1848,68.027,11.4583,30.2522,24.9013,,1.2085,825514.0
142,2021-09-06,93.701,66.9665,11.2796,29.7806,24.5131,,1.2276,812644.96
143,2021-09-03,93.2064,66.6131,11.2201,29.6234,24.3837,,1.2341,808355.28
144,2021-09-02,94.2876,67.3858,11.3502,29.967,24.6666,,1.22,817732.72
145,2021-09-01,95.5069,68.2572,11.497,30.3545,24.9855,,1.2044,828307.28
146,2021-08-31,93.5514,66.8597,11.2616,29.733,24.474,,1.2296,811348.08
147,2021-08-30,98.8427,70.6412,11.8986,31.4147,25.8582,,1.1637,857237.68
148,2021-08-27,98.21,70.1891,11.8224,31.2137,25.6927,,1.1712,851750.88
149,2021-08-26,100.2575,71.6524,12.0689,31.8644,26.2283,,1.1473,869508.16
150,2021-08-25,104.0304,82.3321,13.2159,33.0635,29.2715,,1.1057,902229.44
151,2021-08-24,102.5926,81.1942,13.0332,32.6065,28.8669,,1.1212,889759.44
152,2021-08-23,107.8953,85.3909,13.7068,34.2919,30.359,,1.0661,935748.8
153,2021-08-20,101.2122,80.1018,12.8578,32.1678,28.4785,,1.1365,877788.24
154,2021-08-19,103.0527,81.5583,13.0916,32.7528,28.9964,,1.1162,893749.84
155,2021-08-18,97.5889,77.2342,12.3975,31.0162,27.459,,1.1787,846363.84
156,2021-08-17,97.0828,76.8336,12.3332,30.8554,27.3166,,1.1848,841974.4
157,2021-08-16,100.108,79.2278,12.7176,31.8169,28.1678,,1.149,868211.28
158,2021-08-13,95.5184,75.5955,12.1345,30.3582,26.8764,,1.2042,828407.04
159,2021-08-12,95.2883,75.4135,12.1053,30.2851,26.8117,,1.2071,826411.84
160,2021-08-11,94.3221,74.6488,11.9825,29.978,26.5398,,1.2195,818032.0
161,2021-08-10,94.4256,74.7307,11.9957,30.0109,26.569,,1.2182,818929.84
162,2021-08-09,96.105,76.0598,12.209,30.5446,27.0415,,1.1969,833494.8
163,2021-08-06,95.898,75.8959,12.1827,30.4788,26.9832,,1.1995,831699.12
164,2021-08-05,96.6917,76.5241,12.2836,30.7311,27.2066,,1.1896,838582.56
165,2021-08-04,99.0037,78.3539,12.5773,31.4659,27.8571,,1.1618,858634.32
166,2021-08-03,96.8067,76.6151,12.2982,30.7676,27.2389,,1.1882,839580.16
167,2021-08-02,103.4668,81.8861,13.1443,32.8844,29.1129,,1.1117,897341.2
168,2021-07-30,99.3833,78.6543,12.6255,31.5866,27.9639,,1.1574,861926.4
169,2021-07-29,98.6931,78.1081,12.5378,31.3672,27.7697,,1.1655,855940.8
170,2021-07-28,93.8275,74.2573,11.9197,29.8208,26.4007,,1.2259,813742.32
171,2021-07-27,101.0742,79.9925,12.8403,32.124,28.4397,,1.138,876591.12
172,2021-07-26,98.8772,78.2538,12.5612,31.4257,27.8215,,1.1633,857536.96
173,2021-07-23,96.6802,76.515,12.2821,30.7274,27.2033,,1.1898,838482.8
174,2021-07-22,100.5911,79.6102,12.7789,31.9704,28.3038,,1.1435,872401.2
175,2021-07-21,99.8434,79.0184,12.6839,31.7328,28.0934,,1.1521,865916.8
176,2021-07-20,99.3833,78.6543,12.6255,31.5866,27.9639,,1.1574,861926.4
177,2021-07-19,96.6227,76.4695,12.2748,30.7092,27.1871,,1.1905,837984.0
178,2021-07-16,95.4494,75.5409,12.1257,30.3363,26.857,,1.2051,827808.48
179,2021-07-15,97.5314,77.1886,12.3902,30.998,27.4428,,1.1794,845865.04
180,2021-07-14,102.374,81.0212,13.0054,32.5371,28.8054,,1.1236,887864.0
181,2021-07-13,102.466,81.094,13.0171,32.5663,28.8313,,1.1226,888662.08
182,2021-07-12,108.9536,86.2284,13.8413,34.6282,30.6567,,1.0557,944926.72
183,2021-07-09,106.8601,84.5716,13.5753,33.9629,30.0677,,1.0764,926770.4
184,2021-07-08,111.6107,88.3313,14.1788,35.4727,31.4044,,1.0306,967971.28
185,2021-07-07,110.656,87.5757,14.0576,35.1693,31.1358,,1.0395,959691.2
186,2021-07-06,109.5632,86.7109,13.9187,34.822,30.8283,,1.0499,950214.0
187,2021-07-05,118.2477,93.5841,15.022,37.5822,33.2719,,0.9728,1025532.8
188,2021-07-02,111.1391,87.9581,14.1189,35.3228,31.2717,,1.035,963881.12
189,2021-07-01,108.8155,86.1192,13.8238,34.5844,30.6179,,1.0571,943729.6
190,2021-06-30,108.2519,85.6731,13.7521,34.4052,30.4593,,1.0626,938841.36
191,2021-06-29,109.1606,86.3923,13.8676,34.694,30.715,,1.0537,946722.4
192,2021-06-28,106.814,84.5352,13.5695,33.9482,30.0547,,1.0769,926371.36
193,2021-06-25,103.3172,81.7677,13.1253,32.8369,29.0708,,1.1133,896044.32
194,2021-06-24,101.2237,80.1109,12.8593,32.1715,28.4818,,1.1364,877888.0
195,2021-06-23,107.1821,84.8265,13.6162,34.0652,30.1583,,1.0732,929563.68
196,2021-06-22,108.2634,85.6822,13.7536,34.4089,30.4625,,1.0625,938941.12
197,2021-06-21,107.8953,85.3909,13.7068,34.2919,30.359,,1.0661,935748.8
198,2021-06-18,105.3877,83.4063,13.3883,33.4949,29.6534,,1.0915,914001.12
199,2021-06-17,107.9068,85.4,13.7083,34.2955,30.3622,,1.066,935848.56
200,2021-06-16,101.3848,80.2383,11.2376,32.2227,28.5271,,,879284.64
201,2021-06-15,98.7277,78.1354,10.9431,31.3782,27.7794,,,856240.08
202,2021-06-11,98.003,77.5619,10.8628,31.1479,27.5755,,,849955.2
203,2021-06-10,98.8427,78.2264,10.9559,31.4147,27.8118,,,857237.68
204,2021-06-09,97.6119,77.2524,10.8194,31.0236,27.4655,,,846563.36
205,2021-06-08,95.8175,75.8322,10.6205,30.4532,26.9606,,,831000.8
206,2021-06-07,99.1648,78.4813,10.9916,31.5171,27.9024,,,860030.96
207,2021-06-04,99.1072,78.4358,10.9852,31.4988,27.8862,,,859532.16
208,2021-06-03,95.4839,75.5682,10.5836,30.3472,26.8667,,,828107.76
209,2021-06-02,96.2776,76.1964,10.6715,30.5995,27.09,,,834991.2
210,2021-06-01,98.4516,77.9169,10.9125,31.2904,27.7018,,,853845.84
211,2021-05-31,98.095,77.6347,10.873,31.1771,27.6014,,,850753.28
212,2021-05-28,97.5544,77.2068,10.8131,31.0053,27.4493,,,846064.56
213,2021-05-27,99.9009,79.064,11.0732,31.7511,28.1096,,,866415.6
214,2021-05-26,90.8138,71.8722,10.0659,28.8629,25.5527,,,787605.2
215,2021-05-25,92.1366,72.9191,10.2125,29.2834,25.9249,,,799077.6
216,2021-05-24,92.1366,72.9191,10.2125,29.2834,25.9249,,,799077.6
217,2021-05-21,88.6283,70.1425,9.8237,28.1683,24.9377,,,768650.8
218,2021-05-20,87.8461,69.5235,9.737,27.9197,24.7176,,,761867.12
219,2021-05-19,91.1129,72.1089,10.0991,28.958,25.6368,,,790198.96
220,2021-05-18,90.8483,71.8995,10.0697,28.8739,25.5624,,,787904.48
221,2021-05-17,92.0906,72.8827,10.2074,29.2687,25.9119,,,798678.56
222,2021-05-14,91.9181,72.7461,10.1883,29.2139,25.8634,,,797182.16
223,2021-05-13,90.9403,71.9723,10.0799,28.9032,25.5883,,,788702.56
224,2021-05-12,90.4802,71.6082,10.0289,28.7569,25.4588,,,784712.16
225,2021-05-11,89.7095,70.9983,9.9435,28.512,25.242,,,778028.24
226,2021-05-10,86.7303,68.6404,9.6133,27.5651,24.4037,,,752190.4
227,2021-05-07,91.0208,72.0361,10.0889,28.9288,25.6109,,,789400.88
228,2021-05-06,101.1317,80.038,11.2096,32.1422,28.4559,,,877089.92
229,2021-04-30,101.9714,80.7026,11.3026,32.4091,28.6921,,,884372.4
230,2021-04-29,97.9685,77.5346,10.859,31.1369,27.5658,,,849655.92
231,2021-04-28,95.4494,95.4494,10.5797,30.3363,30.3363,,,827808.48
232,2021-04-27,118.6439,91.3905,10.6184,35.5065,29.086,,,793690.56
233,2021-04-26,123.8335,95.3879,11.0828,37.0596,30.3582,,,828407.04
234,2021-04-23,123.2071,94.9055,11.0268,36.8721,30.2046,,,824217.12
235,2021-04-22,127.1291,97.9266,11.3778,38.0459,31.1661,,,850454.0
236,2021-04-21,115.5719,89.0241,10.3434,34.5871,28.3328,,,773140.0
237,2021-04-20,118.0474,90.931,10.565,35.328,28.9397,,,789700.16
238,2021-04-19,121.9396,93.9291,10.9133,36.4928,29.8939,,,815737.52
239,2021-04-16,120.493,92.8149,10.7839,36.0599,29.5393,,,806060.8
240,2021-04-15,125.1607,96.4103,11.2016,37.4568,30.6836,,,837285.68
241,2021-04-14,118.5544,98.4359,10.9775,35.4797,31.4054,,,793092.0
242,2021-04-13,121.4624,100.8503,11.2468,36.35,32.1757,,,812545.2
243,2021-04-12,120.8957,100.3798,11.1943,36.1804,32.0256,,,808754.32
244,2021-04-09,121.8352,101.1599,11.2813,36.4615,32.2745,,,815039.2
245,2021-04-08,127.487,105.8526,11.8046,38.153,33.7717,,,852848.24
246,2021-04-07,135.7038,112.675,12.5655,40.612,35.9483,,,907816.0
247,2021-04-06,132.8555,110.3101,12.3017,39.7596,35.1938,,,888761.84
248,2021-04-02,120.7764,100.2808,11.1833,36.1447,31.994,,,807956.24
249,2021-04-01,109.8008,91.1677,10.167,32.86,29.0865,,,734532.88
250,2021-03-31,99.8243,82.8842,9.2432,29.8744,26.4437,,,667793.44
251,2021-03-30,105.6402,87.7132,9.7817,31.6149,27.9844,,,706699.84
252,2021-03-29,104.0595,86.4007,9.6354,31.1418,27.5656,,,696125.28
253,2021-03-26,105.4762,87.577,9.7665,31.5658,27.9409,,,705602.48
254,2021-03-25,104.2384,86.5493,9.6519,31.1954,27.6131,,,697322.4
255,2021-03-24,112.2166,93.1736,10.3907,33.583,29.7265,,,750694.0
256,2021-03-23,117.7939,97.8044,10.9071,35.2521,31.2039,,,788004.24
257,2021-03-22,109.2639,90.722,10.1173,32.6994,28.9443,,,730941.52
258,2021-03-19,103.1051,85.6082,9.547,30.8562,27.3128,,,689740.64
259,2021-03-18,93.7251,77.8201,8.6785,28.0491,24.828,,,626991.6
260,2021-03-17,94.5751,78.5258,8.7572,28.3034,25.0532,,,632677.92
261,2021-03-16,85.9706,71.3815,7.9604,25.7284,22.7739,,,575116.4
262,2021-03-15,86.6417,71.9387,8.0226,25.9292,22.9516,,,579605.6
263,2021-03-12,93.6804,77.7829,8.6743,28.0357,24.8162,,,626692.32
264,2021-03-11,98.5269,81.807,9.1231,29.4861,26.1001,,,659114.32
265,2021-03-10,96.4243,80.0612,8.9284,28.8568,25.5431,,,645048.16
266,2021-03-09,102.2551,84.9025,9.4683,30.6018,27.0877,,,684054.32
267,2021-03-08,106.6393,88.5428,9.8742,31.9139,28.2491,,,713383.76
268,2021-03-05,101.3752,84.172,9.3868,30.3385,26.8546,,,678168.48
269,2021-03-04,100.5103,83.4538,9.3067,30.0797,26.6255,,,672382.4
270,2021-03-03,100.6445,83.5652,9.3192,30.1198,26.661,,,673280.24
271,2021-03-02,101.6436,84.3948,9.4117,30.4188,26.9257,,,679964.16
272,2021-03-01,100.4506,83.4043,9.3012,30.0618,26.6097,,,671983.36
273,2021-02-26,93.7549,77.8448,8.6812,28.058,24.8359,,,627191.12
274,2021-02-25,96.4094,80.0488,8.927,28.8524,25.5391,,,644948.4
275,2021-02-24,100.8533,83.7386,9.3385,30.1823,26.7163,,,674676.88
276,2021-02-23,102.6279,85.212,9.5028,30.7134,27.1864,,,686548.32
277,2021-02-22,103.9253,86.2893,9.6229,31.1017,27.5301,,,695227.44
278,2021-02-19,106.7437,88.6294,9.8839,31.9451,28.2767,,,714082.08
279,2021-02-18,103.5674,85.9921,9.5898,30.9945,27.4353,,,692833.2
280,2021-02-10,98.5568,81.8318,9.1258,29.495,26.108,,,659313.84
281,2021-02-09,103.2244,85.7073,9.558,30.8919,27.3444,,,690538.72
282,2021-02-08,105.2077,87.3541,9.7417,31.4855,27.8698,,,703806.8
283,2021-02-05,107.8771,89.5704,9.9888,32.2843,28.5769,,,721663.84
284,2021-02-04,119.8667,99.5255,11.099,35.8725,31.753,,,801870.88
285,2021-02-03,117.7641,97.7796,10.9043,35.2432,31.196,,,787804.72
286,2021-02-02,121.5518,100.9246,11.2551,36.3768,32.1994,,,813143.76
287,2021-02-01,133.5117,110.8549,12.3625,39.956,35.3676,,,893151.28
288,2021-01-29,122.5659,101.7666,11.349,36.6802,32.4681,,,819927.44
289,2021-01-28,125.5633,104.2553,11.6265,37.5773,33.2621,,,839979.2
290,2021-01-27,134.0933,111.3378,12.4163,40.13,35.5217,,,897041.92
291,2021-01-26,135.4801,112.4893,12.5447,40.5451,35.8891,,,906319.6
292,2021-01-25,139.5811,115.8943,12.9245,41.7723,36.9754,,,933753.6
293,2021-01-22,155.0901,128.7714,14.3605,46.4137,41.0838,,,1037504.0
294,2021-01-21,156.8647,130.2449,14.5248,46.9448,41.5539,,,1049375.44
295,2021-01-20,151.1532,125.5026,13.996,45.2355,40.0409,,,1011167.36
296,2021-01-19,161.8305,134.3681,14.9847,48.4309,42.8694,,,1082595.52
297,2021-01-18,163.963,136.1387,15.1821,49.0691,43.4343,,,1096861.2
298,2021-01-15,149.0505,123.7568,13.8013,44.6063,39.4839,,,997101.2
299,2021-01-14,157.1182,130.4554,14.5483,47.0207,41.621,,,1051071.36
300,2021-01-13,142.832,118.5935,13.2255,42.7453,37.8366,,,955501.28
301,2021-01-12,129.8432,107.8089,12.0228,38.8581,34.3958,,,868610.32
302,2021-01-11,123.0133,102.138,11.3904,36.8141,32.5866,,,822920.24
303,2021-01-08,113.2903,94.0651,10.4901,33.9043,30.0109,,,757876.72
304,2021-01-07,102.9858,85.5092,9.5359,30.8205,27.2812,,,688942.56
305,2021-01-06,93.6207,77.7334,8.6688,28.0178,24.8004,,,626293.28
306,2021-01-05,85.1057,70.6633,7.8803,25.4695,22.5447,,,569330.32
307,2021-01-04,77.3661,64.2371,7.1637,23.1533,20.4945,,,517554.88
308,2020-12-31,70.3274,58.3929,6.5119,21.0468,18.6299,,,470468.16
309,2020-12-30,63.9299,53.0811,5.9196,19.1323,16.9352,,,427671.12
310,2020-12-29,58.114,48.2521,5.3811,17.3918,15.3946,,,388764.72
311,2020-12-28,52.835,43.869,4.8922,15.8119,13.9961,,,353449.68
312,2020-12-25,48.0332,39.882,4.4476,14.3749,12.7241,,,321326.96
313,2020-12-24,43.6638,36.2541,4.043,13.0672,11.5667,,,292097.28
314,2020-12-23,39.6971,32.9605,3.6757,11.8801,10.5159,,,265561.12
315,2020-12-22,36.0883,29.9641,3.3416,10.8001,9.5599,,,241419.2
316,2020-12-21,32.8075,27.2401,3.0378,9.8183,8.6908,,,219472.0
