,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
150,2021-08-25,,,1.7008,2.4741,2.5127,,,648238.8892
151,2021-08-24,,,1.7113,2.4894,2.5282,,,652246.5485
152,2021-08-23,,,1.6955,2.4665,2.5049,,,646235.0595
153,2021-08-20,,,1.6745,2.4359,2.4738,,,638219.741
154,2021-08-19,,,1.6403,2.3862,2.4234,,,625194.8483
155,2021-08-18,,,1.6745,2.4359,2.4738,,,638219.741
156,2021-08-17,,,1.6298,2.3709,2.4078,,,621187.189
157,2021-08-16,,,1.6771,2.4397,2.4777,,,639221.6558
158,2021-08-13,,,1.7087,2.4856,2.5243,,,651244.6337
159,2021-08-12,,,1.7034,2.4779,2.5166,,,649240.804
160,2021-08-11,,,1.6719,2.4321,2.47,,,637217.8262
161,2021-08-10,,,1.6719,2.4321,2.47,,,637217.8262
162,2021-08-09,,,1.6509,2.4015,2.4389,,,629202.5076
163,2021-08-06,,,1.6325,2.3747,2.4117,,,622189.1038
164,2021-08-05,,,1.5851,2.3059,2.3418,,,604154.6371
165,2021-08-04,,,1.593,2.3173,2.3535,,,607160.3815
166,2021-08-03,,,1.5799,2.2982,2.334,,,602150.8074
167,2021-08-02,,,1.5694,2.2829,2.3185,,,598143.1481
168,2021-07-30,,,1.4274,2.0764,2.1088,,,544039.7478
169,2021-07-29,,,1.4274,2.0764,2.1088,,,544039.7478
170,2021-07-28,,,1.4222,2.0688,2.101,,,542035.9182
171,2021-07-27,,,1.4695,2.1376,2.1709,,,560070.3849
172,2021-07-26,,,1.501,2.1835,2.2175,,,572093.3628
173,2021-07-23,,,1.5641,2.2753,2.3107,,,596139.3185
174,2021-07-22,,,1.5956,2.3212,2.3573,,,608162.2963
175,2021-07-21,,,1.5799,2.2982,2.334,,,602150.8074
176,2021-07-20,,,1.5772,2.2944,2.3302,,,601148.8926
177,2021-07-19,,,1.5667,2.2791,2.3146,,,597141.2333
178,2021-07-16,,,1.5772,2.2944,2.3302,,,601148.8926
179,2021-07-15,,,1.5772,2.2944,2.3302,,,601148.8926
180,2021-07-14,,,1.5851,2.3059,2.3418,,,604154.6371
181,2021-07-13,,,1.6035,2.3326,2.369,,,611168.0408
182,2021-07-12,,,1.6114,2.3441,2.3806,,,614173.7853
183,2021-07-09,,,1.6167,2.3518,2.3884,,,616177.6149
184,2021-07-08,,,1.5851,2.3059,2.3418,,,604154.6371
185,2021-07-07,,,1.6009,2.3288,2.3651,,,610166.126
186,2021-07-06,,,1.5825,2.302,2.3379,,,603152.7222
187,2021-07-05,,,1.5694,2.2829,2.3185,,,598143.1481
188,2021-07-02,,,1.5825,2.302,2.3379,,,603152.7222
189,2021-07-01,,,1.5825,2.302,2.3379,,,603152.7222
190,2021-06-30,,,1.6062,2.3365,2.3729,,,612169.9556
191,2021-06-29,,,1.6062,2.3365,2.3729,,,612169.9556
192,2021-06-28,,,1.6298,2.3709,2.4078,,,621187.189
193,2021-06-25,,,1.614,2.3479,2.3845,,,615175.7001
194,2021-06-24,,,1.6167,2.3518,2.3884,,,616177.6149
195,2021-06-23,,,1.6403,2.3862,2.4234,,,625194.8483
196,2021-06-22,,,1.6693,2.4282,2.4661,,,636215.9113
197,2021-06-21,,,1.6377,2.3823,2.4195,,,624192.9335
198,2021-06-18,,,1.6298,2.3709,2.4078,,,621187.189
199,2021-06-17,,,1.6403,2.3862,2.4234,,,625194.8483
200,2021-06-16,,,1.6219,2.3594,2.3962,,,618181.4446
201,2021-06-15,,,1.7008,2.4741,2.5127,,,648238.8892
202,2021-06-11,,,1.6824,2.4474,2.4855,,,641225.4854
203,2021-06-10,,,1.6561,2.4091,2.4467,,,631206.3372
204,2021-06-09,,,1.6062,2.3365,2.3729,,,612169.9556
205,2021-06-08,,,1.6272,2.3671,2.4039,,,620185.2742
206,2021-06-07,,,1.614,2.3479,2.3845,,,615175.7001
207,2021-06-04,,,1.6456,2.3938,2.4311,,,627198.6779
208,2021-06-03,,,1.6377,2.3823,2.4195,,,624192.9335
209,2021-06-02,,,1.6877,2.455,2.4933,,,643229.3151
210,2021-06-01,,,1.685,2.4512,2.4894,,,642227.4003
211,2021-05-31,,,1.6929,2.4627,2.501,,,645233.1447
212,2021-05-28,,,1.664,2.4206,2.4583,,,634212.0817
213,2021-05-27,,,1.6745,2.4359,2.4738,,,638219.741
214,2021-05-26,,,1.6693,2.4282,2.4661,,,636215.9113
215,2021-05-25,,,1.6614,2.4168,2.4544,,,633210.1669
216,2021-05-24,,,1.685,2.4512,2.4894,,,642227.4003
217,2021-05-21,,,1.6377,2.3823,2.4195,,,624192.9335
218,2021-05-20,,,1.6325,2.3747,2.4117,,,622189.1038
219,2021-05-19,,,1.6614,2.4168,2.4544,,,633210.1669
220,2021-05-18,,,1.7113,2.4894,2.5282,,,652246.5485
221,2021-05-17,,,1.735,2.5238,2.5632,,,661263.7819
222,2021-05-14,,,1.7639,2.5659,2.6059,,,672284.8449
223,2021-05-13,,,1.7613,2.5621,2.602,,,671282.9301
224,2021-05-12,,,1.7928,2.608,2.6486,,,683305.9079
225,2021-05-11,,,1.7849,2.5965,2.637,,,680300.1635
226,2021-05-10,,,1.8086,2.6309,2.6719,,,689317.3968
227,2021-05-07,,,1.7639,2.5659,2.6059,,,672284.8449
228,2021-05-06,,,1.7613,2.5621,2.602,,,671282.9301
229,2021-04-30,,,1.7481,2.543,2.5826,,,666273.356
230,2021-04-29,,,1.8112,2.6347,2.6758,,,690319.3117
231,2021-04-28,288.9005,,1.7608,3.1569,2.5367,,,667275.2708
232,2021-04-27,290.2019,,1.7688,3.1711,2.5481,,,670281.0152
233,2021-04-26,297.1424,,1.8111,3.2469,2.6091,,,686311.6524
234,2021-04-23,303.6492,,1.8507,3.318,2.6662,,,701340.3747
235,2021-04-22,303.6492,,1.8507,3.318,2.6662,,,701340.3747
236,2021-04-21,307.1195,,1.8719,3.356,2.6967,,,709355.6933
237,2021-04-20,313.1925,,1.9089,3.4223,2.75,,,723382.5008
238,2021-04-19,321.4344,,1.9591,3.5124,2.8223,,,742418.8824
239,2021-04-16,311.0235,,1.8957,3.3986,2.7309,,,718372.9267
240,2021-04-15,298.4438,,1.819,3.2612,2.6205,,,689317.3968
241,2021-04-14,299.7451,,1.8269,3.2754,2.6319,,,692323.1413
242,2021-04-13,301.4803,,1.8375,3.2943,2.6471,,,696330.8006
243,2021-04-12,298.01,,1.8163,3.2564,2.6167,,,688315.482
244,2021-04-09,307.5533,,1.8745,3.3607,2.7005,,,710357.6081
245,2021-04-08,307.5533,,1.8745,3.3607,2.7005,,,710357.6081
246,2021-04-07,311.4573,,1.8983,3.4034,2.7347,,,719374.8415
247,2021-04-06,308.4208,,1.8798,3.3702,2.7081,,,712361.4377
248,2021-04-02,308.4208,,1.8798,3.3702,2.7081,,,712361.4377
249,2021-04-01,310.5898,,1.893,3.3939,2.7271,,,717371.0118
250,2021-03-31,311.0235,,1.8957,3.3986,2.7309,,,718372.9267
251,2021-03-30,307.987,,1.8772,3.3655,2.7043,,,711359.5229
252,2021-03-29,311.0235,,1.8957,3.3986,2.7309,,,718372.9267
253,2021-03-26,317.5303,,1.9353,3.4697,2.7881,,,733401.649
254,2021-03-25,303.6492,,1.8507,3.318,2.6662,,,701340.3747
255,2021-03-24,303.2154,,1.8481,3.3133,2.6624,,,700338.4599
256,2021-03-23,312.7587,,1.9062,3.4176,2.7462,,,722380.5859
257,2021-03-22,313.6262,,1.9115,3.4271,2.7538,,,724384.4156
258,2021-03-19,312.7587,,1.9062,3.4176,2.7462,,,722380.5859
259,2021-03-18,321.0006,,1.9565,3.5077,2.8185,,,741416.9675
260,2021-03-17,320.5668,,1.9538,3.5029,2.8147,,,740415.0527
261,2021-03-16,323.6033,,1.9723,3.5361,2.8414,,,747428.4565
262,2021-03-15,324.0371,,1.975,3.5408,2.8452,,,748430.3713
263,2021-03-12,340.5209,,2.0754,3.721,2.9899,,,786503.1345
264,2021-03-11,346.1601,,2.1098,3.7826,3.0395,,,799528.0272
265,2021-03-10,344.8587,,2.1019,3.7684,3.028,,,796522.2827
266,2021-03-09,349.1966,,2.1283,3.8158,3.0661,,,806541.4309
267,2021-03-08,346.5939,,2.1125,3.7873,3.0433,,,800529.942
268,2021-03-05,340.5209,,2.0754,3.721,2.9899,,,786503.1345
269,2021-03-04,336.6168,,2.0517,3.6783,2.9557,,,777485.9011
270,2021-03-03,337.0506,,2.0543,3.683,2.9595,,,778487.8159
271,2021-03-02,334.0141,,2.0358,3.6499,2.9328,,,771474.4122
272,2021-03-01,343.1236,,2.0913,3.7494,3.0128,,,792514.6234
273,2021-02-26,326.6398,,1.9908,3.5693,2.8681,,,754441.8602
274,2021-02-25,336.183,,2.049,3.6736,2.9518,,,776483.9863
275,2021-02-24,349.6304,,2.131,3.8205,3.0699,,,807543.3457
276,2021-02-23,321.4344,,1.9591,3.5124,2.8223,,,742418.8824
277,2021-02-22,337.0506,,2.0543,3.683,2.9595,,,778487.8159
278,2021-02-19,351.7993,,2.1442,3.8442,3.089,,,812552.9198
279,2021-02-18,348.329,,2.123,3.8063,3.0585,,,804537.6013
280,2021-02-10,346.1601,,2.1098,3.7826,3.0395,,,799528.0272
281,2021-02-09,331.8452,,2.0226,3.6262,2.9138,,,766464.8381
282,2021-02-08,334.4479,,2.0384,3.6546,2.9366,,,772476.327
283,2021-02-05,347.0277,,2.1151,3.7921,3.0471,,,801531.8568
284,2021-02-04,356.5709,,2.1733,3.8963,3.1309,,,823573.9829
285,2021-02-03,361.7763,,2.205,3.9532,3.1766,,,835596.9607
286,2021-02-02,363.5115,,2.2156,3.9722,3.1918,,,839604.62
287,2021-02-01,362.6439,,2.2103,3.9627,3.1842,,,837600.7904
288,2021-01-29,341.3885,,2.0061,3.7304,3.0343,0.0,,788506.9641
289,2021-01-28,340.9547,,2.0035,3.7257,3.0304,0.0,,787505.0493
290,2021-01-27,336.183,,1.9755,3.6736,2.988,0.0,,776483.9863
291,2021-01-26,341.8222,,2.0086,3.7352,3.0382,0.0,,789508.8789
292,2021-01-25,348.329,,2.0469,3.8063,3.096,0.0,,804537.6013
293,2021-01-22,356.5709,,2.0953,3.8963,3.1692,0.0,,823573.9829
294,2021-01-21,349.1966,,2.052,3.8158,3.1037,0.0,,806541.4309
295,2021-01-20,363.9453,,2.1386,3.9769,3.2348,0.0,,840606.5348
296,2021-01-19,365.6804,,2.1488,3.9959,3.2502,0.0,,844614.1941
297,2021-01-18,363.5115,,2.1361,3.9722,3.2309,0.0,,839604.62
298,2021-01-15,340.0871,,1.9984,3.7162,3.0227,0.0,,785501.2197
299,2021-01-14,337.4844,,1.9831,3.6878,2.9996,0.0,,779489.7307
300,2021-01-13,306.6857,,1.8022,3.3512,2.7259,0.0,,708353.7784
301,2021-01-12,293.2384,,1.7231,3.2043,2.6063,0.0,,677294.419
302,2021-01-11,298.01,,1.7512,3.2564,2.6487,0.0,,688315.482
303,2021-01-08,279.791,,1.6441,3.0573,2.4868,0.0,,646235.0595
304,2021-01-07,276.3208,,1.6237,3.0194,2.456,0.0,,638219.741
305,2021-01-06,281.96,,1.6569,3.081,2.5061,0.0,,651244.6337
306,2021-01-05,284.5627,,1.6722,3.1095,2.5292,0.0,,657256.1226
307,2021-01-04,283.6951,,1.6671,3.1,2.5215,0.0,,655252.2929
308,2020-12-31,263.3072,,1.5473,2.8772,2.3403,0.0,,608162.2963
309,2020-12-30,258.9694,,1.5218,2.8298,2.3017,0.0,,598143.1481
310,2020-12-29,262.0059,,1.5396,2.863,2.3287,0.0,,605156.5519
311,2020-12-28,261.1383,,1.5345,2.8535,2.321,0.0,,603152.7222
312,2020-12-25,264.6086,,1.5549,2.8914,2.3519,0.0,,611168.0408
313,2020-12-24,261.7485,,1.5381,2.8602,2.3265,0.0,,604562.1772
314,2020-12-23,269.1156,,1.5814,2.9407,2.3919,0.0,,621578.0001
315,2020-12-22,274.3159,,1.6119,2.9975,2.4382,0.0,,633589.1692
316,2020-12-21,278.6495,,1.6374,3.0449,2.4767,0.0,,643598.4768
317,2020-12-18,276.4827,,1.6247,3.0212,2.4574,0.0,,638593.823
318,2020-12-17,281.683,,1.6552,3.078,2.5036,0.0,,650604.9921
319,2020-12-16,276.0494,,1.6221,3.0165,2.4536,0.0,,637592.8922
320,2020-12-15,284.2832,,1.6705,3.1064,2.5267,0.0,,656610.5766
321,2020-12-14,286.45,,1.6832,3.1301,2.546,0.0,,661615.2304
322,2020-12-11,289.9168,,1.7036,3.168,2.5768,0.0,,669622.6764
323,2020-12-10,321.9854,,1.8921,3.5184,2.8618,0.0,,743691.5525
324,2020-12-09,357.9541,,2.1034,3.9115,3.1815,0.0,,826768.8053
325,2020-12-08,397.8231,,2.3377,4.3471,3.5359,0.0,,918854.4349
326,2020-12-07,398.6898,,2.3428,4.3566,3.5436,0.0,,920856.2964
327,2020-12-04,397.8231,,2.3377,4.3471,3.5359,0.0,,918854.4349
328,2020-12-03,388.7226,,2.2842,4.2477,3.455,0.0,,897834.889
329,2020-12-02,421.2245,,2.4752,4.6028,3.7439,0.0,,972904.6958
330,2020-12-01,464.127,,2.7273,5.0716,4.1252,0.0,,1071996.8407
331,2020-11-30,426.4248,,2.5058,4.6596,3.7901,0.0,,984915.8649
332,2020-11-27,441.5923,,2.5949,4.8254,3.9249,0.0,,1019948.4414
333,2020-11-26,437.6921,,2.572,4.7828,3.8903,0.0,,1010940.0646
334,2020-11-25,443.7591,,2.6076,4.8491,3.9442,0.0,,1024953.0952
335,2020-11-24,425.5581,,2.5007,4.6502,3.7824,0.0,,982914.0034
336,2020-11-23,418.191,,2.4574,4.5697,3.7169,0.0,,965898.1805
337,2020-11-20,403.4568,,2.3708,4.4087,3.586,0.0,,931866.5348
338,2020-11-19,396.523,,2.3301,4.3329,3.5243,0.0,,915851.6427
339,2020-11-18,400.8566,,2.3555,4.3803,3.5629,0.0,,925860.9502
340,2020-11-17,397.8231,,2.3377,4.3471,3.5359,0.0,,918854.4349
341,2020-11-16,402.5901,,2.3657,4.3992,3.5783,0.0,,929864.6733
342,2020-11-13,408.6571,,2.4014,4.4655,3.6322,0.0,,943877.7039
343,2020-11-12,418.191,,2.4574,4.5697,3.7169,0.0,,965898.1805
344,2020-11-11,423.3913,,2.4879,4.6265,3.7631,0.0,,977909.3496
345,2020-11-10,431.6251,,2.5363,4.7165,3.8363,0.0,,996927.034
346,2020-11-09,427.7249,,2.5134,4.6739,3.8017,0.0,,987918.6572
347,2020-11-06,402.5901,,2.3657,4.3992,3.5783,0.0,,929864.6733
348,2020-11-05,406.9236,,2.3912,4.4466,3.6168,0.0,,939873.9808
349,2020-11-04,396.9564,,2.3326,4.3376,3.5282,0.0,,916852.5734
350,2020-11-03,403.0234,,2.3683,4.4039,3.5821,0.0,,930865.604
351,2020-11-02,366.1879,,2.1518,4.0014,3.2547,0.0,,845786.4897
352,2020-10-30,360.1209,,2.1162,3.9351,3.2008,0.0,,831773.4591
353,2020-10-29,365.7546,,2.1493,3.9967,3.2509,0.0,,844785.5589
354,2020-10-28,361.8544,,2.1263,3.9541,3.2162,0.0,,835777.1821
355,2020-10-27,377.0219,,2.2155,4.1198,3.351,0.0,,870809.7586
356,2020-10-26,376.1552,,2.2104,4.1103,3.3433,0.0,,868807.8971
357,2020-10-23,384.389,,2.2588,4.2003,3.4165,0.0,,887825.5815
358,2020-10-22,392.1895,,2.3046,4.2856,3.4858,0.0,,905842.3351
359,2020-10-21,403.4568,,2.3708,4.4087,3.586,0.0,,931866.5348
360,2020-10-20,381.3555,,2.2409,4.1672,3.3895,0.0,,880819.0662
361,2020-10-19,372.6883,,2.19,4.0725,3.3125,0.0,,860800.451
362,2020-10-16,386.9892,,2.274,4.2287,3.4396,0.0,,893831.166
363,2020-10-15,361.8544,,2.1247,3.9541,3.4774,0.0,,835777.1821
364,2020-10-14,354.9206,,2.084,3.8783,3.4108,0.0,,819762.29
365,2020-10-13,379.6221,,2.229,4.1482,3.6481,0.0,,876815.3431
366,2020-10-12,392.6228,,2.3053,4.2903,3.7731,0.0,,906843.2658
367,2020-10-09,397.3898,,2.3333,4.3424,3.8189,0.0,,917853.5042
368,2020-09-30,376.1552,,2.2086,4.1103,3.6148,0.0,,868807.8971
369,2020-09-29,394.7896,,2.3181,4.314,3.7939,0.0,,911847.9196
370,2020-09-28,378.322,,2.2214,4.134,3.6356,0.0,,873812.5509
371,2020-09-25,383.7132,,2.2791,4.1929,3.6874,0.0,,886264.7875
372,2020-09-24,400.7964,,2.3805,4.3796,3.8516,0.0,,925721.7815
373,2020-09-23,433.6485,,2.5757,4.7386,4.1673,0.0,,1001600.6161
374,2020-09-22,417.4415,,2.4794,4.5615,4.0116,0.0,,964167.0577
