,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
49,2022-01-25,42.8369,34.1011,2.0872,2.3573,1.8582,0.3912,0.3912,953180.7135
50,2022-01-24,45.1162,35.9155,2.1982,2.4827,1.9571,0.3715,0.3715,1003897.6842
51,2022-01-21,44.4458,35.3819,2.1656,2.4458,1.928,0.3771,0.3771,988980.9281
52,2022-01-20,45.9206,36.5559,2.2374,2.527,1.9919,0.365,0.365,1021797.7915
53,2022-01-19,46.4569,36.9829,2.2636,2.5565,2.0152,0.3608,0.3608,1033731.1963
54,2022-01-18,48.5351,38.6372,2.3648,2.6709,2.1054,0.3453,0.3453,1079973.1402
55,2022-01-17,49.7082,39.5711,2.422,2.7354,2.1562,0.3372,0.3372,1106077.4633
56,2022-01-14,47.8312,38.0769,2.3305,2.6321,2.0748,0.3504,0.3504,1064310.5463
57,2022-01-13,49.8088,39.6512,2.4269,2.7409,2.1606,0.3365,0.3365,1108314.9767
58,2022-01-12,50.3786,40.1048,2.4547,2.7723,2.1853,0.3327,0.3327,1120994.2194
59,2022-01-11,50.2445,39.9981,2.4481,2.7649,2.1795,0.3336,0.3336,1118010.8682
60,2022-01-10,52.2221,41.5724,2.5445,2.8738,2.2653,0.3209,0.3209,1162015.2986
61,2022-01-07,50.9484,40.5584,2.4824,2.8037,2.21,0.3289,0.3289,1133673.4621
62,2022-01-06,54.9036,43.707,2.6751,3.0213,2.3816,0.3053,0.3053,1221682.323
63,2022-01-05,51.4177,40.932,2.5053,2.8295,2.2304,0.3259,0.3259,1144115.1913
64,2022-01-04,50.4121,40.1315,2.4563,2.7741,2.1868,0.3324,0.3324,1121740.0572
65,2021-12-31,51.5853,41.0654,2.5134,2.8387,2.2377,0.3249,0.3249,1147844.3804
66,2021-12-30,52.5909,41.8659,2.5624,2.894,2.2813,0.3187,0.3187,1170219.5145
67,2021-12-29,51.7529,41.1988,2.5216,2.8479,2.2449,0.3238,0.3238,1151573.5694
68,2021-12-28,51.887,41.3055,2.5281,2.8553,2.2508,0.323,0.323,1154556.9206
69,2021-12-27,55.1383,43.8938,2.6866,3.0342,2.3918,0.304,0.304,1226903.1876
70,2021-12-24,54.3003,43.2267,2.6457,2.9881,2.3554,0.3086,0.3086,1208257.2425
71,2021-12-23,56.412,44.9078,2.7486,3.1043,2.447,0.2971,0.2971,1255245.0241
72,2021-12-22,51.2836,40.8252,2.4987,2.8221,2.2246,0.3268,0.3268,1141131.8401
73,2021-12-21,51.2836,40.8252,2.4987,2.8221,2.2246,0.3268,0.3268,1141131.8401
74,2021-12-20,52.2557,41.5991,2.5461,2.8756,2.2667,0.3207,0.3207,1162761.1364
75,2021-12-17,52.0881,41.4656,2.5379,2.8664,2.2595,0.3218,0.3218,1159031.9474
76,2021-12-16,49.6077,39.4911,2.4171,2.7299,2.1519,0.3378,0.3378,1103839.9499
77,2021-12-15,47.496,37.8101,2.3142,2.6137,2.0603,0.3529,0.3529,1056852.1683
78,2021-12-14,49.0714,39.0642,2.391,2.7004,2.1286,0.3415,0.3415,1091906.5451
79,2021-12-13,44.6134,35.5153,2.1737,2.455,1.9352,0.3757,0.3757,992710.1171
80,2021-12-10,43.3397,34.5013,2.1117,2.385,1.88,0.3867,0.3867,964368.2806
81,2021-12-09,43.3732,34.528,2.1133,2.3868,1.8814,0.3864,0.3864,965114.1184
82,2021-12-08,45.3173,36.0756,2.208,2.4938,1.9658,0.3698,0.3698,1008372.711
83,2021-12-07,43.9765,35.0083,2.1427,2.42,1.9076,0.3811,0.3811,978539.1988
84,2021-12-06,46.8592,37.3031,2.2832,2.5786,2.0327,0.3577,0.3577,1042681.25
85,2021-12-03,48.8032,38.8507,2.3779,2.6856,2.117,0.3434,0.3434,1085939.8426
86,2021-12-02,50.0099,39.8113,2.4367,2.752,2.1693,0.3351,0.3351,1112790.0036
87,2021-12-01,49.8758,39.7046,2.4302,2.7446,2.1635,0.336,0.336,1109806.6524
88,2021-11-30,49.9429,39.7579,2.4334,2.7483,2.1664,0.3356,0.3356,1111298.328
89,2021-11-29,47.3955,37.73,2.3093,2.6081,2.0559,0.3536,0.3536,1054614.6549
90,2021-11-26,48.2669,38.4238,2.3518,2.6561,2.0937,0.3472,0.3472,1074006.4378
91,2021-11-25,47.0603,37.4632,2.293,2.5897,2.0414,0.3561,0.3561,1047156.2768
92,2021-11-24,45.619,36.3158,2.2227,2.5104,1.9789,0.3674,0.3674,1015085.2512
93,2021-11-23,47.0267,37.4365,2.2913,2.5879,2.0399,0.3564,0.3564,1046410.439
94,2021-11-22,46.524,37.0362,2.2668,2.5602,2.0181,0.3602,0.3602,1035222.872
95,2021-11-19,45.619,36.3158,2.2227,2.5104,1.9789,0.3674,0.3674,1015085.2512
96,2021-11-18,43.1051,34.3146,2.1003,2.372,1.8698,0.3888,0.3888,959147.4159
97,2021-11-17,44.2112,35.1951,2.1542,2.4329,1.9178,0.3791,0.3791,983760.0635
98,2021-11-16,42.3676,33.7275,2.0643,2.3315,1.8378,0.3956,0.3956,942738.9843
99,2021-11-15,44.714,35.5953,2.1786,2.4606,1.9396,0.3748,0.3748,994947.6305
100,2021-11-12,45.5519,36.2624,2.2195,2.5067,1.976,0.3679,0.3679,1013593.5756
101,2021-11-11,45.4514,36.1824,2.2146,2.5012,1.9716,0.3687,0.3687,1011356.0622
102,2021-11-10,45.3843,36.129,2.2113,2.4975,1.9687,0.3693,0.3693,1009864.3866
103,2021-11-09,45.1497,35.9422,2.1999,2.4846,1.9585,0.3712,0.3712,1004643.522
104,2021-11-08,42.3006,33.6742,2.0611,2.3278,1.8349,0.3962,0.3962,941247.3086
105,2021-11-05,41.7643,33.2472,2.0349,2.2983,1.8117,0.4013,0.4013,929313.9038
106,2021-11-04,42.8704,34.1278,2.0888,2.3591,1.8596,0.3909,0.3909,953926.5513
107,2021-11-03,42.0995,33.5141,2.0513,2.3167,1.8262,0.3981,0.3981,936772.2818
108,2021-11-02,41.8313,33.3006,2.0382,2.302,1.8146,0.4006,0.4006,930805.5794
109,2021-11-01,41.8313,33.3006,2.0382,2.302,1.8146,0.4006,0.4006,930805.5794
110,2021-10-29,42.4682,33.8076,2.0692,2.337,1.8422,0.3946,0.3946,944976.4977
111,2021-10-28,42.5352,33.8609,2.0725,2.3407,1.8451,0.394,0.394,946468.1733
112,2021-10-27,42.2336,33.6208,2.0578,2.3241,1.832,0.3968,0.3968,939755.633
113,2021-10-26,41.2615,36.0687,2.0599,2.2706,1.9164,0.4062,0.4062,918126.3367
114,2021-10-25,40.323,35.2483,2.013,2.2189,1.8728,0.4156,0.4156,897242.8782
115,2021-10-22,36.6695,32.0546,1.8306,2.0179,1.7031,0.457,0.457,815946.5576
116,2021-10-21,35.4963,31.0291,1.7721,1.9533,1.6486,0.4721,0.4721,789842.2344
117,2021-10-20,35.5633,31.0877,1.7754,1.957,1.6517,0.4713,0.4713,791333.91
118,2021-10-19,35.2617,30.824,1.7604,1.9404,1.6377,0.4753,0.4753,784621.3698
119,2021-10-18,34.893,30.5017,1.7419,1.9201,1.6206,0.4803,0.4803,776417.154
120,2021-10-15,34.4237,30.0915,1.7185,1.8943,1.5988,0.4869,0.4869,765975.4247
121,2021-10-14,34.6583,30.2966,1.7302,1.9072,1.6097,0.4836,0.4836,771196.2893
122,2021-10-13,34.2896,29.9743,1.7118,1.8869,1.5926,0.4888,0.4888,762992.0735
123,2021-10-12,34.6583,30.2966,1.7302,1.9072,1.6097,0.4836,0.4836,771196.2893
124,2021-10-11,35.4628,30.9998,1.7704,1.9515,1.6471,0.4726,0.4726,789096.3966
125,2021-10-08,35.027,30.6189,1.7486,1.9275,1.6268,0.4785,0.4785,779400.5052
126,2021-09-30,34.7589,30.3845,1.7353,1.9128,1.6144,0.4822,0.4822,773433.8027
127,2021-09-29,32.8483,28.7143,1.6399,1.8076,1.5256,0.5102,0.5102,730921.0479
128,2021-09-28,34.3567,30.0329,1.7152,1.8906,1.5957,0.4878,0.4878,764483.7491
129,2021-09-27,34.6919,30.3259,1.7319,1.9091,1.6113,0.4831,0.4831,771942.1271
130,2021-09-24,38.4124,33.5782,1.9177,2.1138,1.7841,0.4363,0.4363,854730.1234
131,2021-09-23,40.6582,35.5413,2.0298,2.2374,1.8884,0.4122,0.4122,904701.2563
132,2021-09-22,41.5632,36.3324,2.0749,2.2872,1.9304,0.4032,0.4032,924838.877
133,2021-09-17,40.7252,35.5999,2.0331,2.2411,1.8915,0.4115,0.4115,906192.9319
134,2021-09-16,39.0493,34.1349,1.9494,2.1489,1.8136,0.4292,0.4292,868901.0417
135,2021-09-15,41.0939,35.9222,2.0515,2.2614,1.9086,0.4078,0.4078,914397.1477
136,2021-09-14,39.7867,34.7795,1.9863,2.1894,1.8479,0.4212,0.4212,885309.4733
137,2021-09-13,37.8426,33.0801,1.8892,2.0825,1.7576,0.4429,0.4429,842050.8807
138,2021-09-10,37.7085,32.9629,1.8825,2.0751,1.7514,0.4444,0.4444,839067.5295
139,2021-09-09,38.2784,33.461,1.911,2.1064,1.7778,0.4378,0.4378,851746.7722
140,2021-09-08,39.5521,34.5744,1.9745,2.1765,1.837,0.4237,0.4237,880088.6087
141,2021-09-07,39.1834,34.2521,1.9561,2.1562,1.8199,0.4277,0.4277,871884.3929
142,2021-09-06,38.3454,33.5196,1.9143,2.1101,1.7809,0.4371,0.4371,853238.4478
143,2021-09-03,39.1834,34.2521,1.9561,2.1562,1.8199,0.4277,0.4277,871884.3929
144,2021-09-02,40.0549,35.0139,1.9996,2.2042,1.8603,0.4184,0.4184,891276.1758
145,2021-09-01,36.8035,32.1718,1.8373,2.0253,1.7093,0.4554,0.4554,818929.9088
146,2021-08-31,38.8147,33.9298,1.9377,2.1359,1.8027,0.4318,0.4318,863680.177
147,2021-08-30,39.351,34.3986,1.9645,2.1655,1.8277,0.4259,0.4259,875613.5819
148,2021-08-27,41.9654,32.3329,2.1111,2.3093,2.0641,0.3994,0.3994,933788.9306
149,2021-08-26,41.0604,31.6356,2.0656,2.2595,2.0196,0.4082,0.4082,913651.3099
150,2021-08-25,41.0939,31.6614,2.0672,2.2614,2.0213,0.4078,0.4078,914397.1477
151,2021-08-24,42.3341,32.6169,2.1296,2.3296,2.0823,0.3959,0.3959,941993.1465
152,2021-08-23,41.8313,32.2296,2.1043,2.302,2.0575,0.4006,0.4006,930805.5794
153,2021-08-20,40.5241,31.2224,2.0386,2.23,1.9932,0.4136,0.4136,901717.905
154,2021-08-19,41.8984,32.2812,2.1077,2.3056,2.0608,0.4,0.4,932297.255
155,2021-08-18,43.2056,33.2884,2.1735,2.3776,2.1251,0.3879,0.3879,961384.9294
156,2021-08-17,42.971,33.1076,2.1617,2.3647,2.1136,0.39,0.39,956164.0647
157,2021-08-16,46.9262,36.155,2.3606,2.5823,2.3081,0.3571,0.3571,1044172.9256
158,2021-08-13,49.0043,37.7561,2.4652,2.6967,2.4103,0.342,0.342,1090414.8694
159,2021-08-12,46.3564,35.7159,2.332,2.551,2.2801,0.3615,0.3615,1031493.6829
160,2021-08-11,42.133,32.462,2.1195,2.3186,2.0724,0.3978,0.3978,937518.1196
161,2021-08-10,39.7532,30.6284,1.9998,2.1876,1.9553,0.4216,0.4216,884563.6355
162,2021-08-09,39.5856,30.4993,1.9914,2.1784,1.9471,0.4234,0.4234,880834.4465
163,2021-08-06,40.0884,30.8867,2.0167,2.206,1.9718,0.4181,0.4181,892022.0136
164,2021-08-05,40.6582,31.3257,2.0453,2.2374,1.9998,0.4122,0.4122,904701.2563
165,2021-08-04,41.7308,32.1521,2.0993,2.2964,2.0526,0.4016,0.4016,928568.066
166,2021-08-03,41.0604,31.6356,2.0656,2.2595,2.0196,0.4082,0.4082,913651.3099
167,2021-08-02,39.3845,30.3443,1.9812,2.1673,1.9372,0.4255,0.4255,876359.4197
168,2021-07-30,37.8091,29.1306,1.902,2.0806,1.8597,0.4433,0.4433,841305.0429
169,2021-07-29,37.5074,28.8981,1.8868,2.064,1.8449,0.4468,0.4468,834592.5027
170,2021-07-28,37.1387,28.6141,1.8683,2.0437,1.8267,0.4513,0.4513,826388.2868
171,2021-07-27,38.0437,29.3113,1.9138,2.0935,1.8712,0.4405,0.4405,846525.9075
172,2021-07-26,41.5297,31.9971,2.0892,2.2854,2.0427,0.4036,0.4036,924093.0392
173,2021-07-23,42.5017,32.7461,2.1381,2.3388,2.0905,0.3943,0.3943,945722.3355
174,2021-07-22,42.4347,32.6944,2.1347,2.3352,2.0872,0.3949,0.3949,944230.6599
175,2021-07-21,39.7867,30.6542,2.0015,2.1894,1.957,0.4212,0.4212,885309.4733
176,2021-07-20,39.9878,30.8092,2.0116,2.2005,1.9669,0.4191,0.4191,889784.5002
177,2021-07-19,39.9208,30.7575,2.0082,2.1968,1.9636,0.4198,0.4198,888292.8246
178,2021-07-16,38.2448,29.4663,1.9239,2.1046,1.8811,0.4382,0.4382,851000.9344
179,2021-07-15,40.3565,31.0933,2.0301,2.2208,1.985,0.4153,0.8306,897988.716
180,2021-07-14,40.1554,30.9383,2.02,2.2097,1.9751,0.4174,0.8347,893513.6892
181,2021-07-13,40.4236,31.1449,2.0335,2.2245,1.9883,0.4146,0.8292,899480.3916
182,2021-07-12,39.9543,30.7834,2.0099,2.1987,1.9652,0.4195,0.8389,889038.6624
183,2021-07-09,39.8873,30.7317,2.0065,2.195,1.9619,0.4202,0.8403,887546.9868
184,2021-07-08,39.485,30.4218,1.9863,2.1728,1.9421,0.4244,0.8489,878596.9331
185,2021-07-07,40.0884,30.8867,1.9998,2.206,1.9718,0.4181,0.4181,892022.0136
186,2021-07-06,37.7421,29.0789,1.8828,2.0769,1.8564,0.444,0.444,839813.3673
187,2021-07-05,35.4628,27.3228,1.7691,1.9515,1.7443,0.4726,0.4726,789096.3966
188,2021-07-02,34.5913,26.6514,1.7256,1.9035,1.7014,0.4845,0.4845,769704.6137
189,2021-07-01,35.027,26.9871,1.7473,1.9275,1.7228,0.4785,0.4785,779400.5052
190,2021-06-30,35.1946,27.1162,1.7557,1.9367,1.7311,0.4762,0.4762,783129.6942
191,2021-06-29,34.5913,26.6514,1.7256,1.9035,1.7014,0.4845,0.4845,769704.6137
192,2021-06-28,34.5578,26.6255,1.7239,1.9017,1.6998,0.485,0.485,768958.7759
193,2021-06-25,34.5913,26.6514,1.7256,1.9035,1.7014,0.4845,0.4845,769704.6137
194,2021-06-24,32.8483,25.3085,1.6386,1.8076,1.6157,0.5102,0.5102,730921.0479
195,2021-06-23,32.4461,24.9986,1.6186,1.7855,1.5959,0.5165,0.5165,721970.9943
196,2021-06-22,31.9768,24.637,1.5952,1.7597,1.5728,0.5241,0.5241,711529.265
197,2021-06-21,31.4405,24.2238,1.5684,1.7302,1.5464,0.533,0.533,699595.8602
198,2021-06-18,28.5915,22.0287,1.4263,1.5734,1.4063,0.5862,0.5862,636199.6468
199,2021-06-17,25.977,20.0143,1.2959,1.4295,1.2777,0.6452,0.6452,578024.2981
200,2021-06-16,25.4742,19.627,1.2708,1.4018,1.253,0.6579,0.6579,566836.731
201,2021-06-15,25.6753,19.7819,1.2808,1.4129,1.2629,0.6527,0.6527,571311.7579
202,2021-06-11,26.5133,20.4275,1.3226,1.459,1.3041,0.6321,0.6321,589957.703
203,2021-06-10,27.2842,21.0215,1.3611,1.5014,1.342,0.6143,0.6143,607111.9725
204,2021-06-09,27.1837,20.944,1.3561,1.4959,1.3371,0.6165,0.6165,604874.459
205,2021-06-08,27.3177,21.0473,1.3627,1.5033,1.3437,0.6135,0.6135,607857.8103
206,2021-06-07,28.3233,21.8221,1.4129,1.5586,1.3931,0.5917,0.5917,630232.9444
207,2021-06-04,27.9881,21.5638,1.3962,1.5402,1.3766,0.5988,0.5988,622774.5663
208,2021-06-03,27.72,21.3572,1.3828,1.5254,1.3634,0.6046,0.6046,616807.8639
209,2021-06-02,27.6865,21.3314,1.3811,1.5236,1.3618,0.6053,0.6053,616062.0261
210,2021-06-01,27.1166,20.8924,1.3527,1.4922,1.3338,0.618,0.618,603382.7834
211,2021-05-31,26.7814,20.6341,1.336,1.4738,1.3173,0.6258,0.6258,595924.4054
212,2021-05-28,26.9155,20.7374,1.3427,1.4811,1.3239,0.6227,0.6227,598907.7566
213,2021-05-27,27.0161,20.8149,1.3477,1.4867,1.3288,0.6203,0.6203,601145.27
214,2021-05-26,27.1837,20.944,1.3561,1.4959,1.3371,0.6165,0.6165,604874.459
215,2021-05-25,26.4127,20.3501,1.3176,1.4535,1.2991,0.6345,0.6345,587720.1896
216,2021-05-24,26.5133,20.4275,1.3226,1.459,1.3041,0.6321,0.6321,589957.703
217,2021-05-21,26.5133,20.4275,1.3226,1.459,1.3041,0.6321,0.6321,589957.703
218,2021-05-20,26.1781,20.1693,1.3059,1.4406,1.2876,0.6402,0.6402,582499.3249
219,2021-05-19,25.139,19.3687,1.2541,1.3834,1.2365,0.6667,0.6667,559378.353
220,2021-05-18,25.6418,19.7561,1.2791,1.4111,1.2612,0.6536,0.6536,570565.9201
221,2021-05-17,25.4742,19.627,1.2708,1.4018,1.253,0.6579,0.6579,566836.731
222,2021-05-14,26.3122,20.2726,1.3126,1.4479,1.2942,0.6369,0.6369,585482.6761
223,2021-05-13,25.6753,19.7819,1.2808,1.4129,1.2629,0.6527,0.6527,571311.7579
224,2021-05-12,25.7424,19.8336,1.2842,1.4166,1.2662,0.651,0.651,572803.4335
225,2021-05-11,25.6083,19.7303,1.2775,1.4092,1.2596,0.6545,0.6545,569820.0823
226,2021-05-10,26.3457,20.2984,1.3142,1.4498,1.2958,0.6361,0.6361,586228.5139
227,2021-05-07,25.5748,19.7044,1.2758,1.4074,1.2579,0.6553,0.6553,569074.2445
228,2021-05-06,25.5748,19.7044,1.2758,1.4074,1.2579,0.6553,0.6553,569074.2445
229,2021-04-30,25.5748,19.7044,1.2758,1.4074,1.2579,0.6553,0.6553,569074.2445
230,2021-04-29,26.2787,20.2468,1.3109,1.4461,1.2925,0.6378,0.6378,584736.8383
231,2021-04-28,26.3122,20.2726,1.3126,1.4479,1.2942,0.6369,0.6369,585482.6761
232,2021-04-27,26.3457,26.3457,1.3643,1.4498,1.4498,0.6361,0.6361,586228.5139
233,2021-04-26,26.5133,26.5133,1.373,1.459,1.459,0.6321,0.6321,589957.703
234,2021-04-23,26.7144,26.7144,1.3834,1.4701,1.4701,0.6274,0.6274,594432.7298
235,2021-04-22,27.4183,27.4183,1.4199,1.5088,1.5088,0.6112,0.6112,610095.3237
236,2021-04-21,27.9211,27.9211,1.4459,1.5365,1.5365,0.6002,0.6002,621282.8907
237,2021-04-20,28.4574,28.4574,1.4737,1.566,1.566,0.5889,0.5889,633216.2956
238,2021-04-19,27.6529,27.6529,1.432,1.5217,1.5217,0.6061,0.6061,615316.1883
239,2021-04-16,27.3177,27.3177,1.4147,1.5033,1.5033,0.6135,0.6135,607857.8103
240,2021-04-15,26.3122,26.3122,1.3626,1.4479,1.4479,0.6369,0.6369,585482.6761
241,2021-04-14,27.0831,27.0831,1.4025,1.4904,1.4904,0.6188,0.6188,602636.9456
242,2021-04-13,26.1111,26.1111,1.3522,1.4369,1.4369,0.6418,0.6418,581007.6493
243,2021-04-12,26.2116,26.2116,1.3574,1.4424,1.4424,0.6394,0.6394,583245.1627
244,2021-04-09,26.1781,26.1781,1.3557,1.4406,1.4406,0.6402,0.6402,582499.3249
245,2021-04-08,25.7088,25.7088,1.3314,1.4147,1.4147,0.6519,0.6519,572057.5957
246,2021-04-07,25.7088,25.7088,1.3314,1.4147,1.4147,0.6519,0.6519,572057.5957
247,2021-04-06,25.4742,25.4742,1.3192,1.4018,1.4018,0.6579,0.6579,566836.731
248,2021-04-02,24.0664,24.0664,1.2463,1.3244,1.3244,0.6964,0.6964,535511.5433
249,2021-04-01,25.0385,25.0385,1.2966,1.3779,1.3779,0.6693,0.6693,557140.8396
250,2021-03-31,24.9714,24.9714,1.2932,1.3742,1.3742,0.6711,0.6711,555649.164
251,2021-03-30,25.1725,25.1725,1.3036,1.3852,1.3852,0.6658,0.6658,560124.1908
252,2021-03-29,25.8094,25.8094,1.3366,1.4203,1.4203,0.6494,0.6494,574295.1091
253,2021-03-26,12.5712,17.0731,1.4134,1.4972,1.4437,0.6519,0.6519,572057.5957
254,2021-03-25,12.5876,17.0954,1.4153,1.4992,1.4456,0.651,0.651,572803.4335
255,2021-03-24,12.9482,17.5851,1.4558,1.5421,1.487,0.6329,0.6329,589211.8652
256,2021-03-23,12.2107,16.5834,1.3729,1.4543,1.4023,0.6711,0.6711,555649.164
257,2021-03-22,12.4565,16.9173,1.4005,1.4835,1.4305,0.6579,0.6579,566836.731
258,2021-03-19,12.0468,16.3608,1.3544,1.4347,1.3835,0.6803,0.6803,548190.7859
259,2021-03-18,12.1287,16.4721,1.3637,1.4445,1.3929,0.6757,0.6757,551919.975
260,2021-03-17,12.1451,16.4944,1.3655,1.4465,1.3948,0.6748,0.6748,552665.8128
261,2021-03-16,12.4237,16.8728,1.3968,1.4796,1.4268,0.6596,0.6596,565345.0554
262,2021-03-15,11.9648,16.2495,1.3452,1.425,1.3741,0.6849,0.6849,544461.5969
263,2021-03-12,11.7353,15.9379,1.3194,1.3977,1.3477,0.6983,0.6983,534019.8677
264,2021-03-11,11.5714,15.7153,1.301,1.3781,1.3289,0.7082,0.7082,526561.4896
265,2021-03-10,11.1125,15.092,1.2494,1.3235,1.2762,0.7375,0.7375,505678.0311
266,2021-03-09,11.4403,15.5372,1.2863,1.3625,1.3138,0.7163,0.7163,520594.7872
267,2021-03-08,11.7026,15.8934,1.3157,1.3938,1.3439,0.7003,0.7003,532528.1921
268,2021-03-05,11.6534,15.8266,1.3102,1.3879,1.3383,0.7032,0.7032,530290.6786
269,2021-03-04,11.6534,15.8266,1.3102,1.3879,1.3383,0.7032,0.7032,530290.6786
270,2021-03-03,11.7681,15.9824,1.3231,1.4016,1.3515,0.6964,0.6964,535511.5433
271,2021-03-02,11.637,15.8043,1.3084,1.3859,1.3364,0.7042,0.7042,529544.8408
272,2021-03-01,11.3256,15.3814,1.2734,1.3489,1.3007,0.7236,0.7236,515373.9226
273,2021-02-26,10.7683,14.6246,1.2107,1.2825,1.2367,0.761,0.761,490015.4372
274,2021-02-25,10.8831,14.7804,1.2236,1.2961,1.2498,0.753,0.753,495236.3019
275,2021-02-24,10.9814,14.914,1.2347,1.3079,1.2611,0.7463,0.7463,499711.3287
276,2021-02-23,11.047,15.003,1.242,1.3157,1.2687,0.7418,0.7418,502694.6799
277,2021-02-22,11.1781,15.1811,1.2568,1.3313,1.2837,0.7331,0.7331,508661.3823
278,2021-02-19,10.9322,14.8472,1.2291,1.302,1.2555,0.7496,0.7496,497473.8153
279,2021-02-18,10.6372,14.4465,1.196,1.2669,1.2216,0.7704,0.7704,484048.7348
280,2021-02-10,10.4897,14.2462,1.1794,1.2493,1.2047,0.7813,0.7813,477336.1946
