,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,72.4049,,5.118,2.5272,3.7961,0.0,,121770.0
1,2022-04-12,79.7899,,5.64,2.785,4.1833,0.0,,134190.0
2,2022-04-11,86.3722,,6.1053,3.0147,4.5284,0.0,,145260.0
3,2022-04-08,82.6797,,5.8443,2.8858,4.3348,0.0,,139050.0
4,2022-04-07,83.964,,5.9351,2.9307,4.4021,0.0,,141210.0
5,2022-04-06,82.8402,,5.8556,2.8914,4.3432,0.0,,139320.0
6,2022-04-01,81.2348,,5.7421,2.8354,4.259,0.0,,136620.0
7,2022-03-31,83.964,,5.9351,2.9307,4.4021,0.0,,141210.0
8,2022-03-30,80.4321,,5.6854,2.8074,4.2169,0.0,,135270.0
9,2022-03-29,80.4321,,5.6854,2.8074,4.2169,0.0,,135270.0
10,2022-03-28,81.3953,,5.7535,2.841,4.2674,0.0,,136890.0
11,2022-03-25,82.3586,,5.8216,2.8746,4.3179,0.0,,138510.0
12,2022-03-24,82.3586,,5.8216,2.8746,4.3179,0.0,,138510.0
13,2022-03-23,84.2851,,5.9578,2.9419,4.4189,0.0,,141750.0
14,2022-03-22,86.0511,,6.0826,3.0035,4.5115,0.0,,144720.0
15,2022-03-21,84.6062,,5.9805,2.9531,4.4358,0.0,,142290.0
16,2022-03-18,83.0008,,5.867,2.897,4.3516,0.0,,139590.0
17,2022-03-17,81.2348,,5.7421,2.8354,4.259,0.0,,136620.0
18,2022-03-16,79.7899,,5.64,2.785,4.1833,0.0,,134190.0
19,2022-03-15,77.2212,,5.4584,2.6953,4.0486,0.0,,129870.0
20,2022-03-14,82.6797,,5.8443,2.8858,4.3348,0.0,,139050.0
21,2022-03-11,85.0878,,6.0145,2.9699,4.461,0.0,,143100.0
22,2022-03-10,85.0878,,6.0145,2.9699,4.461,0.0,,143100.0
23,2022-03-09,85.8906,,6.0712,2.9979,4.5031,0.0,,144450.0
24,2022-03-08,84.6062,,5.9805,2.9531,4.4358,0.0,,142290.0
25,2022-03-07,87.0144,,6.1507,3.0371,4.562,0.0,,146340.0
26,2022-03-04,87.9776,,6.2188,3.0708,4.6125,0.0,,147960.0
27,2022-03-03,90.3858,,6.389,3.1548,4.7388,0.0,,152010.0
28,2022-03-02,92.6334,,6.5479,3.2333,4.8566,0.0,,155790.0
29,2022-03-01,92.3123,,6.5252,3.2221,4.8398,0.0,,155250.0
30,2022-02-28,90.8674,,6.423,3.1716,4.764,0.0,,152820.0
31,2022-02-25,90.5463,,6.4003,3.1604,4.7472,0.0,,152280.0
32,2022-02-24,90.7068,,6.4117,3.166,4.7556,0.0,,152550.0
33,2022-02-23,98.734,,6.9791,3.4462,5.1765,0.0,,166050.0
34,2022-02-22,97.2891,,6.877,3.3958,5.1007,0.0,,163620.0
35,2022-02-21,102.587,,7.2514,3.5807,5.3785,0.0,,172530.0
36,2022-02-18,100.8211,,7.1266,3.519,5.2859,0.0,,169560.0
37,2022-02-17,99.2156,,7.0131,3.463,5.2017,0.0,,166860.0
38,2022-02-16,104.9952,,7.4217,3.6647,5.5047,0.0,,176580.0
39,2022-02-15,110.2931,,7.7962,3.8497,5.7825,0.0,,185490.0
40,2022-02-14,112.7013,,7.9664,3.9337,5.9088,0.0,,189540.0
41,2022-02-11,125.2236,,8.8515,4.3708,6.5653,0.0,,210600.0
42,2022-02-10,139.0303,,9.8275,4.8527,7.2892,0.0,,233820.0
43,2022-02-09,126.3474,,8.931,4.41,6.6242,0.0,,212490.0
44,2022-02-08,124.4209,,8.7948,4.3428,6.5232,0.0,,209250.0
45,2022-02-07,129.0766,,9.1239,4.5053,6.7673,0.0,,217080.0
46,2022-01-28,125.3842,,8.8629,4.3764,6.5737,0.0,,210870.0
47,2022-01-27,113.9856,,8.0572,3.9785,5.9761,0.0,,191700.0
48,2022-01-26,103.5503,,7.3195,3.6143,5.429,0.0,,174150.0
49,2022-01-25,94.0783,,6.65,3.2837,4.9324,0.0,,158220.0
50,2022-01-24,95.5231,,6.7521,3.3341,5.0081,0.0,,160650.0
51,2022-01-21,86.8538,,6.1393,3.0315,4.5536,0.0,,146070.0
52,2022-01-20,89.262,,6.3096,3.1156,4.6799,0.0,,150120.0
53,2022-01-19,96.4864,,6.8202,3.3677,5.0586,0.0,,162270.0
54,2022-01-18,101.3027,,7.1607,3.5359,5.3111,0.0,,170370.0
55,2022-01-17,92.1517,,6.5138,3.2165,4.8314,0.0,,154980.0
56,2022-01-14,83.8035,,5.9237,2.9251,4.3937,0.0,,140940.0
57,2022-01-13,87.3354,,6.1734,3.0483,4.5789,0.0,,146880.0
58,2022-01-12,85.5695,,6.0485,2.9867,4.4863,0.0,,143910.0
59,2022-01-11,85.5695,,6.0485,2.9867,4.4863,0.0,,143910.0
60,2022-01-10,86.5327,,6.1166,3.0203,4.5368,0.0,,145530.0
61,2022-01-07,86.5327,,6.1166,3.0203,4.5368,0.0,,145530.0
62,2022-01-06,89.4225,,6.3209,3.1212,4.6883,0.0,,150390.0
63,2022-01-05,90.2252,,6.3776,3.1492,4.7304,0.0,,151740.0
64,2022-01-04,86.3722,,6.1053,3.0147,4.5284,0.0,,145260.0
65,2021-12-31,81.7164,,5.7762,2.8522,4.2843,0.0,,137430.0
66,2021-12-30,81.0743,,5.7308,2.8298,4.2506,0.0,,136350.0
67,2021-12-29,79.7899,,5.64,2.785,4.1833,0.0,,134190.0
68,2021-12-28,80.5926,,5.6968,2.813,4.2254,0.0,,135540.0
69,2021-12-27,79.6294,,5.6287,2.7794,4.1748,0.0,,133920.0
70,2021-12-24,78.5056,,5.5492,2.7401,4.1159,0.0,,132030.0
71,2021-12-23,80.9137,,5.7195,2.8242,4.2422,0.0,,136080.0
72,2021-12-22,83.0008,,5.867,2.897,4.3516,0.0,,139590.0
73,2021-12-21,84.4457,,5.9691,2.9475,4.4274,0.0,,142020.0
74,2021-12-20,79.9505,,5.6514,2.7906,4.1917,0.0,,134460.0
75,2021-12-17,79.3083,,5.606,2.7682,4.158,0.0,,133380.0
76,2021-12-16,79.6294,,5.6287,2.7794,4.1748,0.0,,133920.0
77,2021-12-15,77.7029,,5.4925,2.7121,4.0738,0.0,,130680.0
78,2021-12-14,78.1845,,5.5265,2.7289,4.0991,0.0,,131490.0
79,2021-12-13,76.4185,,5.4017,2.6673,4.0065,0.0,,128520.0
80,2021-12-10,75.6158,,5.345,2.6393,3.9644,0.0,,127170.0
81,2021-12-09,75.4553,,5.3336,2.6337,3.956,0.0,,126900.0
82,2021-12-08,74.492,,5.2655,2.6001,3.9055,0.0,,125280.0
83,2021-12-07,75.7763,,5.3563,2.6449,3.9728,0.0,,127440.0
84,2021-12-06,74.9736,,5.2996,2.6169,3.9308,0.0,,126090.0
