,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.7877,12.7877,2.0977,1.2501,1.2501,2.5653,2.5653,604254.4
1,2022-04-12,13.0864,13.0864,2.1467,1.2793,1.2793,2.5067,2.5067,618371.2
2,2022-04-11,12.8287,12.8287,2.1044,1.2541,1.2541,2.5571,2.5571,606192.0
3,2022-04-08,13.3559,13.3559,2.1909,1.3057,1.3057,2.4561,2.4561,631104.0
4,2022-04-07,13.5492,13.5492,2.2226,1.3246,1.3246,2.4211,2.4211,640238.4
5,2022-04-06,13.9534,13.9534,2.2889,1.3641,1.3641,2.351,2.351,659337.6
6,2022-04-01,13.7952,13.7952,2.263,1.3486,1.3486,2.3779,2.3779,651864.0
7,2022-03-31,13.9534,13.9534,2.2889,1.3641,1.3641,2.351,2.351,659337.6
8,2022-03-30,13.8362,13.8362,2.2697,1.3526,1.3526,2.3709,2.3709,653801.6
9,2022-03-29,13.6839,13.6839,2.2447,1.3377,1.3377,2.3973,2.3973,646604.8
10,2022-03-28,10.4616,12.5423,2.3354,1.5299,1.3946,2.348,2.348,660168.0
11,2022-03-25,10.5668,12.6685,2.3589,1.5453,1.4086,2.3246,2.3246,666811.2
12,2022-03-24,10.5756,12.679,2.3609,1.5465,1.4098,2.3227,2.3227,667364.8
13,2022-03-23,10.7511,12.8894,2.4,1.5722,1.4332,2.2848,2.2848,678436.8
14,2022-03-22,10.7511,12.8894,2.4,1.5722,1.4332,2.2848,2.2848,678436.8
15,2022-03-21,10.8826,13.0472,2.4294,1.5914,1.4507,2.2572,2.2572,686740.8
16,2022-03-18,10.8081,12.9578,2.4128,1.5805,1.4408,2.2727,2.2727,682035.2
17,2022-03-17,10.6458,12.7632,2.3765,1.5568,1.4191,2.3074,2.3074,671793.6
18,2022-03-16,10.5581,12.658,2.357,1.544,1.4074,2.3265,2.3265,666257.6
19,2022-03-15,10.2159,12.2478,2.2806,1.4939,1.3618,2.4045,2.4045,644667.2
20,2022-03-14,10.8344,12.9893,2.4186,1.5844,1.4443,2.2672,2.2672,683696.0
21,2022-03-11,11.2423,13.4784,2.5097,1.644,1.4986,2.1849,2.1849,709438.4
22,2022-03-10,11.1634,13.3837,2.4921,1.6325,1.4881,2.2004,2.2004,704456.0
23,2022-03-09,11.0362,13.2312,2.4637,1.6139,1.4712,2.2258,2.2258,696428.8
24,2022-03-08,11.4046,13.673,2.5459,1.6678,1.5203,2.1538,2.1538,719680.0
25,2022-03-07,11.9792,14.3619,2.6742,1.7518,1.5969,2.0505,2.0505,755940.8
26,2022-03-04,12.5583,15.056,2.8035,1.8365,1.6741,1.956,1.956,792478.4
27,2022-03-03,12.6328,15.1454,2.8201,1.8474,1.684,1.9444,1.9444,797184.0
28,2022-03-02,12.6065,15.1139,2.8142,1.8435,1.6805,1.9485,1.9485,795523.2
29,2022-03-01,12.7162,15.2454,2.8387,1.8596,1.6951,1.9317,1.9317,802443.2
30,2022-02-28,12.6328,15.1454,2.8201,1.8474,1.684,1.9444,1.9444,797184.0
31,2022-02-25,12.6898,15.2138,2.8329,1.8557,1.6916,1.9357,1.9357,800782.4
32,2022-02-24,12.5846,15.0876,2.8093,1.8403,1.6776,1.9519,1.9519,794139.2
33,2022-02-23,13.1943,15.8186,2.9455,1.9295,1.7588,1.8617,1.8617,832614.4
34,2022-02-22,13.0276,15.6187,2.9082,1.9051,1.7366,1.8855,1.8855,822096.0
35,2022-02-21,13.1723,15.7923,2.9406,1.9263,1.7559,1.8648,1.8648,831230.4
36,2022-02-18,13.1987,15.8238,2.9464,1.9301,1.7594,1.8611,1.8611,832891.2
37,2022-02-17,13.1504,15.766,2.9357,1.9231,1.753,1.8679,1.8679,829846.4
38,2022-02-16,12.8785,15.4399,2.875,1.8833,1.7167,1.9074,1.9074,812684.8
39,2022-02-15,12.7293,15.2611,2.8417,1.8615,1.6969,1.9297,1.9297,803273.6
40,2022-02-14,12.6591,15.177,2.826,1.8512,1.6875,1.9404,1.9404,798844.8
