,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,90.5318,67.4588,3.026,10.8832,7.6131,0.7303,0.7303,9200567.0466
1,2022-04-12,91.7659,68.3784,3.0673,11.0316,7.7169,0.7205,0.7205,9325988.6033
2,2022-04-11,94.4986,70.4147,3.1586,11.3601,7.9467,0.6996,0.6996,9603707.7644
3,2022-04-08,100.3166,74.7499,3.3531,12.0595,8.436,0.6591,0.6591,10194980.817
4,2022-04-07,101.6389,75.7352,3.3973,12.2185,8.5472,0.6505,0.6505,10329361.0562
5,2022-04-06,104.2835,77.7058,3.4857,12.5364,8.7695,0.634,0.634,10598121.5347
6,2022-04-01,105.738,78.7896,3.5343,12.7112,8.8919,0.6253,0.6253,10745939.7979
7,2022-03-31,104.8124,78.0999,3.5033,12.6,8.814,0.6308,0.6308,10651873.6304
8,2022-03-30,107.5892,80.169,3.5961,12.9338,9.0475,0.6145,0.6145,10934072.1328
9,2022-03-29,105.2972,78.4611,3.5195,12.6583,8.8548,0.6279,0.6279,10701146.3848
10,2022-03-28,108.3385,80.7273,3.6212,13.0239,9.1105,0.6103,0.6103,11010220.9351
11,2022-03-25,112.746,84.0116,3.7685,13.5537,9.4812,0.5864,0.5864,11458155.0659
12,2022-03-24,109.5726,81.6469,3.6624,13.1722,9.2143,0.6034,0.6034,11135642.4917
13,2022-03-23,111.1152,82.7964,3.714,13.3577,9.344,0.595,0.595,11292419.4375
14,2022-03-22,110.8508,82.5993,3.7052,13.3259,9.3218,0.5964,0.5964,11265543.3896
15,2022-03-21,113.0546,84.2415,3.7788,13.5908,9.5071,0.5848,0.5848,11489510.455
16,2022-03-18,112.7901,84.0444,3.77,13.559,9.4849,0.5862,0.5862,11462634.4072
17,2022-03-17,114.0242,84.964,3.8112,13.7074,9.5887,0.5798,0.5798,11588055.9638
18,2022-03-16,114.1565,85.0625,3.8157,13.7233,9.5998,0.5792,0.5792,11601493.9877
19,2022-03-15,109.0437,81.2528,3.6448,13.1086,9.1698,0.6063,0.6063,11081890.396
20,2022-03-14,110.7626,82.5336,3.7022,13.3153,9.3144,0.5969,0.5969,11256584.707
21,2022-03-11,115.4347,86.015,3.8584,13.8769,9.7073,0.5727,0.5727,11731394.8857
22,2022-03-10,116.0517,86.4748,3.879,13.9511,9.7592,0.5697,0.5697,11794105.664
