,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,5.5344,9.1419,0.692,0.6725,0.5666,3.8326,3.8326,260472.3264
1,2022-04-12,5.5274,9.1303,0.6911,0.6716,0.5659,3.8375,3.8375,260143.4472
2,2022-04-11,5.4156,8.9456,0.6771,0.6581,0.5544,3.9167,3.9167,254881.38
3,2022-04-08,5.4925,9.0726,0.6867,0.6674,0.5623,3.8619,3.8619,258499.0512
4,2022-04-07,5.5274,9.1303,0.6911,0.6716,0.5659,3.8375,3.8375,260143.4472
5,2022-04-06,5.6462,9.3266,0.7059,0.6861,0.578,3.7567,3.7567,265734.3936
6,2022-04-01,5.5344,9.1419,0.692,0.6725,0.5666,3.8326,3.8326,260472.3264
7,2022-03-31,5.5484,9.165,0.6937,0.6742,0.568,3.823,3.823,261130.0848
8,2022-03-30,5.4925,9.0726,0.6867,0.6674,0.5623,3.8619,3.8619,258499.0512
9,2022-03-29,5.4645,9.0264,0.6832,0.664,0.5594,3.8816,3.8816,257183.5344
10,2022-03-28,5.4925,9.0726,0.6867,0.6674,0.5623,3.8619,3.8619,258499.0512
11,2022-03-25,5.5274,9.1303,0.6911,0.6716,0.5659,3.8375,3.8375,260143.4472
12,2022-03-24,5.4506,9.0034,0.6815,0.6623,0.558,3.8916,3.8916,256525.776
13,2022-03-23,5.4575,9.0149,0.6824,0.6631,0.5587,3.8866,3.8866,256854.6552
14,2022-03-22,5.4575,9.0149,0.6824,0.6631,0.5587,3.8866,3.8866,256854.6552
15,2022-03-21,5.4086,8.9341,0.6762,0.6572,0.5537,3.9217,3.9217,254552.5008
16,2022-03-18,5.4156,8.9456,0.6771,0.6581,0.5544,3.9167,3.9167,254881.38
17,2022-03-17,5.3108,8.7725,0.664,0.6453,0.5437,3.994,3.994,249948.192
18,2022-03-16,5.2829,8.7263,0.6605,0.6419,0.5408,4.0151,4.0151,248632.6752
19,2022-03-15,5.171,8.5416,0.6465,0.6283,0.5294,4.1019,4.1019,243370.608
20,2022-03-14,5.3388,8.8187,0.6675,0.6487,0.5466,3.9731,3.9731,251263.7088
21,2022-03-11,5.4156,8.9456,0.6771,0.6581,0.5544,3.9167,3.9167,254881.38
22,2022-03-10,5.3737,8.8764,0.6719,0.653,0.5501,3.9472,3.9472,252908.1048
23,2022-03-09,5.3038,8.761,0.6631,0.6445,0.543,3.9993,3.9993,249619.3128
24,2022-03-08,5.4436,8.9918,0.6806,0.6615,0.5573,3.8966,3.8966,256196.8968
25,2022-03-07,5.5554,9.1765,0.6946,0.675,0.5687,3.8182,3.8182,261458.964
26,2022-03-04,5.5694,9.1996,0.6963,0.6767,0.5702,3.8086,3.8086,262116.7224
27,2022-03-03,5.6183,9.2804,0.7024,0.6827,0.5752,3.7754,3.7754,264418.8768
28,2022-03-02,5.5484,9.165,0.6937,0.6742,0.568,3.823,3.823,261130.0848
29,2022-03-01,5.4995,9.0842,0.6876,0.6682,0.563,3.857,3.857,258827.9304
30,2022-02-28,5.4715,9.038,0.6841,0.6648,0.5602,3.8767,3.8767,257512.4136
31,2022-02-25,5.4715,9.038,0.6841,0.6648,0.5602,3.8767,3.8767,257512.4136
32,2022-02-24,5.4715,9.038,0.6841,0.6648,0.5602,3.8767,3.8767,257512.4136
33,2022-02-23,5.5903,9.2342,0.699,0.6793,0.5723,3.7943,3.7943,263103.36
34,2022-02-22,5.5624,9.188,0.6955,0.6759,0.5695,3.8134,3.8134,261787.8432
35,2022-02-21,5.6113,9.2688,0.7016,0.6818,0.5745,3.7801,3.7801,264089.9976
36,2022-02-18,5.5833,9.2227,0.6981,0.6784,0.5716,3.799,3.799,262774.4808
37,2022-02-17,5.5135,9.1072,0.6893,0.6699,0.5644,3.8472,3.8472,259485.6888
38,2022-02-16,5.5554,9.1765,0.6946,0.675,0.5687,3.8182,3.8182,261458.964
39,2022-02-15,5.4995,9.0842,0.6876,0.6682,0.563,3.857,3.857,258827.9304
40,2022-02-14,5.5763,9.2111,0.6972,0.6776,0.5709,3.8038,3.8038,262445.6016
41,2022-02-11,5.5414,9.1534,0.6928,0.6733,0.5673,3.8278,3.8278,260801.2056
